Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.44903361894858473	1.3332402463374977	0.3367987278977745	0.736268632100562	0.9061623143156594
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.37695565820794874	2.032821265401146	0.18543472789456594	0.852888071808665	0.9061623143156594
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.2725743971853876	2.322111373697173	0.548024703552115	0.5836749404721452	0.8991749082949264
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.568181799413028	2.1202348167097522	-0.26798060051421596	0.7887142513194221	0.9061623143156594
Candida albicans	Candida albicans	3.587462618745524	-0.9356136833778599	1.9456349669348472	-0.4808783247002522	0.6306029787441654	0.9061623143156594
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.284344297826497	1.1409090541143343	-1.125720137985502	0.26028399703870114	0.7719763978685377
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.721864530402164	1.3203206068178928	-5.8484768703357926	4.96094606756049e-9	2.827739258509479e-7
Cercospora beticola	Cercospora beticola	4.0304738773995625	3.4593355215782995	1.365692984036129	2.5330257693458167	0.011308263919910596	0.21485701447830133
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.80398612541014	2.2114607407460904	-0.3635543288635979	0.7161908364506402	0.9061623143156594
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.4325846249455947	2.0927455113302447	1.1623891255651686	0.24507743845011526	0.7719763978685377
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.27947057058819	1.3827893708626693	0.9252823297231286	0.35481906779599326	0.8426952860154839
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.4918947510272416	1.2995666514019626	0.3785067510747443	0.7050541795484826	0.9061623143156594
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.6923642469080096	1.308219882507713	1.2936389895435119	0.19579014827970415	0.7302057587500662
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	3.6919792866103784	1.8021158461513949	2.0486914281870297	0.0404922979250657	0.5770152454321862
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	3.3082497788277467	1.85308366675942	1.7852673563374764	0.07421796110704587	0.6043462547288021
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.300515875525925	1.8151630002741672	1.8183027502364284	0.06901787268891729	0.6043462547288021
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.260953450566238	1.0571841989286745	-0.24683820551866176	0.8050334414229885	0.9061623143156594
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.7669090952713293	0.9574198455134941	1.8454903598991943	0.06496623953413193	0.6043462547288021
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.7104762413920298	1.349468714663161	1.2675182631551258	0.20497003754387824	0.7302057587500662
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.3989041472247703	1.8112443097455024	0.7723442606267346	0.43991055745428087	0.8559012999351702
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.6340629327231173	1.2700427032579	1.286620464439059	0.19822660726995595	0.7302057587500662
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.236493798315862	1.2217338329145386	-1.0120811628553432	0.3114992482627433	0.7719763978685377
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.85003750361678	1.487745056735755	-3.259992349938096	0.0011141521888748732	0.031753337382933886
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.1340313153691064	1.3351057906411048	-0.8493943501095562	0.3956618959442402	0.8559012999351702
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.8877567958656618	1.1900666096981396	1.5862614583770998	0.11268001139108447	0.6422760649291814
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.327332916601537	1.6685510793273641	1.3948226970310942	0.16306931271893227	0.7302057587500662
