Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.07168434024386355	0.9028495393073611	-0.07939788095683985	0.9367161540738191	0.9839302048012842
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-5.030451426586379	0.946791340920508	-5.3131574077299595	1.0774189326423076e-7	6.141287916061153e-6
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.5205977805153597	1.1148782302599975	-0.466954835411893	0.6405321916661089	0.8787129979339793
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-3.356562569698313	1.0182943529929662	-3.296259632426242	9.798141924969514e-4	0.007978486996046604
Candida albicans	Candida albicans	3.587462618745524	-0.046378484895083165	1.109870743386141	-0.041787284845067205	0.9666682713837179	0.9839302048012842
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8320895685764326	0.8267466747916072	-1.0064625524936912	0.3141931165812055	0.5596564889102723
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-2.4946363452583133	0.7509403408361287	-3.3220166897421968	8.936934810624592e-4	0.007978486996046604
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.687048730213177	0.8070035290353008	2.090509730768947	0.036572035204068314	0.1603543082024534
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.047150527249241715	1.0721094690440447	0.04397920978282551	0.9649209760201766	0.9839302048012842
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.42445334993519285	1.114853669731293	-0.3807256157998713	0.7034068592133489	0.8909820216702419
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.295869809370645	0.9084733834721611	-0.3256780162780757	0.7446679786542095	0.9031079741125521
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.40224869201794733	0.9074330065116675	0.4432819713757848	0.6575617944191826	0.8787129979339793
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.8033021733352071	0.8448387852659794	-0.9508348661837355	0.34168821021748913	0.5901887267392995
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.08145472214660661	0.8315620296340933	-0.0979538738468477	0.9219689204909618	0.9839302048012842
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.9942684411998166	0.8487510697897515	-1.171448822380998	0.24141841756506846	0.5292634538926502
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.6740663241823899	0.84674210090778	-1.9770675420386532	0.048033996076119787	0.18252918508925517
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.3435693707243652	0.8506477315173624	1.5794662360737064	0.11422915509185573	0.32555309201178884
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	2.1703283913082663	0.8100626664818912	2.6792104871762827	0.007379598845153497	0.04673745935263881
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.1631568686956093	0.8045918603844121	-0.20278215170814354	0.8393053089802526	0.9568080522374879
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.9371331089680991	0.8828766263815526	-1.0614542065848036	0.28848353351998784	0.5545861262438403
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.11498619846934041	0.8664601899664225	-0.13270799951443402	0.8944243161304829	0.9839302048012842
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.7034609942175903	0.7922978769558597	-0.8878743900215971	0.37460832198827143	0.5931298431480964
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.4128174068577795	0.7205698548175746	3.3484850784780997	8.125465614331313e-4	0.007978486996046604
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.058318864193825704	0.6086586118284305	0.09581539316207803	0.9236671916341508	0.9839302048012842
