Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.4396945829525869	0.8621335625257144	-0.5100075000727887	0.6100462073759146	0.8481130200104179
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.8014426293985885	1.1106846202563692	-0.7215753372128254	0.4705556067313753	0.8194401345545894
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.2405790303879167	1.1819944160962286	1.0495642056289702	0.2939185212796501	0.8194401345545894
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.1336649230108484	1.082197754663538	1.0475580069590071	0.29484229344663254	0.8194401345545894
Candida albicans	Candida albicans	3.587462618745524	-1.2106634998371282	1.2109715367461789	-0.9997456282829914	0.31743362453694596	0.8194401345545894
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.7811869793678857	0.916244944878653	-0.8525962230234686	0.3938832578340052	0.8194401345545894
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.3393226245850973	0.8903250362748364	-0.3811221865722656	0.7031125851120187	0.8906092744752236
Cercospora beticola	Cercospora beticola	4.0304738773995625	3.21172506037363	0.6933062542450629	4.632476687911692	3.6131703167184935e-6	2.0595070805295412e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.22135186798487771	1.147665684491324	-0.19287138317025376	0.8470596971379394	0.9285077449396644
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.7588005005814061	1.103340051537418	0.687730405076909	0.49162256925347053	0.8194401345545894
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.2056649439477688	0.8581417659620321	-0.23966313271934175	0.8105914178666791	0.9240742163680141
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.3289010300290394	0.8060514363426811	0.4080397542883503	0.6832444889863365	0.8851121789141178
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.24841371980047247	0.8466373015258868	-0.293412207745582	0.7692070954434722	0.8969221698597716
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.44434129384316895	0.8416920767279297	-0.5279143122869134	0.5975588105084282	0.8481130200104179
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6266879387768549	0.9360282785307069	-0.6695181685756048	0.5031649949019409	0.8194401345545894
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.5696626986547315	0.9170367229585747	-0.6211994398837885	0.5344684079322757	0.8462416458927697
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.7697435064049242	0.6697502713717312	1.1492992825943833	0.2504325938208594	0.8194401345545894
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.1823975975511085	0.5766141112438596	2.0505873416806706	0.040307150133644894	0.5040301026236141
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.6932879717961798	0.9042690412748252	-0.7666832990531144	0.443269835693698	0.8194401345545894
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.7443310365804561	0.9825630247435669	-0.7575402471253326	0.4487262630683719	0.8194401345545894
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.12239108452027522	0.7868381329451498	0.15554798299132136	0.8763893292763132	0.9357055369183387
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.6534988966273196	0.7932110815557373	-0.8238650616751371	0.4100162343682421	0.8194401345545894
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.4314952119771646	0.7714990738753679	-0.5592945300759631	0.5759607278150691	0.8470635017601766
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.62095446809993	0.8547563402534705	-0.7264695666554418	0.4675509577087038	0.8194401345545894
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8422691390007789	0.671133822518739	1.254994325632071	0.20948081986882955	0.8194401345545894
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.6776441000432165	0.9878117396578134	-0.68600531137437	0.49270975907731757	0.8194401345545894
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.6790286652043904	0.9246070697156139	-0.7343970075993932	0.46270681003892145	0.8194401345545894
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.0789854935426461	0.7794988746752746	0.10132855364999732	0.9192896503057363	0.9357055369183387
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.8731318275528366	1.2219334602323708	-1.5329245728295464	0.12529444055528347	0.8194401345545894
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.2824862325675282	0.8780914401800531	-0.32170480162020965	0.7476763399151662	0.8969221698597716
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.9962592664356501	0.8872258365458819	-1.122892532429233	0.26148313943069773	0.8194401345545894
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.81957382389707	1.1450098153594037	-1.589133821814383	0.11203018337375992	0.8194401345545894
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.3704616993620305	0.8563627114142315	-0.4325990546111417	0.665306076377834	0.8851121789141178
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.6282170188716877	0.8430443664583097	-0.7451766999059287	0.45616490650723407	0.8194401345545894
Neurospora crassa	Neurospora crassa	6.235202737087156	1.6296435508656528	0.7871167653406879	2.0703961884998017	0.03841525848611933	0.5040301026236141
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.46811733349225876	0.8449568975135798	0.5540132696351359	0.5795697643622262	0.8470635017601766
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.9881242584518093	1.0512097933596147	-1.8912725804217083	0.05858796695899981	0.5565856861104982
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.2562022372977384	0.7663021029190777	0.3343358139326333	0.7381261681668956	0.8969221698597716
