Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.209883382045986	0.8631331904855752	2.5603040253877456	0.010458062878415629	0.02913317516130068
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.5209690579097592	0.8566749933860102	-4.1100406631377435	3.9558944962008514e-5	3.085597707036664e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.5034714865234056	1.01880403319954	-1.4757219617611583	0.14001854775305989	0.24559779730137438
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.7917492714047727	0.9284477405278365	-3.0068997419473726	0.002639267929099854	0.009357404475899483
Candida albicans	Candida albicans	3.587462618745524	2.1112401984696203	1.0450673555530432	2.020195336933441	0.04336312978828928	0.09948012127901658
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.3133034103553873	0.7899421056682129	0.3966156609544994	0.6916509020376764	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.3129690220806906	0.6785655694107185	-0.4612214886653914	0.644639706146559	NA
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.545304002511643	0.7631611324212261	-0.714533247758041	0.47489750476157655	0.5612425056273178
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.23818758675613	0.9825522633581307	-1.2601747845191444	0.20760631701129045	0.31825288554726966
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.8943147129449461	1.039920534894453	-0.8599837035006862	0.3897980257917178	0.47506634393365604
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0779635045756601	0.86675990240008	1.2436702500781958	0.2136209495048797	0.31825288554726966
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.9999664730488717	0.8715306751216804	1.1473680750356372	0.2512295297952298	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.8790511241123681	0.8090312159140921	-1.086547844905049	0.27723668528372264	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.8807823703532752	0.8061366416110746	-1.092596868680997	0.2745708381736732	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.9366585876212158	0.8095698684304172	-1.156983015483514	0.2472792996149797	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.9041593430027814	0.7927851610706008	-1.1404846954776218	0.25408442522461155	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.7700443685155949	0.8273164317183346	0.9307736906859377	0.3519706416779742	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.07956991717822663	0.7959880620263068	0.09996370671146687	0.9203731389249016	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.07894699820175163	0.7796552178593436	0.10125885954885554	0.9193449736037327	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.9713382386014535	0.8143071602960783	-2.420877937367865	0.01548307526186432	0.040255995680847236
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.41598904382810453	0.8328556161851908	0.4994731808779767	0.6174460757876048	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.21170542604520506	0.7490180068841321	0.2826439739758545	0.7774497678168806	0.8194740795907659
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.6153327521727516	0.662439399428489	-5.457605262144482	4.825990586723647e-8	9.410681644111113e-7
