Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.699982669988132	1.0741121062492838	-0.6516849274070815	0.5146044479406189	0.7621856073740135
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.0304521185623776	1.4656265622799733	2.0676836764258106	0.038669777865815706	0.22041773383514954
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.7444748186609162	1.5766200409654068	2.3750014089431932	0.017548883205073074	0.12503579283614566
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.1522320461031414	1.6633421837329492	2.4963186088291893	0.012548983132424469	0.11799228805753108
Candida albicans	Candida albicans	3.587462618745524	-0.035964036007399496	1.4861930222442752	-0.024198765213613242	0.9806940630598084	0.9934693895481871
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0609804033988828	0.7929852542577979	-1.3379572920204141	0.18091035921648532	0.42966210313915265
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.7406706992149975	1.2437962423356794	0.5954919897684521	0.5515146519133975	0.7621856073740135
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.705482934538343	1.3199266689367948	1.292104307515898	0.19632102437610247	0.44094564159472166
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.1969277699569525	1.43494700275507	1.5310166617574688	0.1257652747992874	0.40764962736373067
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.508127110300361	1.321157641681757	-1.1415194241170212	0.25365383352958704	0.4985609831443607
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.46773325844050795	1.2292270632162112	0.38051005582053105	0.7035668334648962	0.86161324821268
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.15873437371192747	1.2373272140035025	-0.12828811321325884	0.8979209716574439	0.9478054700828574
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.465802182555861	1.1466539940711507	-1.2783299845767657	0.2011330996747853	0.44094564159472166
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.18900854285886787	1.1380605587972314	-0.166079512551268	0.8680943768557098	0.933610933599537
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.7155501551200787	1.1482735837292195	-1.494025621967658	0.13516892253152551	0.40764962736373067
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.696517994765045	1.1241325455871725	-1.5091796794112888	0.13125287168946528	0.40764962736373067
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.23230291917958718	1.1726692210405052	0.19809756665521214	0.842968728636917	0.9240234140827744
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.4052478463293738	0.9611320005128442	-0.42163599392501777	0.673290729707496	0.8528349242961616
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.6033039052539115	0.9372361449226585	-1.7106722931457339	0.08714162520680525	0.4049645236544316
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.7536106609600568	1.2406219988903404	-0.6074458309091044	0.5435550810768868	0.7621856073740135
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.2701262817764472	1.18109280222289	-0.22870876976648472	0.8190952781541185	0.9154594285251914
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.6072776279870657	1.0600337835507319	1.5162513241825784	0.12945581468226222	0.40764962736373067
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	4.240247249116566	1.1204034707189523	3.7845716832666	1.539735242289366e-4	0.004388245440524694
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.2956864556031672	0.9385729270615413	0.3150383386072027	0.7527325448617932	0.86161324821268
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7580998446375465	1.0575576183668371	0.7168402283444976	0.4734726863861321	0.7342323750751653
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.6430131268678243	1.2127222132838562	-1.3548140776763786	0.17547680023327725	0.42966210313915265
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.6126192666918865	1.2264100397317912	0.4995223839050297	0.6174114217315361	0.8079362589075526
