Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.5672863681529441	0.8686711641434709	0.6530507648568041	0.5137235517962815	0.8898083015370793
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.6352973608349868	1.1194053926838452	1.4608625003264082	0.1440531795271981	0.4796335382914084
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.0718119226258802	1.0390851146290536	-1.0314957913803913	0.30230838081181655	0.6892631082509416
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.29904187168036944	0.9746833673354598	-0.30680924872851273	0.7589885681049111	0.9210695091698896
Candida albicans	Candida albicans	3.587462618745524	0.054033701314405484	1.001437719635755	0.053956127530385756	0.95697011845042	0.974058870565606
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.1977980349625164	0.5865612867472788	-2.0420680021431252	0.04114478636428249	0.2345252822764102
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.12641441500464856	0.8848146096565451	-0.14287107561856188	0.8863920025020712	0.974058870565606
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.7044714416403538	0.9361044610476285	0.7525564410321838	0.4517165013478121	0.8871279801083617
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.6480327284682743	1.0264217265287832	2.5798681575297087	0.009883804198955008	0.07042210491755443
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.799727095641405	1.121397841823751	1.604896164874434	0.10851665770346608	0.3865905930685979
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.460283846958372	0.8137720937731274	-0.5656176348149573	0.5716537371881119	0.9210695091698896
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.08303116392541111	0.8787581259369802	-0.09448693727512189	0.9247223585651869	0.974058870565606
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.348477112745904	0.8135477143953896	-0.4283425625562532	0.6684017354584175	0.9210695091698896
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.22764302168091602	0.8099253558679389	-0.2810666687141401	0.7786592655795258	0.9210695091698896
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.35742516082178116	0.8139508164055559	-0.4391237819505938	0.6605718478303316	0.9210695091698896
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.41863484326680306	0.7975839470746844	-0.5248787225498194	0.5996675016452536	0.9210695091698896
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.007181510594027601	0.8336163090777173	0.008614887347841074	0.9931263994143891	0.9931263994143891
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.29901265700126295	0.8026690146366423	-0.37252298462850475	0.7095035021848775	0.9210695091698896
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.20741673892990234	0.7857338793950628	-0.26397835751920573	0.7917965956021858	0.9210695091698896
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.9995667665716823	1.0401945877492806	2.88365927096582	0.003930838130614287	0.04481155468900287
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.08441218299624112	0.8391312336952619	-0.10059473370394907	0.9198721773963272	0.974058870565606
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.5699867506043392	0.8599809723676252	1.8256063808969956	0.0679095739648582	0.29775736276899367
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.3191441653847704	0.825625944758779	2.808952625710362	0.004970295992403557	0.047217811927833794
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.5574267427960331	0.8892620359795635	0.626841943367122	0.5307628465308895	0.8898083015370793
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.679029800886718	0.5939727528192915	-1.1432002523073714	0.2529554575540463	0.6268896121991582
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.05658909345323248	0.8576324980291886	-0.06598291643946838	0.9473914265176349	0.974058870565606
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.5682783278855488	0.7340670849807668	-0.7741504005733184	0.43884185546563237	0.8871279801083617
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.2454149467717216	0.8146981610336812	0.3012341975343868	0.7632359143205075	0.9210695091698896
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.6142850098199417	0.9259369055172247	-1.7434071373558746	0.08126252245432711	0.3308545557069032
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.28041368638992736	0.8366611916755273	-0.33515799367765703	0.7375059074401782	0.9210695091698896
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.06985725881023647	0.9204822648942245	-0.07589202038375392	0.9395050053630293	0.974058870565606
Malassezia restricta	Malassezia restricta	182.21118682590483	6.318056466922162	1.0425972820767273	6.059920331211069	1.361889865928708e-9	6.822359798014199e-8
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.3610137790286224	0.7523679883047447	-0.47983670841986265	0.6313435085191732	0.9210695091698896
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.8726977578923686	0.6143510886094359	-1.4205195922541494	0.15545646886162412	0.4796335382914084
Neurospora crassa	Neurospora crassa	6.235202737087156	0.26902250973571556	0.801124842714303	0.33580597603768775	0.7370171833856364	0.9210695091698896
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.4864287531608786	0.933945586417865	2.6622843871424466	0.007761227492514622	0.06319856672476191
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.073067316476522	0.970237489332846	1.1059841825060623	0.2687333657262586	0.6382417435998642
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	3.1308586148166784	0.9276903075976852	3.3748963303542987	7.384350238379069e-4	0.010522699089690174
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.6831921679719275	0.5721709951391758	-4.689493509399692	2.7388212103747824e-6	5.203760299712087e-5
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.9551832502696269	0.8237711799284206	1.1595249670577514	0.24624226562338572	0.6268896121991582
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.941867839981869	0.6853125154488631	-1.374362526219105	0.1693291638395441	0.4825881169427007
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	6.301884905768967	1.0558497331412695	5.968543352300865	2.3938104554435786e-9	6.822359798014199e-8
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	2.1696877188250268	0.995853174661797	2.178722500494992	0.029352289208995477	0.18589783165697135
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.6609908321354248	0.9790447874042804	1.6965422353549042	0.08978323870381562	0.3411763070744993
