Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.23252883382094938	0.4010768115433302	-0.5797613502665142	0.5620755647416882	0.6538430038831883
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.295480864598888	0.6778447365033163	4.861704586803655	1.1637921453079837e-6	8.292019035319383e-6
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.8038618084811011	0.7983885187406994	2.259378443124831	0.023859854163301615	0.0647624613003901
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.3319033466872183	0.7302765141531545	1.8238342886211043	0.06817712839060423	0.14392949326905338
Candida albicans	Candida albicans	3.587462618745524	-0.46009046987315605	0.613639168558801	-0.7497736348116909	0.4533910503892824	0.5618106493954151
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.34042554938447334	0.2863582134572182	1.1888101454276352	0.23451438480769016	0.3641881391212646
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.7088121931926847	0.42796911410008565	3.9928399898340765	6.528662599724593e-5	3.383034256220925e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.5252545314760784	0.46886084770734876	-3.253107054970186	0.001141504824487889	0.004066610937238105
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.1413082318923433	0.7556979471425798	1.5102703880668467	0.13097444444662487	0.24885144444858726
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.6319324679914109	0.6888703137228392	0.9173460597776074	0.358961328541534	0.499043798216279
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6802269554842061	0.4045258221837075	1.6815414942171338	0.09265778375285451	0.18862477406831096
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.0652368382229138	0.43091970557806286	2.47200771845404	0.013435661546876686	0.04030698464063006
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.7388249514404917	0.38793289974197687	1.9045173841453025	0.05684283480119521	0.12960166334672507
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.2578916150974886	0.31792012714062495	0.8111836687314105	0.4172602027680212	0.5405416263131184
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.31588026194741275	0.36263393458786847	-0.8710719869788496	0.38371484847116843	0.5207558657823
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.076830404429665	0.48408235824336376	4.29024187530002	1.7847862401889742e-5	1.1303646187863502e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.8580836244281846	0.33396664816444765	-5.563680189745326	2.641438426790661e-8	5.018733010902256e-7
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.4110046761656976	0.2821471791661291	-5.00095262456937	5.704773083544469e-7	5.193731847784774e-6
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.22190267858150986	0.30594927323416166	0.7252923866620012	0.46827267539417844	0.5679051595205994
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.5035777068582777	0.5990898080905738	-0.8405713134451188	0.40058813501256924	0.5310121789701499
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5108578162229996	0.36975766422254314	1.3816016966061686	0.16709403276486515	0.29763624586241605
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.24669965624500065	0.3718679332728137	0.6634066402924133	0.5070701542325695	0.6021458081511764
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.5345977880020616	0.5090170084844584	-4.979397045196083	6.378267181490074e-7	5.193731847784774e-6
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.020498151407225964	0.41010113146385796	-0.04998316228501422	0.9601358060990293	0.9601358060990293
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.3867346773469325	0.3692775344341805	-1.047273774559561	0.2949733279712286	0.43111486395794946
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.2196577902669464	0.43644152555322824	0.5032926002825022	0.6147585682085509	0.7008247677577479
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.306966233976293	0.42983566288550706	5.3670889439222424	8.001760250907734e-8	1.140250835754352e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.06817544127599512	0.33646774163482274	-0.2026210326872515	0.8394312492859828	0.8699560219872913
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.489280710681318	0.6725687587575311	6.674827892652321	2.4752247252230714e-11	1.4108780933771507e-9
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.5707474586576338	0.3728481286471447	-1.5307773187129943	0.12582443705159405	0.2473101004117538
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.6093916136187248	0.469735124509338	1.2973090191100038	0.19452488237890012	0.3167976655884945
Malassezia restricta	Malassezia restricta	182.21118682590483	3.906753481237718	0.7770513425457014	5.027664540722348	4.964894246984238e-7	5.193731847784774e-6
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.3551193559997416	0.3308878403873132	-4.0954039121339045	4.2143299341488994e-5	2.4021680624648726e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.4147835367568471	0.31528622153754	1.3155777462589189	0.18831580683730773	0.3167976655884945
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.4755866588052607	0.5161802932825422	-0.9213576438202732	0.3568637348715414	0.499043798216279
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.1553241951983988	0.480341811805596	2.4052126356761585	0.01616305815745111	0.04606471574873566
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.589813697483941	0.5207506755577409	1.1326220496060448	0.25737300498970145	0.3860595074845522
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.5994672259706443	0.4607593834293706	-1.3010418182021377	0.19324414109088872	0.3167976655884945
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.291253623959549	0.3959506812281377	-3.2611476256447154	0.001109622536664397	0.004066610937238105
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.9119192924482301	0.33567755897409124	-2.7166525377367132	0.006594579914969159	0.020882836397402335
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.5523009047638288	0.2987889933504777	-1.848464692660158	0.06453514752063955	0.14148090033370977
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.3620061644841281	0.6952908101122777	1.9589014332926207	0.05012433115902081	0.11904528650267443
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.16089850049199958	0.5702318770882185	0.2821632864749642	0.7778183081309047	0.8365215766690861
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.6915075173240778	0.5840307563841205	1.1840258578253182	0.23640282714889105	0.3641881391212646
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.0175841948405433	0.5158200304940217	1.9727504452782916	0.04852400154011481	0.11904528650267443
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.158261841594813	0.6529797221975835	3.305250941531918	9.489139824755534e-4	0.0038634355000790386
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.887913623352289	0.5004449494370682	3.772470129783371	1.6163932250622725e-4	7.677867819045794e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.33705112340754406	0.435983609234025	-0.7730820982002181	0.4394737949758807	0.5566668069694488
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.09812571033627325	0.33552393945790787	-0.29245516875729016	0.7699386323484978	0.8365215766690861
