Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-1.0323879166090533	0.7261458227755383	-1.4217363568421693	0.1551028014387257	0.29469532273357885
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.3082316726270147	1.0389334476037497	0.29668086376267533	0.7667101681126401	0.8229933974543024
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.1350068380990814	1.1886640836472557	2.637420345434965	0.008353924251731275	0.03662874479605252
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.8002337674224926	1.1024765374990417	2.539948626729779	0.01108687527632419	0.04213012605003192
Candida albicans	Candida albicans	3.587462618745524	-0.38186726253401065	0.957405001172684	-0.3988565571166622	0.6899989009669155	0.8205317061850187
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.05057445292308338	0.5946790940535435	-0.08504494849205138	0.9322256563950908	0.9488725431164317
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.26322350145263246	0.7292451172085095	-0.36095339583517605	0.7181342863838308	0.8205317061850187
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.2592707301455262	0.790873725490565	1.5922525803527268	0.11132796310019971	0.22676148943751337
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.956442726330169	1.134804028320616	2.6052451811484807	0.009180853627551661	0.03737918976931747
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.38176409655338694	1.048265582746251	-0.36418642645238775	0.7157188021744897	0.8205317061850187
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.49266971017266625	0.7181957349152799	-0.6859825061907152	0.4927241400025135	0.6535925276521666
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.123571600389956	0.7390738877963129	-1.5202425886538828	0.1284500172477401	0.25247072355590294
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.667318529585753	0.6636229861568206	-2.5124484298555467	0.011989662737916162	0.04271317350382633
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-2.6442150258013637	0.716618961785218	-3.6898479761325054	2.2438810452305867e-4	0.0023286334643437398
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.915073005195605	0.7434041911567961	-3.921249086125704	8.809114504100854e-5	0.0012552988168343716
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.9675794245945912	0.7260989471986912	-4.087017941622958	4.3695333994110744e-5	8.302113458881042e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.20813134405793127	0.6493046497972541	0.3205449770349257	0.7485552407301924	0.8205317061850187
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.1549614486859157	0.6003988211648056	0.25809752321845375	0.7963316430273957	0.825289157319301
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.6444788281696923	0.6229635534674186	-2.639767317070981	0.008296296605424924	0.03662874479605252
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.314615972052176	0.9396609771761139	0.33481859914803064	0.7377619294197819	0.8205317061850187
