Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5262383139603619	0.40173704110991476	-1.3099073774887084	0.19022717108699186	0.29305266897185234
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.129215142207535	0.6745802558428478	4.638758865389216	3.505077154971225e-6	2.4973674729169976e-5
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.8590606074131892	0.7943739329982816	2.3402840025180063	0.019269080817532837	0.0499244366636078
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.1967159856420797	0.7263710717219903	3.024233853964446	0.0024926368085927053	0.01184002484081535
Candida albicans	Candida albicans	3.587462618745524	0.29431232216432274	0.606827637621755	0.48500151264991026	0.6276752725134607	0.7612232028354736
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.07558809514505305	0.28758872664972995	0.2628339991821582	0.7926785290028966	0.8421039565867859
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	2.078052044073188	0.42442641107163487	4.896142157662412	9.773637486846978e-7	9.284955612504629e-6
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.5174958525608907	0.46445493947483774	-1.1142003423325129	0.26519324860844873	0.37790037926703945
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.5154074238851276	0.7518118540219946	2.0156737563768097	0.043834101597610024	0.09609783811783737
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.7200088462962058	0.6849882137672978	1.0511258906723395	0.2932007744003793	0.40762058880052726
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.1523110843186224	0.4002239093590995	2.879166030245123	0.003987283589546687	0.01748270496955086
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.7627278636235645	0.43160321527035955	1.767196898998507	0.07719525886113095	0.1468166260921676
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.0291543836398156	0.3841793293383915	2.67883851380593	0.007387801392946618	0.02807364529319715
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.010316171208388788	0.31938223306253005	0.03230039163252091	0.9742324968914533	0.9832258319504731
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.12877791594265278	0.36025073911958816	-0.35746745796378204	0.7207418837958373	0.8055350465953476
