Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.4739964196896493	0.3801155418826295	6.5085379235915575	7.588575315086782e-11	5.406859911999333e-10
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.3711055316198308	0.6531750124265251	2.0991395958737247	0.03580459687020336	0.054522730253702474
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.1575388162048678	0.7694282774793367	-0.20474788985006928	0.8377691022422552	0.9009969590152556
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.04591784017349247	0.7037558386833402	-0.06524683370215494	0.9479774726415312	0.9479774726415312
Candida albicans	Candida albicans	3.587462618745524	1.8926721775646276	0.5845114139191286	3.2380414351095843	0.0012035332845958709	0.00221294829748273
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.27382429560151844	0.2701746368184836	1.0135085174019753	0.31081732986586963	0.40264972278078565
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.9921063114580129	0.410771712981261	4.8496677071551195	1.2366847188929697e-6	3.524551448844964e-6
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.22908327294556	0.45252487380810164	-4.925880105080872	8.39814830342229e-7	2.6594136294170584e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.2213963101233511	0.7289090902536108	-1.6756497160686914	0.09380682456561336	0.13367472500599903
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.10997836050710363	0.665314813977175	0.16530273818745403	0.8687057037079517	0.9169671316917268
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.346573469550622	0.38570471837256143	3.4912029991034084	4.808507517341095e-4	0.0010331345543011738
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	2.376402529226722	0.4118664051996903	5.76983822721482	7.934766797007692e-9	3.015211382862923e-8
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.55773275167714	0.37890837369994756	4.111106694386986	3.93767176976095e-5	1.0202149585289735e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.24946026463182785	0.3108072357690596	-0.802620518195353	0.42219410529642293	0.5210834128079637
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.8969342711155268	0.3507923843353992	2.5568806826146804	0.010561543742797847	0.0177061174511611
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.803848320364393	0.3757932545026587	4.800108300910523	1.5857985023370291e-6	4.304310220629079e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.9940006877400774	0.3159133890412983	-3.1464341880430244	0.001652744519877102	0.002943951176031088
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.492943309790337	0.2674193416803853	-5.582779840863851	2.3670430822944307e-8	8.43259098067391e-8
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.8100081319047878	0.26790305991427216	3.0235120575479315	0.0024985907184665868	0.004315747604624104
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.6917898588047141	0.5752213372227821	-1.2026498567399027	0.22911184568777251	0.30370640009774497
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.3824012730406878	0.35295145761972824	3.9166895140863653	8.97732482903315e-5	2.224815283716911e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.2257690508866184	0.3593520463134191	-3.411053487691925	6.471239561060665e-4	0.0012719332930360616
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.172833510767791	0.49324405855560655	-14.542158970495034	6.54939931828849e-48	3.733157611424439e-46
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.24540426342710908	0.3952688368632335	-0.6208540632107082	0.5346956480302203	0.6095530387544511
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.4756910683705809	0.3559048961543995	-1.3365679244946815	0.18136371489248868	0.24613647021123464
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.2605932983735864	0.38153765602570555	8.545927896967289	1.2750761014429317e-17	1.4535867556449422e-16
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.1788827029026088	0.4029172933782074	7.889665584342836	3.0299736285484048e-15	2.467264240389415e-14
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.987139547170352	0.3360876143947968	8.887978667554844	6.22306252358289e-19	8.867864096105619e-18
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.1639261576955087	0.6467427406288769	3.3458839531640656	8.202071504492759e-4	0.001558393585853624
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.222907585259812	0.33555472750341786	3.6444355719808947	2.679792527529996e-4	6.10992696276839e-4
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	2.153883848934482	0.4433637360584006	4.858051468266156	1.1854659799837503e-6	3.524551448844964e-6
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.7374076652772936	0.7497364392787308	-2.317357906398057	0.020484243335733773	0.03336005343248072
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.2345812644857524	0.29702682478167625	0.7897645765098044	0.4296652702100753	0.5210834128079637
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.03573733848268	0.3014966365019859	3.435319712018936	5.918551276278596e-4	0.0012048479383852857
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.737082984286015	0.4982307153522923	-3.4865032017501103	4.893795257216086e-4	0.0010331345543011738
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.6531953198645253	0.4587231915250274	5.783870030734581	7.300135204506017e-9	2.9721979046917353e-8
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	3.017513184235026	0.49545431202695617	6.0903964522784335	1.126314151968329e-9	5.836355151108614e-9
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.1944483746894408	0.44537024377525586	-4.927245152455246	8.339709180884397e-7	2.6594136294170584e-6
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.2681470120007634	0.3676958048862531	0.729263180154353	0.4658406903910295	0.5531858198393476
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.21163972332953046	0.31858261089506085	-0.6643166202164226	0.5064876857750832	0.5891795528404029
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.021575321515969786	0.27814292618431524	0.07756919009931103	0.938170751251769	0.9479774726415312
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.791773049856282	0.6688573289714919	13.144466942412777	1.830912380796051e-39	5.218100285268745e-38
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	4.551122980045263	0.5367696286613619	8.478726695836368	2.2767178482068722e-17	2.1628819557965286e-16
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	6.223985602305468	0.5453625329175618	11.412565452578129	3.61895635567417e-30	6.876017075780923e-29
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.11398730216259075	0.49701545966692406	-0.22934357462236601	0.8186018882333564	0.8973136082557946
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.08025266787206652	0.6297751868690268	-0.1274306602504435	0.8985995506735289	0.9312758979707482
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.12359839371297479	0.483826849422001	0.2554599726340744	0.7983678553785167	0.8922934854230481
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.707228926968511	0.41568677560833456	1.701350556397953	0.08887717983256785	0.12989741667836838
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.49975412642120975	0.3184744778531193	1.5692124838075623	0.11659843631490771	0.16210026512072534
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	2.4647139919677024	0.38489417515787705	6.403614684365433	1.5174077713332064e-10	9.61024921844364e-10
