Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.7021141148969521	0.9854464165685917	-0.7124833000476811	0.4761655490949342	0.7754696085260356
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.6375992250426634	1.3475635191300548	0.4731496630706341	0.6361064072212155	0.7882188089480279
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.04293798225812808	1.360654810317339	-0.031556851842616765	0.974825453478558	0.974825453478558
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.532992287734388	1.2629549028070612	0.42202004723189396	0.673010384825742	0.7991998319805687
Candida albicans	Candida albicans	3.587462618745524	-0.37517446513074937	1.2085747272828293	-0.3104271971450479	0.7562361146494483	0.8452050693140892
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8887294803893877	0.6600309518786673	-1.346496672405693	0.17814239282000635	0.5077058195370181
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.06698313031907344	0.9946136854933546	0.06734587639003584	0.9463063556849861	0.974825453478558
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.5892290204153061	1.0679530169027929	1.4881076182773318	0.13672251469928512	0.4243357482904643
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.27666078455806	1.3217447510733837	0.9658905651195427	0.3340989439472204	0.6801299930354129
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.052401716500700204	1.3558267045516712	-0.03864927304115004	0.9691700174100975	0.974825453478558
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.47824240386724476	0.9274767180749001	-0.5156381767295461	0.6061071412765968	0.7792285473598696
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.7933355011242847	0.9988484217479496	-0.7942501423148625	0.42704982287289683	0.7376315122350037
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.3367049427527924	0.909056988731908	-1.4704303023041858	0.14144524943015477	0.4243357482904643
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-2.3135823804442492	0.9469884164693588	-2.4430946991621503	0.014561915664682821	0.116992179367821
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.5844611489595293	0.9690035787842299	-2.667132718129018	0.00765014550160301	0.10901457339784289
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.636857396765305	0.9475697261123429	-2.7827581697694317	0.005389896414153496	0.10240803186891642
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5386101351126819	0.9102691402495197	0.5917042677784726	0.5540486382029695	0.7792285473598696
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.4856435690528306	0.85822609017853	0.5658690345242313	0.5714828130151935	0.7792285473598696
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.3136845560260852	0.8654803383521164	-1.5178675907616277	0.12904778159064406	0.4243357482904643
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6441959196957074	1.2334343618664207	0.5222782335339811	0.6014766220118607	0.7792285473598696
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.833192169250394	0.9382158119005767	-0.8880602508313811	0.37450834263223365	0.7115658510012439
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.0824464588642768	0.9552413725946884	1.133165386172571	0.2571448070249684	0.603574619918651
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	7.301711189415934	0.9971042023498552	7.322916874894458	2.426381132665668e-13	1.3830372456194307e-11
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.6160658133028616	0.9948263761027726	1.6244702112079008	0.10427549299184556	0.4243357482904643
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.8600679873096888	0.721001013364551	-1.192880413990241	0.23291621088516176	0.5772271313240965
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.2279558983229517	0.9768635473860777	-1.257039329196749	0.2087393945618188	0.5408247950010759
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-2.125195550174953	0.8857030359907265	-2.399444806912917	0.01641995499899242	0.116992179367821
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.9567353182645448	0.9050072438983331	-1.0571576357150383	0.2904396506581497	0.6367330802890205
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.420431650637737	1.1929957834798337	-2.0288685711676293	0.0424716786913483	0.22008051685516844
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.8018428802002816	0.9320244501311208	-0.8603238682069717	0.3896105393918005	0.7163806692042783
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.6146016365894281	1.059348968345209	-0.5801691934901176	0.5618005260928151	0.7792285473598696
Malassezia restricta	Malassezia restricta	182.21118682590483	3.0308549920839174	1.3485735828757925	2.2474524420244912	0.024611126709542488	0.14327039365820604
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.4889246397213774	0.823206301490819	0.5939272316501215	0.5525607844607792	0.7792285473598696
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.0427523367924987	0.7074747184765261	-1.473907561019224	0.1405064816993749	0.4243357482904643
Neurospora crassa	Neurospora crassa	6.235202737087156	0.8186157308335761	0.9818633126904549	0.8337369573270279	0.40442922740756015	0.7203895613197165
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.11346835723640139	1.0811445739455932	-0.10495206651438228	0.9164138439567374	0.974825453478558
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.09174795389502395	1.1305737927454838	0.0811516722603514	0.9353213326383394	0.974825453478558
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.5739224852274325	1.0574590025538113	2.434063617607201	0.014930370711538885	0.116992179367821
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.693055952936428	0.7193801745973263	-3.7435782191855216	1.8141809139650425e-4	0.005170415604800371
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.54896558082296	0.8997560761050544	0.6101271171175325	0.5417776047200247	0.7792285473598696
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.3978180580740383	0.7446151279592498	0.5342599728860323	0.5931616813000112	0.7792285473598696
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.44680948866495	1.3075425446368514	0.34171697930413736	0.7325638928743503	0.8351228378767592
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.119877128665875	1.1892099618954595	-0.9416984086484811	0.3463470700226951	0.6807511376308145
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.9374347669203975	1.1874143351593391	-1.6316417189459087	0.10275498423328094	0.4243357482904643
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.09182506665067065	1.0254033766232848	0.08955018946110373	0.9286446683442633	0.974825453478558
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.6283523622318444	1.249973434724576	0.5026925731188023	0.6151804321262129	0.7792285473598696
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.1853254334845162	0.9059805180580717	1.308334351411008	0.19075992865867156	0.5177769492163943
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.0122748187831077	1.0256538137459181	0.9869556425535558	0.32366438452850227	0.6801299930354129
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.322284189116715	0.9133063272440594	0.352876334591069	0.724181153245558	0.8351228378767592
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.5136794978825489	0.9812499901699073	-0.5234950349335578	0.6006298052973076	0.7792285473598696
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.2109942629682457	0.9873511100454213	2.239319164655148	0.02513515678214141	0.14327039365820604
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.4751870184297717	0.9028720846638846	1.6338826324206766	0.10228349715426065	0.4243357482904643
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.0501843903053487	0.9416235973289058	-1.115291070959135	0.2647257104906364	0.603574619918651
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.6089671317937686	0.8317471035003317	0.7321541959460828	0.4640744577672556	0.7754696085260356
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	2.5546988341667167	1.0338217687229827	2.4711211462710647	0.013469018158086151	0.116992179367821
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.43613589002372577	1.0100393882758092	-0.4318008733978512	0.6658861446906486	0.7991998319805687
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.9504753954432967	1.2908373973527523	1.5110155620245658	0.13078448601460027	0.4243357482904643
