Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.4246887059772082	1.0019969424686073	-0.423842317253891	0.6716808140966959	0.8689730480285268
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.42461053080027195	1.0188114322303152	-0.41677048113873477	0.6768462957337974	0.8689730480285268
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.42492891557960755	0.9538026519905586	-0.4455103104324497	0.6559510104359041	0.8689730480285268
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.7447155192670339	1.1807436471409587	0.6307173627995213	0.5282253442569957	0.8689730480285268
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.4248121044754517	0.9763035190453263	-0.43512298807531924	0.6634731582136211	0.8689730480285268
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.4243831774308574	1.074892036191156	-0.39481470058578627	0.6929796449838247	0.8689730480285268
Malassezia restricta	Malassezia restricta	182.21118682590483	3.0406728547751043	1.2591231834246206	2.414912928935947	0.015738971595923357	0.2990404603225438
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.4249068735662624	0.9578922745782288	-0.4435852390117186	0.6573424797233323	0.8689730480285268
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.7455348858259571	0.7895359348342313	0.9442697322984892	0.34503182899022566	0.8689730480285268
Neurospora crassa	Neurospora crassa	6.235202737087156	1.030184327146553	0.9885895136963357	1.0420749086187393	0.29737695058983216	0.8689730480285268
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.10310617676880479	1.0487098988832253	-0.09831715794673332	0.9216804541169392	0.9242090743301573
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.4241670442613351	1.1368535129368418	-0.3731061561006056	0.7090694370745849	0.8689730480285268
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.4243229217248439	1.0903665225029924	-0.38915622679866296	0.697160582147772	0.8689730480285268
Pyricularia grisea	Pyricularia grisea	2.341800129549473	2.6298420021717246	0.7537203199489021	3.4891483386702546	4.845621674123053e-4	0.027620043542501402
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.42485925060125523	0.9669542403455805	-0.43937885876524463	0.6603870425896134	0.8689730480285268
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.42502190303225695	0.9369227262555321	-0.45363602688012755	0.6500908186103707	0.8689730480285268
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.5777669452649088	1.2325758832214635	0.46874756607670726	0.6392500829738627	0.8689730480285268
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.4240710998890608	1.168412475549725	-0.3629463984365111	0.7166449256562771	0.8689730480285268
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.42413293496475585	1.1482402873715496	-0.3693764620780234	0.7118471399759292	0.8689730480285268
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.424157443681222	1.1399820829440857	-0.3720737808315416	0.7098379170297453	0.8689730480285268
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.0171456564370698	1.1546559356829669	0.8809080047169539	0.3783676145620756	0.8689730480285268
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.5749567409702396	0.9048756175217808	2.845647170848052	0.004432127341539063	0.1263156292338633
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.42443019485214295	1.0622930350486373	-0.39954153971527295	0.6894942221982401	0.8689730480285268
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.42481701404240463	0.9751927292479358	-0.4356236478198741	0.6631098104530824	0.8689730480285268
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.17362573238621867	0.9261929177045378	0.187461736175364	0.8512986219377883	0.9242090743301573
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.10998895365919764	1.0269602218552483	-0.1071014741549559	0.914708477689476	0.9242090743301573
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.10312765264894215	1.0262812475376322	-0.1004867358693121	0.9199579127787776	0.9242090743301573
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.42479843699228614	0.979118073326128	-0.4338582327963962	0.6643913914927706	0.8689730480285268
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.5753736277097012	0.9035275286437424	0.6368080766430847	0.5242498645549536	0.8689730480285268
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.1455805771163239	1.0318364713000494	0.1410888073503561	0.8877997856432457	0.9242090743301573
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.42452125642725697	1.0396436870189827	-0.4083334143493969	0.6830289108675623	0.8689730480285268
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.9634103387430355	1.2050176604348755	1.6293622933579794	0.1032363461272231	0.8689730480285268
