Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.6161824754416898	0.1480202840849602	10.918655408835985	9.387522502018496e-28	4.864443478318675e-27
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.14851368672258947	0.19834107164077375	0.748779289604579	0.4539902444128293	0.4882536590854957
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.5298618050654547	0.22189293797552317	2.3879164875625887	0.016944191624171955	0.022995688632804795
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.052609374469547325	0.20396720329863588	-0.2579305575540005	0.7964605010518895	0.8106830099992446
Candida albicans	Candida albicans	3.587462618745524	1.395114259375888	0.19337753087378323	7.214458955350266	5.414883646807728e-13	1.5432418393402027e-12
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.11094173076693808	0.14621338669299455	0.7587658919349386	0.4479926124327745	0.4882536590854957
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5494360264582927	0.16043105155001888	3.4247486452894726	6.153684584997584e-4	9.743333926246174e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.2529571692017638	0.15507035623697493	-8.079927070568043	6.480551766208574e-16	1.9441655298625724e-15
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.6005586599074215	0.2132073032967581	-2.816782777236849	0.004850732076046111	0.0070895314957597
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.6960510883005337	0.23009228068154733	-3.0250953497387574	0.0024855475478081125	0.003829086762839525
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6654793814243495	0.15776136373689825	4.218265902760467	2.46188391050421e-5	4.385230715585624e-5
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.717010264300257	0.1626929871000111	4.407136884514232	1.0474599607347999e-5	1.9259747665123738e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.9402565524400576	0.169727017915832	-5.539816606607281	3.027885656034274e-8	7.1912284330814e-8
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.1375590761514316	0.1639567747019134	-6.938164514516741	3.972269847835023e-12	1.0781875301266492e-11
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.9920264437252261	0.17089190907257715	-5.804993630821435	6.436845076519838e-9	1.595218127659264e-8
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.8949011779803161	0.1672586904041473	-5.350401679087441	8.775922236376649e-8	1.9239521825902656e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.3950796512226292	0.14950098530129008	2.6426558355212393	0.008225860187308264	0.011435951967721245
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.210414545594195	0.14790604390840292	-1.4226230384777454	0.15484546170582572	0.1918737242876536
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.030430068694282452	0.14758862849014326	-0.20618166186370335	0.8366490118140826	0.8366490118140826
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.6219172887379685	0.1847408272835264	-8.779419863963103	1.6432002093853963e-18	6.244160795664505e-18
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.1991295714644947	0.15772349996508572	1.262523159253851	0.20676059819632833	0.250752214833845
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.3771626250225064	0.14143149628549267	-2.6667512889856475	0.007658832643252422	0.010913836516634702
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.154251464752788	0.15072261421970212	-20.927526244701184	3.007019989361213e-97	4.285003484839728e-96
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.32613532320658595	0.14899124412258613	2.1889563049641376	0.028600016043716567	0.037050020783905555
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.12086713031966058	0.1477785867246023	0.8178933971327425	0.41341806094035394	0.4712965894720034
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.8521601099940816	0.1571159330661889	11.788493209112117	4.4747516589630343e-32	2.5506084456089295e-31
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.2856012922936806	0.15193846185852408	8.461328860172053	2.6434778790254008e-17	8.863425829673403e-17
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.2967573587448686	0.148096817705091	8.756146005291855	2.020399674327268e-18	7.197673839790892e-18
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.11518409479530205	0.19595888335506748	0.5877972604415915	0.5566683830976995	0.5769108697557976
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.7558761376562877	0.15688197462102127	4.81811973288998	1.449174022832278e-6	2.9501042607657086e-6
