Feature	sample	counts
Methylococcales	CM317	119
Methylococcales	CMCD140	126
Methylococcales	CMCD147	561
Methylococcales	CMCD152	1
Methylococcales	CMCD154	37
Methylococcales	CMCD159	672
Methylococcales	CMCD161	16
Methylococcales	CMCD174	868
Methylococcales	CMCD196	8
Methylococcales	CMCD198	78
Methylococcales	CMCD203	50
Methylococcales	CMCD211	7
Methylococcales	CMCD227	0
Methylococcales	CMCD240	2
Methylococcales	CMCD259	4
Methylococcales	CMCD270	4
Methylococcales	CMCD275	105
Methylococcales	CMCD282	11
Methylococcales	CMCD286	0
Methylococcales	CMCD287	0
Methylococcales	CMCD294	79
Methylococcales	CMCD327	27
Methylococcales	CMCD335	49
Methylococcales	CMCD337	95
Methylococcales	CMCD357	34
Methylococcales	CMCD398	12
Methylococcales	CMCD403	83
Methylococcales	CMCD422	21
Methylococcales	CMCD426	22
Methylococcales	CMCD71	8
Methylococcales	CMCD72	106
Methylococcales	CMCD76	4
Methylococcales	CMCD88	0
Methylococcales	CMSA256	2
Methylococcales	CMSA316	107
Methylococcales	CMUC110	3
Methylococcales	CMUC192	3
Methylococcales	CMUC199	14
Methylococcales	CMUC200	3
Methylococcales	CMUC208	24
Methylococcales	CMUC231	1
Methylococcales	CMUC234	4
Methylococcales	CMUC285	3
Methylococcales	CMUC291	2
Methylococcales	CMUC295	5
Methylococcales	CMUC299	1
Methylococcales	CMUC301	1
Methylococcales	CMUC307	7
Methylococcales	CMUC313	172
Methylococcales	CMUC314	75
Methylococcales	CMUC323	65
Methylococcales	CMUC324	22
Methylococcales	CMUC331	28
Methylococcales	CMUC333	27
Methylococcales	CMUC334	19
Methylococcales	CMUC346	148
Methylococcales	CMUC352	47
Methylococcales	CMUC360	84
Methylococcales	CMUC363	170
Methylococcales	CMUC365	50
Methylococcales	CMUC366	28
Methylococcales	CMUC368	25
Methylococcales	CMUC377	25
Methylococcales	CMUC379	189
Methylococcales	CMUC380	25
Methylococcales	CMUC383	126
Methylococcales	CMUC394	151
Methylococcales	CMUC419	113
Methylococcales	CMUC427	11
Methylococcales	CMUC428	12
Methylococcales	CMUC431	11
Methylococcales	CMUC435	25
Methylococcales	CMUC439	17
Methylococcales	CMUC89	2
Methylococcales	CS219	5
Methylococcales	CS256	2
Methylococcales	CS257	213
Methylococcales	CS259	5
Methylococcales	CS261	48
Methylococcales	CS266	465
Methylococcales	CS270	72
Methylococcales	CS277	161
Methylococcales	CS288	86
Methylococcales	CS290	6
Methylococcales	CS292	24
Methylococcales	CS293	52
Methylococcales	CS301	110
Methylococcales	CS306	138
Methylococcales	CS308	19
Methylococcales	CS315	95
Methylococcales	CS317	684
Methylococcales	CS322	46
Methylococcales	CS327	24
Methylococcales	CS328	260
Methylococcales	CS330	740
Methylococcales	CS331	247
Methylococcales	CS335	131
Methylococcales	CS338	45
Methylococcales	CS339	13
Methylococcales	CS343	25
Methylococcales	CS344	34
Methylococcales	CS350	375
Methylococcales	CS351	49
Methylococcales	CS361	14
Methylococcales	CS388	65
Methylococcales	CS396	7
Methylococcales	CS405	12
Methylococcales	CS415	251
Methylococcales	CS424	161
Methylococcales	IM293	12
Methylococcales	IM296	355
Methylococcales	IM297	117
Methylococcales	IM300	1
Methylococcales	IM305	15
Methylococcales	IM309	171
Methylococcales	IM310	69
Methylococcales	IM311	114
Methylococcales	IM316	77
Methylococcales	IM320	89
Methylococcales	IM330	59
Methylococcales	IM332	209
Methylococcales	IM340	538
Methylococcales	IM348	16
Methylococcales	IM354	2
Methylococcales	IM356	109
Methylococcales	IM364	87
Methylococcales	IM372	97
Methylococcales	IM374	482
Methylococcales	IM376	38
Methylococcales	IM381	83
Methylococcales	IM382	120
Methylococcales	IM385	1
Methylococcales	IM390	231
Methylococcales	IM397	29
Methylococcales	IM404	10
Methylococcales	IM409	24
Methylococcales	IM412	26
Methylococcales	IM421	43
Methylococcales	IM425	449
Methylococcales	IM432	79
Methylococcales	IM438	5
Methylococcales	IM442	31
Methylococcales	IM445	15
Methylococcales	IM448	299
Methylococcales	IM449	26
Methylococcales	IM451	20
Methylococcales	IMSA256	1
Methylococcales	IMSA276	5
Methylococcales	IMSA286	2
Methylococcales	IMSA343	220
Methylococcales	IS_238	1
Methylococcales	IS238	30
Methylococcales	IS243	3
Methylococcales	IS253	0
Methylococcales	IS283	16
Methylococcales	IS322	52
Methylococcales	IS399	16
Methylococcales	IS418	79
Methylococcales	IS430	10
Methylococcales	IS437	15
Methylococcales	IS444	17
Methylococcales	R276CMSA	72
Methylococcales	R286CMSA	1
Methylococcales	R292CMSA	8
Methylococcales	R292IMSA	556
Methylococcales	R308CMSA	42
Methylococcales	R316IMSA	44
Methylococcales	R347CMSA	167
Methylococcales	R347IMSA	47
Methylococcales	R371CMSA	33
Methylococcales	SRR10104064	NA
Methylococcales	SRR10104065	NA
Methylococcales	SRR10104066	NA
Methylococcales	SRR10104067	NA
Methylococcales	SRR10104068	NA
Methylococcales	SRR10104069	NA
Methylococcales	SRR10104070	NA
Methylococcales	SRR10104071	NA
Methylococcales	SRR10104072	NA
Methylococcales	SRR10104073	NA
Methylococcales	SRR10104074	NA
Methylococcales	SRR10104075	NA
Methylococcales	SRR10104076	NA
Methylococcales	SRR10104077	NA
Methylococcales	SRR10104078	NA
Methylococcales	SRR10104079	NA
Methylococcales	SRR10104080	NA
Methylococcales	SRR10104081	NA
Methylococcales	SRR10104082	NA
Methylococcales	SRR10104083	NA
Methylococcales	SRR10104084	NA
Methylococcales	SRR10104085	NA
Methylococcales	SRR10104086	NA
Methylococcales	SRR10104087	NA
Methylococcales	SRR10104088	NA
Methylococcales	SRR10104089	NA
Methylococcales	SRR10104090	NA
Methylococcales	SRR10104091	NA
Methylococcales	SRR10104092	NA
Methylococcales	SRR10104093	NA
Methylococcales	SRR10104094	NA
Methylococcales	SRR10104095	NA
Methylococcales	SRR10104096	NA
Methylococcales	SRR10104097	NA
Methylococcales	SRR10104098	NA
Methylococcales	SRR10104099	NA
Methylococcales	SRR10104100	NA
Methylococcales	SRR10104101	NA
Methylococcales	SRR10104102	NA
Methylococcales	SRR10104103	NA
Methylococcales	SRR10104104	NA
Methylococcales	SRR10104105	NA
Methylococcales	SRR10104106	NA
Methylococcales	SRR10104107	NA
Methylococcales	SRR10104108	NA
Methylococcales	SRR10104109	NA
Methylococcales	SRR10104110	NA
Methylococcales	SRR10104111	NA
Methylococcales	SRR10104112	NA
Methylococcales	SRR10104113	NA
Methylococcales	SRR10104114	NA
Methylococcales	SRR10104115	NA
Methylococcales	SRR10104116	NA
Methylococcales	SRR10104117	NA
Methylococcales	SRR10104118	NA
Methylococcales	SRR10104119	NA
Methylococcales	SRR10104120	NA
Methylococcales	SRR10104121	NA
Methylococcales	SRR10104122	NA
Methylococcales	SRR10104123	NA
Methylococcales	SRR10104124	NA
Methylococcales	SRR10104125	NA
Methylococcales	SRR10104126	NA
Methylococcales	SRR10104127	NA
Methylococcales	SRR10104128	NA
Methylococcales	SRR10104129	NA
Methylococcales	SRR10104130	NA
Methylococcales	SRR10104131	NA
Methylococcales	SRR10104132	NA
Methylococcales	SRR10104133	NA
Methylococcales	SRR10104134	NA
Methylococcales	SRR10104135	NA
Methylococcales	SRR10104136	NA
Methylococcales	SRR10104137	NA
Methylococcales	SRR10104138	NA
Methylococcales	SRR10104139	NA
Methylococcales	SRR10104140	NA
Methylococcales	SRR10104141	NA
Methylococcales	SRR10104142	NA
Methylococcales	SRR10104143	NA
Methylococcales	SRR10104144	NA
Methylococcales	SRR10104145	NA
Methylococcales	SRR10104146	NA
Methylococcales	SRR10104147	NA
Methylococcales	SRR10104148	NA
Methylococcales	SRR10104149	NA
Methylococcales	SRR10104150	NA
Methylococcales	SRR10104151	NA
Methylococcales	SRR10104152	NA
Methylococcales	SRR10104153	NA
Methylococcales	SRR10104154	NA
Methylococcales	SRR10104155	NA
Methylococcales	SRR10104156	NA
Methylococcales	SRR10104157	NA
Methylococcales	SRR10104158	NA
Methylococcales	SRR10104159	NA
Methylococcales	SRR10104160	NA
Methylococcales	SRR10104161	NA
Methylococcales	SRR10104162	NA
Methylococcales	SRR10104163	NA
Methylococcales	SRR10104164	NA
Methylococcales	SRR10104165	NA
Methylococcales	SRR10104166	NA
Methylococcales	SRR10104167	NA
Methylococcales	SRR10104168	NA
Methylococcales	SRR10104169	NA
Methylococcales	SRR10104170	NA
Methylococcales	SRR10104171	NA
Methylococcales	SRR10104172	NA
Methylococcales	SRR10104173	NA
Methylococcales	SRR10104174	NA
Methylococcales	SRR10104175	NA
Methylococcales	SRR10104176	NA
Methylococcales	SRR10104177	NA
Methylococcales	SRR10104178	NA
Methylococcales	SRR10104179	NA
Methylococcales	SRR10104180	NA
Methylococcales	SRR10104181	NA
Methylococcales	SRR10104182	NA
Methylococcales	SRR10104183	NA
Methylococcales	SRR10104184	NA
Methylococcales	SRR10104185	NA
Methylococcales	SRR10104186	NA
Methylococcales	SRR10104187	NA
Methylococcales	SRR10104188	NA
Methylococcales	SRR10104189	NA
Methylococcales	SRR10104190	NA
Methylococcales	SRR10104191	NA
Methylococcales	SRR10104192	NA
Methylococcales	SRR10104193	NA
