Feature	sample	counts
Mycoplasmatales	CM317	36
Mycoplasmatales	CMCD140	28
Mycoplasmatales	CMCD147	51
Mycoplasmatales	CMCD152	44
Mycoplasmatales	CMCD154	9
Mycoplasmatales	CMCD159	115
Mycoplasmatales	CMCD161	0
Mycoplasmatales	CMCD174	67
Mycoplasmatales	CMCD196	9
Mycoplasmatales	CMCD198	19
Mycoplasmatales	CMCD203	15
Mycoplasmatales	CMCD211	51
Mycoplasmatales	CMCD227	40
Mycoplasmatales	CMCD240	40
Mycoplasmatales	CMCD259	49
Mycoplasmatales	CMCD270	4
Mycoplasmatales	CMCD275	24
Mycoplasmatales	CMCD282	7
Mycoplasmatales	CMCD286	46
Mycoplasmatales	CMCD287	29
Mycoplasmatales	CMCD294	24
Mycoplasmatales	CMCD327	5
Mycoplasmatales	CMCD335	13
Mycoplasmatales	CMCD337	8
Mycoplasmatales	CMCD357	5
Mycoplasmatales	CMCD398	5
Mycoplasmatales	CMCD403	24
Mycoplasmatales	CMCD422	5
Mycoplasmatales	CMCD426	8
Mycoplasmatales	CMCD71	2
Mycoplasmatales	CMCD72	35
Mycoplasmatales	CMCD76	115
Mycoplasmatales	CMCD88	56
Mycoplasmatales	CMSA256	45
Mycoplasmatales	CMSA316	22
Mycoplasmatales	CMUC110	18
Mycoplasmatales	CMUC192	1
Mycoplasmatales	CMUC199	9
Mycoplasmatales	CMUC200	4
Mycoplasmatales	CMUC208	12
Mycoplasmatales	CMUC231	37
Mycoplasmatales	CMUC234	27
Mycoplasmatales	CMUC285	2
Mycoplasmatales	CMUC291	3
Mycoplasmatales	CMUC295	2
Mycoplasmatales	CMUC299	21
Mycoplasmatales	CMUC301	24
Mycoplasmatales	CMUC307	2
Mycoplasmatales	CMUC313	691
Mycoplasmatales	CMUC314	28
Mycoplasmatales	CMUC323	155
Mycoplasmatales	CMUC324	5
Mycoplasmatales	CMUC331	8
Mycoplasmatales	CMUC333	12
Mycoplasmatales	CMUC334	6
Mycoplasmatales	CMUC346	41
Mycoplasmatales	CMUC352	17
Mycoplasmatales	CMUC360	39
Mycoplasmatales	CMUC363	74
Mycoplasmatales	CMUC365	21
Mycoplasmatales	CMUC366	14
Mycoplasmatales	CMUC368	6
Mycoplasmatales	CMUC377	4
Mycoplasmatales	CMUC379	131
Mycoplasmatales	CMUC380	22
Mycoplasmatales	CMUC383	38
Mycoplasmatales	CMUC394	52
Mycoplasmatales	CMUC419	47
Mycoplasmatales	CMUC427	5
Mycoplasmatales	CMUC428	5
Mycoplasmatales	CMUC431	1
Mycoplasmatales	CMUC435	2
Mycoplasmatales	CMUC439	2
Mycoplasmatales	CMUC89	178
Mycoplasmatales	CS219	0
Mycoplasmatales	CS256	0
Mycoplasmatales	CS257	104
Mycoplasmatales	CS259	1
Mycoplasmatales	CS261	13
Mycoplasmatales	CS266	90
Mycoplasmatales	CS270	6
Mycoplasmatales	CS277	28
Mycoplasmatales	CS288	28
Mycoplasmatales	CS290	3
Mycoplasmatales	CS292	14
Mycoplasmatales	CS293	12
Mycoplasmatales	CS301	19
Mycoplasmatales	CS306	36
Mycoplasmatales	CS308	3
Mycoplasmatales	CS315	16
Mycoplasmatales	CS317	255
Mycoplasmatales	CS322	10
Mycoplasmatales	CS327	5
Mycoplasmatales	CS328	222
Mycoplasmatales	CS330	131
Mycoplasmatales	CS331	57
Mycoplasmatales	CS335	78
Mycoplasmatales	CS338	10
Mycoplasmatales	CS339	0
Mycoplasmatales	CS343	7
Mycoplasmatales	CS344	9
Mycoplasmatales	CS350	55
Mycoplasmatales	CS351	17
Mycoplasmatales	CS361	5
Mycoplasmatales	CS388	16
Mycoplasmatales	CS396	4
Mycoplasmatales	CS405	2
Mycoplasmatales	CS415	68
Mycoplasmatales	CS424	23
Mycoplasmatales	IM293	6
Mycoplasmatales	IM296	173
Mycoplasmatales	IM297	24
Mycoplasmatales	IM300	2
Mycoplasmatales	IM305	10
Mycoplasmatales	IM309	52
Mycoplasmatales	IM310	8
Mycoplasmatales	IM311	49
Mycoplasmatales	IM316	1460
Mycoplasmatales	IM320	23
Mycoplasmatales	IM330	26
Mycoplasmatales	IM332	67
Mycoplasmatales	IM340	188
Mycoplasmatales	IM348	4
Mycoplasmatales	IM354	3
