Feature	sample	counts
Spirochaetales	CM317	24
Spirochaetales	CMCD140	58
Spirochaetales	CMCD147	116
Spirochaetales	CMCD152	10
Spirochaetales	CMCD154	20
Spirochaetales	CMCD159	178
Spirochaetales	CMCD161	5
Spirochaetales	CMCD174	316
Spirochaetales	CMCD196	22
Spirochaetales	CMCD198	24
Spirochaetales	CMCD203	14
Spirochaetales	CMCD211	5
Spirochaetales	CMCD227	2
Spirochaetales	CMCD240	12
Spirochaetales	CMCD259	3
Spirochaetales	CMCD270	4
Spirochaetales	CMCD275	33
Spirochaetales	CMCD282	6
Spirochaetales	CMCD286	2
Spirochaetales	CMCD287	13
Spirochaetales	CMCD294	13
Spirochaetales	CMCD327	5
Spirochaetales	CMCD335	11
Spirochaetales	CMCD337	80
Spirochaetales	CMCD357	4
Spirochaetales	CMCD398	7
Spirochaetales	CMCD403	17
Spirochaetales	CMCD422	4
Spirochaetales	CMCD426	7
Spirochaetales	CMCD71	3
Spirochaetales	CMCD72	71
Spirochaetales	CMCD76	12
Spirochaetales	CMCD88	26
Spirochaetales	CMSA256	28
Spirochaetales	CMSA316	22
Spirochaetales	CMUC110	3
Spirochaetales	CMUC192	5
Spirochaetales	CMUC199	10
Spirochaetales	CMUC200	7
Spirochaetales	CMUC208	10
Spirochaetales	CMUC231	3
Spirochaetales	CMUC234	5
Spirochaetales	CMUC285	5
Spirochaetales	CMUC291	6
Spirochaetales	CMUC295	2
Spirochaetales	CMUC299	3
Spirochaetales	CMUC301	2
Spirochaetales	CMUC307	3
Spirochaetales	CMUC313	692
Spirochaetales	CMUC314	22
Spirochaetales	CMUC323	127
Spirochaetales	CMUC324	3
Spirochaetales	CMUC331	4
Spirochaetales	CMUC333	12
Spirochaetales	CMUC334	7
Spirochaetales	CMUC346	78
Spirochaetales	CMUC352	10
Spirochaetales	CMUC360	16
Spirochaetales	CMUC363	66
Spirochaetales	CMUC365	19
Spirochaetales	CMUC366	5
Spirochaetales	CMUC368	9
Spirochaetales	CMUC377	11
Spirochaetales	CMUC379	289
Spirochaetales	CMUC380	6
Spirochaetales	CMUC383	55
Spirochaetales	CMUC394	90
Spirochaetales	CMUC419	21
Spirochaetales	CMUC427	5
Spirochaetales	CMUC428	5
Spirochaetales	CMUC431	4
Spirochaetales	CMUC435	10
Spirochaetales	CMUC439	1
Spirochaetales	CMUC89	126
Spirochaetales	CS219	7
Spirochaetales	CS256	5
Spirochaetales	CS257	110
Spirochaetales	CS259	6
Spirochaetales	CS261	24
Spirochaetales	CS266	153
Spirochaetales	CS270	8
Spirochaetales	CS277	38
Spirochaetales	CS288	27
Spirochaetales	CS290	2
Spirochaetales	CS292	6
Spirochaetales	CS293	31
Spirochaetales	CS301	41
Spirochaetales	CS306	19
Spirochaetales	CS308	4
Spirochaetales	CS315	20
Spirochaetales	CS317	181
