Feature	sample	counts
Oceanospirillales	IM300	488
Oceanospirillales	IM305	831
Oceanospirillales	IM309	5836
Oceanospirillales	IM310	1325
Oceanospirillales	IM311	3609
Oceanospirillales	IM316	4915
Oceanospirillales	IM320	2181
Oceanospirillales	IM330	1486
Oceanospirillales	IM332	4383
Oceanospirillales	IM340	11401
Oceanospirillales	IM348	442
Oceanospirillales	IM354	266
Oceanospirillales	IM356	3659
Oceanospirillales	IM364	2130
Oceanospirillales	IM372	4273
Oceanospirillales	IM374	11960
Oceanospirillales	IM376	1885
Oceanospirillales	IM381	2135
Oceanospirillales	IM382	3429
Oceanospirillales	IM385	430
Oceanospirillales	IM390	5073
Oceanospirillales	IM397	1323
Oceanospirillales	IM404	432
Oceanospirillales	IM409	615
Oceanospirillales	IM412	896
Oceanospirillales	IM421	2966
Oceanospirillales	IM425	7760
Oceanospirillales	IM432	1629
Oceanospirillales	IM438	476
Oceanospirillales	IM442	1186
Oceanospirillales	IM445	1977
Oceanospirillales	IM448	9021
Oceanospirillales	IM449	565
Oceanospirillales	IM451	678
Oceanospirillales	IMSA256	84
Oceanospirillales	IMSA276	70030
Oceanospirillales	IMSA286	5958
Oceanospirillales	IMSA343	7351
Oceanospirillales	IS_238	229
Oceanospirillales	IS238	2395
Oceanospirillales	IS243	271
Oceanospirillales	IS253	194
Oceanospirillales	IS283	664
Oceanospirillales	IS322	4811
Oceanospirillales	IS399	798
Oceanospirillales	IS418	3382
Oceanospirillales	IS430	676
Oceanospirillales	IS437	671
Oceanospirillales	IS444	767
Oceanospirillales	R276CMSA	2014
Oceanospirillales	R286CMSA	162
Oceanospirillales	R292CMSA	690
Oceanospirillales	R292IMSA	12453
Oceanospirillales	R308CMSA	1506
Oceanospirillales	R316IMSA	1091
Oceanospirillales	R347CMSA	4379
Oceanospirillales	R347IMSA	1155
Oceanospirillales	R371CMSA	1133
Oceanospirillales	SRR10104064	NA
Oceanospirillales	SRR10104065	NA
Oceanospirillales	SRR10104066	NA
Oceanospirillales	SRR10104067	NA
Oceanospirillales	SRR10104068	NA
Oceanospirillales	SRR10104069	NA
Oceanospirillales	SRR10104070	NA
Oceanospirillales	SRR10104071	NA
Oceanospirillales	SRR10104072	NA
Oceanospirillales	SRR10104073	NA
Oceanospirillales	SRR10104074	NA
Oceanospirillales	SRR10104075	NA
Oceanospirillales	SRR10104076	NA
Oceanospirillales	SRR10104077	NA
Oceanospirillales	SRR10104078	NA
Oceanospirillales	SRR10104079	NA
Oceanospirillales	SRR10104080	NA
Oceanospirillales	SRR10104081	NA
Oceanospirillales	SRR10104082	NA
Oceanospirillales	SRR10104083	NA
Oceanospirillales	SRR10104084	NA
Oceanospirillales	SRR10104085	NA
Oceanospirillales	SRR10104086	NA
Oceanospirillales	SRR10104087	NA
Oceanospirillales	SRR10104088	NA
Oceanospirillales	SRR10104089	NA
Oceanospirillales	SRR10104090	NA
Oceanospirillales	SRR10104091	NA
Oceanospirillales	SRR10104092	NA
Oceanospirillales	SRR10104093	NA
Oceanospirillales	SRR10104094	NA
Oceanospirillales	SRR10104095	NA
Oceanospirillales	SRR10104096	NA
Oceanospirillales	SRR10104097	NA
Oceanospirillales	SRR10104098	NA
Oceanospirillales	SRR10104099	NA
Oceanospirillales	SRR10104100	NA
Oceanospirillales	SRR10104101	NA
Oceanospirillales	SRR10104102	NA
Oceanospirillales	SRR10104103	NA
Oceanospirillales	SRR10104104	NA
Oceanospirillales	SRR10104105	NA
Oceanospirillales	SRR10104106	NA
Oceanospirillales	SRR10104107	NA
Oceanospirillales	SRR10104108	NA
Oceanospirillales	SRR10104109	NA
Oceanospirillales	SRR10104110	NA
Oceanospirillales	SRR10104111	NA
Oceanospirillales	SRR10104112	NA
Oceanospirillales	SRR10104113	NA
Oceanospirillales	SRR10104114	NA
Oceanospirillales	SRR10104115	NA
Oceanospirillales	SRR10104116	NA
Oceanospirillales	SRR10104117	NA
Oceanospirillales	SRR10104118	NA
Oceanospirillales	SRR10104119	NA
Oceanospirillales	SRR10104120	NA
Oceanospirillales	SRR10104121	NA
Oceanospirillales	SRR10104122	NA
Oceanospirillales	SRR10104123	NA
Oceanospirillales	SRR10104124	NA
Oceanospirillales	SRR10104125	NA
Oceanospirillales	SRR10104126	NA
Oceanospirillales	SRR10104127	NA
Oceanospirillales	SRR10104128	NA
Oceanospirillales	SRR10104129	NA
Oceanospirillales	SRR10104130	NA
Oceanospirillales	SRR10104131	NA
Oceanospirillales	SRR10104132	NA
Oceanospirillales	SRR10104133	NA
Oceanospirillales	SRR10104134	NA
Oceanospirillales	SRR10104135	NA
Oceanospirillales	SRR10104136	NA
Oceanospirillales	SRR10104137	NA
Oceanospirillales	SRR10104138	NA
Oceanospirillales	SRR10104139	NA
Oceanospirillales	SRR10104140	NA
Oceanospirillales	SRR10104141	NA
Oceanospirillales	SRR10104142	NA
Oceanospirillales	SRR10104143	NA
Oceanospirillales	SRR10104144	NA
Oceanospirillales	SRR10104145	NA
Oceanospirillales	SRR10104146	NA
Oceanospirillales	SRR10104147	NA
Oceanospirillales	SRR10104148	NA
Oceanospirillales	SRR10104149	NA
Oceanospirillales	SRR10104150	NA
Oceanospirillales	SRR10104151	NA
Oceanospirillales	SRR10104152	NA
Oceanospirillales	SRR10104153	NA
Oceanospirillales	SRR10104154	NA
Oceanospirillales	SRR10104155	NA
Oceanospirillales	SRR10104156	NA
Oceanospirillales	SRR10104157	NA
Oceanospirillales	SRR10104158	NA
Oceanospirillales	SRR10104159	NA
Oceanospirillales	SRR10104160	NA
Oceanospirillales	SRR10104161	NA
Oceanospirillales	SRR10104162	NA
Oceanospirillales	SRR10104163	NA
Oceanospirillales	SRR10104164	NA
Oceanospirillales	SRR10104165	NA
Oceanospirillales	SRR10104166	NA
Oceanospirillales	SRR10104167	NA
Oceanospirillales	SRR10104168	NA
Oceanospirillales	SRR10104169	NA
Oceanospirillales	SRR10104170	NA
Oceanospirillales	SRR10104171	NA
Oceanospirillales	SRR10104172	NA
Oceanospirillales	SRR10104173	NA
Oceanospirillales	SRR10104174	NA
Oceanospirillales	SRR10104175	NA
Oceanospirillales	SRR10104176	NA
Oceanospirillales	SRR10104177	NA
Oceanospirillales	SRR10104178	NA
Oceanospirillales	SRR10104179	NA
Oceanospirillales	SRR10104180	NA
Oceanospirillales	SRR10104181	NA
Oceanospirillales	SRR10104182	NA
Oceanospirillales	SRR10104183	NA
Oceanospirillales	SRR10104184	NA
Oceanospirillales	SRR10104185	NA
Oceanospirillales	SRR10104186	NA
Oceanospirillales	SRR10104187	NA
Oceanospirillales	SRR10104188	NA
Oceanospirillales	SRR10104189	NA
Oceanospirillales	SRR10104190	NA
Oceanospirillales	SRR10104191	NA
Oceanospirillales	SRR10104192	NA
Oceanospirillales	SRR10104193	NA
Oceanospirillales	SRR10104194	NA
Oceanospirillales	SRR10104195	NA
Oceanospirillales	SRR10104196	NA
Oceanospirillales	SRR10104197	NA
Oceanospirillales	SRR10104198	NA
Oceanospirillales	SRR10104199	NA
Oceanospirillales	SRR10104200	NA
Oceanospirillales	SRR10104201	NA
Oceanospirillales	SRR10104202	NA
Oceanospirillales	SRR10104203	NA
Oceanospirillales	SRR10104204	NA
Oceanospirillales	SRR10104205	NA
Oceanospirillales	SRR10104206	NA
Oceanospirillales	SRR10104207	NA
Oceanospirillales	SRR10104208	NA
Oceanospirillales	SRR10104209	NA
Oceanospirillales	SRR10104210	NA
Oceanospirillales	SRR10104211	NA
Oceanospirillales	SRR10104212	NA
Oceanospirillales	SRR10104213	NA
Oceanospirillales	SRR10104214	NA
Oceanospirillales	SRR10104215	NA
Oceanospirillales	SRR10104216	NA
Oceanospirillales	SRR10104217	NA
Oceanospirillales	SRR10104218	NA
Oceanospirillales	SRR10104219	NA
Oceanospirillales	SRR10104220	NA
Oceanospirillales	SRR10104221	NA
Oceanospirillales	SRR10104222	NA
Oceanospirillales	SRR10104223	NA
Oceanospirillales	SRR10104224	NA
Oceanospirillales	SRR10104225	NA
Oceanospirillales	SRR10104226	NA
Oceanospirillales	SRR10104227	NA
Oceanospirillales	SRR10104228	NA
Oceanospirillales	SRR10104229	NA
Oceanospirillales	SRR10104230	NA
Oceanospirillales	SRR10104231	NA
Oceanospirillales	SRR10104232	NA
Oceanospirillales	SRR10104233	NA
Oceanospirillales	SRR10104234	NA
Oceanospirillales	SRR10104235	NA
Oceanospirillales	SRR10104236	NA
Oceanospirillales	SRR10104237	NA
Oceanospirillales	SRR10104238	NA
Oceanospirillales	SRR10104239	NA
Oceanospirillales	SRR10104240	NA
Oceanospirillales	SRR10104241	NA
Oceanospirillales	SRR10104242	NA
Oceanospirillales	SRR10104243	NA
Oceanospirillales	SRR10104244	NA
Oceanospirillales	SRR10104245	NA
Oceanospirillales	SRR10104246	NA
Oceanospirillales	SRR10104247	NA
Oceanospirillales	SRR10104248	NA
Oceanospirillales	SRR10104249	NA
Oceanospirillales	SRR10104250	NA
Oceanospirillales	SRR10104251	NA
Oceanospirillales	SRR10104252	NA
Oceanospirillales	SRR10104253	NA
Oceanospirillales	SRR10104254	NA
Oceanospirillales	SRR10104255	NA
Oceanospirillales	SRR10104256	NA
Oceanospirillales	SRR10104257	NA
Oceanospirillales	SRR10104258	NA
Oceanospirillales	SRR10224277	0
Oceanospirillales	SRR10224278	0
Oceanospirillales	SRR10224279	0
Oceanospirillales	SRR10224280	0
Oceanospirillales	SRR10224281	0
Oceanospirillales	SRR10224282	0
Oceanospirillales	SRR10224283	0
Oceanospirillales	SRR10224284	0
Oceanospirillales	SRR10224285	0
Oceanospirillales	SRR10224286	0
Oceanospirillales	SRR10224287	0
Oceanospirillales	SRR10224288	0
Oceanospirillales	SRR10224289	0
Oceanospirillales	SRR10224290	0
Oceanospirillales	SRR10224291	0
Oceanospirillales	SRR10224292	0
Oceanospirillales	SRR10224293	0
Oceanospirillales	SRR10224294	0
Oceanospirillales	SRR10224295	0
Oceanospirillales	SRR10224296	0
Oceanospirillales	SRR10224297	0
Oceanospirillales	SRR10224298	0
Oceanospirillales	SRR10318388	NA
Oceanospirillales	SRR10318389	NA
Oceanospirillales	SRR10318390	NA
Oceanospirillales	SRR10318391	NA
Oceanospirillales	SRR10318392	NA
Oceanospirillales	SRR10318393	NA
Oceanospirillales	SRR10318394	NA
Oceanospirillales	SRR10318395	NA
Oceanospirillales	SRR10318396	NA
Oceanospirillales	SRR10318397	NA
Oceanospirillales	SRR10318398	NA
Oceanospirillales	SRR10318399	NA
Oceanospirillales	SRR10318400	NA
Oceanospirillales	SRR10318401	NA
Oceanospirillales	SRR10318402	NA
Oceanospirillales	SRR10318403	NA
Oceanospirillales	SRR10318404	NA
Oceanospirillales	SRR10318405	NA
Oceanospirillales	SRR10318406	NA
Oceanospirillales	SRR10318407	NA
Oceanospirillales	SRR10318408	NA
Oceanospirillales	SRR10318409	NA
Oceanospirillales	SRR10318410	NA
Oceanospirillales	SRR10318411	NA
Oceanospirillales	SRR10318412	NA
Oceanospirillales	SRR10318413	NA
Oceanospirillales	SRR10318414	NA
Oceanospirillales	SRR10318415	NA
Oceanospirillales	SRR10318416	NA
Oceanospirillales	SRR10318417	NA
Oceanospirillales	SRR10318418	NA
Oceanospirillales	SRR10318419	NA
Oceanospirillales	SRR10318420	NA
Oceanospirillales	SRR10318421	NA
Oceanospirillales	SRR10318422	NA
Oceanospirillales	SRR10318423	NA
Oceanospirillales	SRR10318424	NA
Oceanospirillales	SRR10318425	NA
Oceanospirillales	SRR10318426	NA
Oceanospirillales	SRR10318427	NA
Oceanospirillales	SRR10318428	NA
Oceanospirillales	SRR10318429	NA
Oceanospirillales	SRR10318430	NA
Oceanospirillales	SRR10318431	NA
Oceanospirillales	SRR10318432	NA
Oceanospirillales	SRR10318433	NA
Oceanospirillales	SRR10318434	NA
Oceanospirillales	SRR10318435	NA
Oceanospirillales	SRR10318436	NA
Oceanospirillales	SRR10318437	NA
Oceanospirillales	SRR10318438	NA
Oceanospirillales	SRR10318439	NA
Oceanospirillales	SRR10318440	NA
Oceanospirillales	SRR10318441	NA
Oceanospirillales	SRR10318442	NA
Oceanospirillales	SRR10318443	NA
Oceanospirillales	SRR10318444	NA
Oceanospirillales	SRR10318445	NA
Oceanospirillales	SRR10318446	NA
Oceanospirillales	SRR10318447	NA
Oceanospirillales	SRR10318448	NA
Oceanospirillales	SRR10318449	NA
Oceanospirillales	SRR10318450	NA
Oceanospirillales	SRR10318451	NA
Oceanospirillales	SRR10318452	NA
Oceanospirillales	SRR10318453	NA
Oceanospirillales	SRR10318454	NA
Oceanospirillales	SRR10318455	NA
Oceanospirillales	SRR10318456	NA
Oceanospirillales	SRR10318457	NA
Oceanospirillales	SRR10318458	NA
Oceanospirillales	SRR10318459	NA
Oceanospirillales	SRR10318460	NA
Oceanospirillales	SRR10318461	NA
Oceanospirillales	SRR10318462	NA
Oceanospirillales	SRR10318463	NA
Oceanospirillales	SRR10318464	NA
Oceanospirillales	SRR10318465	NA
Oceanospirillales	SRR10318466	NA
Oceanospirillales	SRR10318467	NA
Oceanospirillales	SRR10318468	NA
Oceanospirillales	SRR10318469	NA
Oceanospirillales	SRR10318470	NA
Oceanospirillales	SRR10318471	NA
Oceanospirillales	SRR10318472	NA
Oceanospirillales	SRR10318473	NA
Oceanospirillales	SRR10318474	NA
Oceanospirillales	SRR10318475	NA
Oceanospirillales	SRR10318476	NA
Oceanospirillales	SRR10318495	NA
Oceanospirillales	SRR10318496	NA
Oceanospirillales	SRR10318497	NA
Oceanospirillales	SRR10318498	NA
Oceanospirillales	SRR10318499	NA
Oceanospirillales	SRR10318500	NA
Oceanospirillales	SRR10318501	NA
Oceanospirillales	SRR10318502	NA
Oceanospirillales	SRR10318503	NA
Oceanospirillales	SRR10318504	NA
Oceanospirillales	SRR10318505	NA
Oceanospirillales	SRR10318506	NA
Oceanospirillales	SRR10318507	NA
Oceanospirillales	SRR10318508	NA
Oceanospirillales	SRR10318509	NA
Oceanospirillales	SRR10318510	NA
Oceanospirillales	SRR10318511	NA
Oceanospirillales	SRR10318512	NA
Oceanospirillales	SRR10318513	NA
Oceanospirillales	SRR10318514	NA
Oceanospirillales	SRR10318515	NA
Oceanospirillales	SRR10318516	NA
Oceanospirillales	SRR10318517	NA
Oceanospirillales	SRR10318518	NA
Oceanospirillales	SRR10318519	NA
Oceanospirillales	SRR10318520	NA
Oceanospirillales	SRR10318521	NA
Oceanospirillales	SRR10318522	NA
Oceanospirillales	SRR10318523	NA
Oceanospirillales	SRR10318524	NA
Oceanospirillales	SRR10318525	NA
Oceanospirillales	SRR10318526	NA
Oceanospirillales	SRR10318527	NA
Oceanospirillales	SRR10318528	NA
Oceanospirillales	SRR10318529	NA
Oceanospirillales	SRR10318530	NA
Oceanospirillales	SRR10318531	NA
Oceanospirillales	SRR10318532	NA
Oceanospirillales	SRR10318533	NA
Oceanospirillales	SRR10318534	NA
Oceanospirillales	SRR10318535	NA
Oceanospirillales	SRR10318536	NA
Oceanospirillales	SRR10318537	NA
Oceanospirillales	SRR10318538	NA
Oceanospirillales	SRR10318539	NA
Oceanospirillales	SRR10318540	NA
Oceanospirillales	SRR10318541	NA
Oceanospirillales	SRR10318542	NA
Oceanospirillales	SRR10318543	NA
Oceanospirillales	SRR10318544	NA
Oceanospirillales	SRR10318545	NA
Oceanospirillales	SRR10318546	NA
Oceanospirillales	SRR10318547	NA
Oceanospirillales	SRR10318548	NA
Oceanospirillales	SRR10318549	NA
Oceanospirillales	SRR10318568	NA
Oceanospirillales	SRR10318569	NA
Oceanospirillales	SRR10318570	NA
Oceanospirillales	SRR10318571	NA
Oceanospirillales	SRR10318572	NA
Oceanospirillales	SRR10318573	NA
Oceanospirillales	SRR10318574	NA
Oceanospirillales	SRR10318575	NA
Oceanospirillales	SRR10318576	NA
Oceanospirillales	SRR10318577	NA
Oceanospirillales	SRR10318578	NA
Oceanospirillales	SRR10318579	NA
Oceanospirillales	SRR10318580	NA
Oceanospirillales	SRR10318581	NA
Oceanospirillales	SRR10875803	782
Oceanospirillales	SRR10875804	1901
Oceanospirillales	SRR10875805	805
Oceanospirillales	SRR10875806	1135
Oceanospirillales	SRR10875807	1917
Oceanospirillales	SRR10875808	1579
Oceanospirillales	SRR10875809	1813
Oceanospirillales	SRR10875810	4788
Oceanospirillales	SRR10875812	898
Oceanospirillales	SRR10875813	1717
Oceanospirillales	SRR10875814	2471
Oceanospirillales	SRR10875815	789
Oceanospirillales	SRR10875816	1425
Oceanospirillales	SRR10875817	985
Oceanospirillales	SRR10875818	962
Oceanospirillales	SRR10875819	1914
Oceanospirillales	SRR10875820	3254
Oceanospirillales	SRR10875821	4015
Oceanospirillales	SRR10875822	1605
Oceanospirillales	SRR10875823	1022
Oceanospirillales	SRR10875824	2137
Oceanospirillales	SRR10875825	2159
Oceanospirillales	SRR10875826	2097
Oceanospirillales	SRR10875827	1006
Oceanospirillales	SRR10875829	586
Oceanospirillales	SRR10875830	1137
Oceanospirillales	SRR10875831	2248
Oceanospirillales	SRR10875832	2520
Oceanospirillales	SRR10875834	4855
Oceanospirillales	SRR10875835	1899
Oceanospirillales	SRR10875836	5738
Oceanospirillales	SRR10875837	689
Oceanospirillales	SRR10875838	2161
Oceanospirillales	SRR10875839	579
Oceanospirillales	SRR10875840	5026
Oceanospirillales	SRR10875841	8691
Oceanospirillales	SRR10875842	1041
Oceanospirillales	SRR10875843	1990
Oceanospirillales	SRR10875844	3987
Oceanospirillales	SRR10875845	1827
Oceanospirillales	SRR10875846	1396
Oceanospirillales	SRR10875847	1535
Oceanospirillales	SRR10875848	7780
Oceanospirillales	SRR10875849	3382
Oceanospirillales	SRR10875850	2119
Oceanospirillales	SRR10875851	1632
Oceanospirillales	SRR10875852	2398
Oceanospirillales	SRR10875853	4114
Oceanospirillales	SRR10875854	2226
Oceanospirillales	SRR10875855	1561
Oceanospirillales	SRR10875856	6991
Oceanospirillales	SRR10875857	744
Oceanospirillales	SRR10875858	2007
Oceanospirillales	SRR10875859	3907
Oceanospirillales	SRR10875860	938
Oceanospirillales	SRR10875861	1011
Oceanospirillales	SRR10875862	1074
Oceanospirillales	SRR10875863	25081
Oceanospirillales	SRR10875864	1079
Oceanospirillales	SRR10875865	1394
Oceanospirillales	SRR10875866	868
Oceanospirillales	SRR10875867	1039
Oceanospirillales	SRR10875868	943
Oceanospirillales	SRR10875869	6819
Oceanospirillales	SRR10875870	1484
Oceanospirillales	SRR10875871	4327
Oceanospirillales	SRR10875872	545
Oceanospirillales	SRR10875873	1434
Oceanospirillales	SRR10875874	1972
Oceanospirillales	SRR10875875	1205
Oceanospirillales	SRR10875876	1823
Oceanospirillales	SRR10875877	1350
Oceanospirillales	SRR10875878	2549
Oceanospirillales	SRR10875879	677
Oceanospirillales	SRR10875880	2133
Oceanospirillales	SRR10875881	1185
Oceanospirillales	SRR10875882	1406
Oceanospirillales	SRR10875883	3482
Oceanospirillales	SRR10875884	1283
Oceanospirillales	SRR10875885	1871
Oceanospirillales	SRR10875886	2720
Oceanospirillales	SRR10875887	2891
Oceanospirillales	SRR10875888	7456
Oceanospirillales	SRR10875889	2005
Oceanospirillales	SRR10875890	8253
Oceanospirillales	SRR10875891	1591
Oceanospirillales	SRR10875892	976
Oceanospirillales	SRR10875893	1450
Oceanospirillales	SRR10875894	1488
Oceanospirillales	SRR10875895	2806
Oceanospirillales	SRR10875896	2772
Oceanospirillales	SRR10875897	2601
Oceanospirillales	SRR10875898	6609
Oceanospirillales	SRR10875899	1397
Oceanospirillales	SRR10875900	4551
Oceanospirillales	SRR10875901	1780
Oceanospirillales	SRR10875902	2253
Oceanospirillales	SRR12430469	3
Oceanospirillales	SRR12430470	0
Oceanospirillales	SRR12430471	2
Oceanospirillales	SRR12430472	1
Oceanospirillales	SRR12430473	0
Oceanospirillales	SRR12430474	5
Oceanospirillales	SRR12430475	3
Oceanospirillales	SRR12430476	0
Oceanospirillales	SRR12765534	NA
Oceanospirillales	SRR12765535	NA
Oceanospirillales	SRR12765536	NA
Oceanospirillales	SRR12765537	NA
Oceanospirillales	SRR12765538	NA
Oceanospirillales	SRR12765539	NA
Oceanospirillales	SRR12765540	NA
Oceanospirillales	SRR12765541	NA
Oceanospirillales	SRR12765542	NA
Oceanospirillales	SRR12765543	NA
Oceanospirillales	SRR12765544	NA
Oceanospirillales	SRR12765545	NA
Oceanospirillales	SRR12765546	NA
Oceanospirillales	SRR12765547	NA
Oceanospirillales	SRR12765548	NA
Oceanospirillales	SRR12765549	NA
Oceanospirillales	SRR12765550	NA
Oceanospirillales	SRR12765551	NA
Oceanospirillales	SRR12765552	NA
Oceanospirillales	SRR12765553	NA
Oceanospirillales	SRR12765554	NA
Oceanospirillales	SRR12765555	NA
Oceanospirillales	SRR12765556	NA
Oceanospirillales	SRR12765557	NA
Oceanospirillales	SRR12765558	NA
Oceanospirillales	SRR12765559	NA
Oceanospirillales	SRR12765560	NA
Oceanospirillales	SRR12765561	NA
Oceanospirillales	SRR12765562	NA
Oceanospirillales	SRR12765563	NA
Oceanospirillales	SRR12765564	NA
Oceanospirillales	SRR12765565	NA
Oceanospirillales	SRR12765566	NA
Oceanospirillales	SRR12765567	NA
Oceanospirillales	SRR12765568	NA
Oceanospirillales	SRR12765569	NA
Oceanospirillales	SRR12765570	NA
Oceanospirillales	SRR12765571	NA
Oceanospirillales	SRR12765572	NA
Oceanospirillales	SRR12765573	NA
Oceanospirillales	SRR12765574	NA
Oceanospirillales	SRR12765575	NA
Oceanospirillales	SRR12765576	NA
Oceanospirillales	SRR12765577	NA
Oceanospirillales	SRR12765578	NA
Oceanospirillales	SRR12765579	NA
Oceanospirillales	SRR12765580	NA
Oceanospirillales	SRR12765581	NA
Oceanospirillales	SRR12765582	NA
Oceanospirillales	SRR12765583	NA
Oceanospirillales	SRR12765584	NA
Oceanospirillales	SRR12765585	NA
Oceanospirillales	SRR12765586	NA
Oceanospirillales	SRR12765587	NA
Oceanospirillales	SRR12765588	NA
Oceanospirillales	SRR12765589	NA
Oceanospirillales	SRR12765590	NA
Oceanospirillales	SRR12765591	NA
Oceanospirillales	SRR12765592	NA
Oceanospirillales	SRR12765593	NA
Oceanospirillales	SRR12765594	NA
Oceanospirillales	SRR12765595	NA
Oceanospirillales	SRR12765596	NA
Oceanospirillales	SRR12765597	NA
Oceanospirillales	SRR12765598	NA
Oceanospirillales	SRR12765599	NA
Oceanospirillales	SRR12765600	NA
Oceanospirillales	SRR12765601	NA
Oceanospirillales	SRR12765602	NA
Oceanospirillales	SRR12765603	NA
Oceanospirillales	SRR12765604	NA
Oceanospirillales	SRR12765605	NA
Oceanospirillales	SRR12765606	NA
Oceanospirillales	SRR12765607	NA
Oceanospirillales	SRR12765608	NA
Oceanospirillales	SRR12765609	NA
Oceanospirillales	SRR12765610	NA
Oceanospirillales	SRR12765611	NA
Oceanospirillales	SRR12765612	NA
Oceanospirillales	SRR12765613	NA
Oceanospirillales	SRR12765614	NA
Oceanospirillales	SRR12765615	NA
Oceanospirillales	SRR12765616	NA
Oceanospirillales	SRR12765617	NA
Oceanospirillales	SRR12765618	NA
Oceanospirillales	SRR12765619	NA
Oceanospirillales	SRR12765620	NA
Oceanospirillales	SRR12765621	NA
Oceanospirillales	SRR12765622	NA
Oceanospirillales	SRR12765623	NA
Oceanospirillales	SRR12765624	NA
Oceanospirillales	SRR12765625	NA
Oceanospirillales	SRR12765626	NA
Oceanospirillales	SRR12765627	NA
Oceanospirillales	SRR12765628	NA
Oceanospirillales	SRR12765629	NA
Oceanospirillales	SRR12765630	NA
Oceanospirillales	SRR12765631	NA
Oceanospirillales	SRR12765632	NA
Oceanospirillales	SRR12765633	NA
Oceanospirillales	SRR12765634	NA
Oceanospirillales	SRR12765635	NA
Oceanospirillales	SRR12765636	NA
Oceanospirillales	SRR12765637	NA
Oceanospirillales	SRR12765638	NA
Oceanospirillales	SRR12765639	NA
Oceanospirillales	SRR12765640	NA
Oceanospirillales	SRR12765641	NA
