Feature	sample	counts
Nitrospirales	CMUC380	6
Nitrospirales	CMUC383	31
Nitrospirales	CMUC394	39
Nitrospirales	CMUC419	4
Nitrospirales	CMUC427	0
Nitrospirales	CMUC428	2
Nitrospirales	CMUC431	0
Nitrospirales	CMUC435	3
Nitrospirales	CMUC439	0
Nitrospirales	CMUC89	0
Nitrospirales	CS219	2
Nitrospirales	CS256	0
Nitrospirales	CS257	64
Nitrospirales	CS259	1
Nitrospirales	CS261	15
Nitrospirales	CS266	212
Nitrospirales	CS270	8
Nitrospirales	CS277	32
Nitrospirales	CS288	32
Nitrospirales	CS290	5
Nitrospirales	CS292	9
Nitrospirales	CS293	11
Nitrospirales	CS301	33
Nitrospirales	CS306	13
Nitrospirales	CS308	13
Nitrospirales	CS315	28
Nitrospirales	CS317	71
Nitrospirales	CS322	21
Nitrospirales	CS327	13
Nitrospirales	CS328	74
Nitrospirales	CS330	191
Nitrospirales	CS331	31
Nitrospirales	CS335	237
Nitrospirales	CS338	11
Nitrospirales	CS339	6
Nitrospirales	CS343	4
Nitrospirales	CS344	8
Nitrospirales	CS350	99
Nitrospirales	CS351	7
Nitrospirales	CS361	5
Nitrospirales	CS388	28
Nitrospirales	CS396	11
Nitrospirales	CS405	2
Nitrospirales	CS415	13
Nitrospirales	CS424	91
Nitrospirales	IM293	0
Nitrospirales	IM296	74
Nitrospirales	IM297	21
Nitrospirales	IM300	1
Nitrospirales	IM305	6
Nitrospirales	IM309	18
Nitrospirales	IM310	18
Nitrospirales	IM311	39
Nitrospirales	IM316	10
Nitrospirales	IM320	9
Nitrospirales	IM330	16
Nitrospirales	IM332	25
Nitrospirales	IM340	63
Nitrospirales	IM348	11
Nitrospirales	IM354	0
Nitrospirales	IM356	26
Nitrospirales	IM364	14
Nitrospirales	IM372	8
Nitrospirales	IM374	138
Nitrospirales	IM376	4
Nitrospirales	IM381	14
Nitrospirales	IM382	9
Nitrospirales	IM385	0
Nitrospirales	IM390	5086
Nitrospirales	IM397	7
Nitrospirales	IM404	0
Nitrospirales	IM409	4
Nitrospirales	IM412	7
Nitrospirales	IM421	26
Nitrospirales	IM425	102
Nitrospirales	IM432	26
Nitrospirales	IM438	1
Nitrospirales	IM442	2
Nitrospirales	IM445	10
Nitrospirales	IM448	55
Nitrospirales	IM449	7
Nitrospirales	IM451	1
Nitrospirales	IMSA256	0
Nitrospirales	IMSA276	4
Nitrospirales	IMSA286	0
Nitrospirales	IMSA343	34
Nitrospirales	IS_238	0
Nitrospirales	IS238	6
Nitrospirales	IS243	1
Nitrospirales	IS253	0
Nitrospirales	IS283	3
Nitrospirales	IS322	39
Nitrospirales	IS399	5
Nitrospirales	IS418	3
Nitrospirales	IS430	3
Nitrospirales	IS437	4
Nitrospirales	IS444	9
Nitrospirales	R276CMSA	7
Nitrospirales	R286CMSA	0
Nitrospirales	R292CMSA	3
Nitrospirales	R292IMSA	161
Nitrospirales	R308CMSA	1
Nitrospirales	R316IMSA	12
Nitrospirales	R347CMSA	42
Nitrospirales	R347IMSA	8
Nitrospirales	R371CMSA	24
Nitrospirales	SRR10104064	NA
Nitrospirales	SRR10104065	NA
Nitrospirales	SRR10104066	NA
Nitrospirales	SRR10104067	NA
Nitrospirales	SRR10104068	NA
Nitrospirales	SRR10104069	NA
Nitrospirales	SRR10104070	NA
Nitrospirales	SRR10104071	NA
Nitrospirales	SRR10104072	NA
Nitrospirales	SRR10104073	NA
Nitrospirales	SRR10104074	NA
Nitrospirales	SRR10104075	NA
Nitrospirales	SRR10104076	NA
Nitrospirales	SRR10104077	NA
Nitrospirales	SRR10104078	NA
Nitrospirales	SRR10104079	NA
Nitrospirales	SRR10104080	NA
Nitrospirales	SRR10104081	NA
Nitrospirales	SRR10104082	NA
Nitrospirales	SRR10104083	NA
Nitrospirales	SRR10104084	NA
Nitrospirales	SRR10104085	NA
Nitrospirales	SRR10104086	NA
Nitrospirales	SRR10104087	NA
Nitrospirales	SRR10104088	NA
Nitrospirales	SRR10104089	NA
Nitrospirales	SRR10104090	NA
Nitrospirales	SRR10104091	NA
Nitrospirales	SRR10104092	NA
Nitrospirales	SRR10104093	NA
Nitrospirales	SRR10104094	NA
Nitrospirales	SRR10104095	NA
Nitrospirales	SRR10104096	NA
Nitrospirales	SRR10104097	NA
Nitrospirales	SRR10104098	NA
Nitrospirales	SRR10104099	NA
Nitrospirales	SRR10104100	NA
Nitrospirales	SRR10104101	NA
Nitrospirales	SRR10104102	NA
Nitrospirales	SRR10104103	NA
Nitrospirales	SRR10104104	NA
Nitrospirales	SRR10104105	NA
Nitrospirales	SRR10104106	NA
Nitrospirales	SRR10104107	NA
Nitrospirales	SRR10104108	NA
Nitrospirales	SRR10104109	NA
Nitrospirales	SRR10104110	NA
Nitrospirales	SRR10104111	NA
Nitrospirales	SRR10104112	NA
Nitrospirales	SRR10104113	NA
Nitrospirales	SRR10104114	NA
Nitrospirales	SRR10104115	NA
Nitrospirales	SRR10104116	NA
Nitrospirales	SRR10104117	NA
Nitrospirales	SRR10104118	NA
Nitrospirales	SRR10104119	NA
Nitrospirales	SRR10104120	NA
Nitrospirales	SRR10104121	NA
Nitrospirales	SRR10104122	NA
Nitrospirales	SRR10104123	NA
Nitrospirales	SRR10104124	NA
Nitrospirales	SRR10104125	NA
Nitrospirales	SRR10104126	NA
Nitrospirales	SRR10104127	NA
Nitrospirales	SRR10104128	NA
Nitrospirales	SRR10104129	NA
Nitrospirales	SRR10104130	NA
Nitrospirales	SRR10104131	NA
Nitrospirales	SRR10104132	NA
Nitrospirales	SRR10104133	NA
Nitrospirales	SRR10104134	NA
Nitrospirales	SRR10104135	NA
Nitrospirales	SRR10104136	NA
Nitrospirales	SRR10104137	NA
Nitrospirales	SRR10104138	NA
Nitrospirales	SRR10104139	NA
Nitrospirales	SRR10104140	NA
Nitrospirales	SRR10104141	NA
Nitrospirales	SRR10104142	NA
Nitrospirales	SRR10104143	NA
Nitrospirales	SRR10104144	NA
Nitrospirales	SRR10104145	NA
Nitrospirales	SRR10104146	NA
Nitrospirales	SRR10104147	NA
Nitrospirales	SRR10104148	NA
Nitrospirales	SRR10104149	NA
Nitrospirales	SRR10104150	NA
Nitrospirales	SRR10104151	NA
Nitrospirales	SRR10104152	NA
Nitrospirales	SRR10104153	NA
Nitrospirales	SRR10104154	NA
Nitrospirales	SRR10104155	NA
Nitrospirales	SRR10104156	NA
Nitrospirales	SRR10104157	NA
Nitrospirales	SRR10104158	NA
Nitrospirales	SRR10104159	NA
Nitrospirales	SRR10104160	NA
Nitrospirales	SRR10104161	NA
Nitrospirales	SRR10104162	NA
Nitrospirales	SRR10104163	NA
Nitrospirales	SRR10104164	NA
Nitrospirales	SRR10104165	NA
Nitrospirales	SRR10104166	NA
Nitrospirales	SRR10104167	NA
Nitrospirales	SRR10104168	NA
Nitrospirales	SRR10104169	NA
Nitrospirales	SRR10104170	NA
Nitrospirales	SRR10104171	NA
Nitrospirales	SRR10104172	NA
Nitrospirales	SRR10104173	NA
Nitrospirales	SRR10104174	NA
Nitrospirales	SRR10104175	NA
Nitrospirales	SRR10104176	NA
Nitrospirales	SRR10104177	NA
Nitrospirales	SRR10104178	NA
Nitrospirales	SRR10104179	NA
Nitrospirales	SRR10104180	NA
Nitrospirales	SRR10104181	NA
Nitrospirales	SRR10104182	NA
Nitrospirales	SRR10104183	NA
Nitrospirales	SRR10104184	NA
Nitrospirales	SRR10104185	NA
Nitrospirales	SRR10104186	NA
Nitrospirales	SRR10104187	NA
Nitrospirales	SRR10104188	NA
Nitrospirales	SRR10104189	NA
Nitrospirales	SRR10104190	NA
Nitrospirales	SRR10104191	NA
Nitrospirales	SRR10104192	NA
Nitrospirales	SRR10104193	NA
Nitrospirales	SRR10104194	NA
Nitrospirales	SRR10104195	NA
Nitrospirales	SRR10104196	NA
Nitrospirales	SRR10104197	NA
Nitrospirales	SRR10104198	NA
Nitrospirales	SRR10104199	NA
Nitrospirales	SRR10104200	NA
Nitrospirales	SRR10104201	NA
Nitrospirales	SRR10104202	NA
Nitrospirales	SRR10104203	NA
Nitrospirales	SRR10104204	NA
Nitrospirales	SRR10104205	NA
Nitrospirales	SRR10104206	NA
Nitrospirales	SRR10104207	NA
Nitrospirales	SRR10104208	NA
Nitrospirales	SRR10104209	NA
Nitrospirales	SRR10104210	NA
Nitrospirales	SRR10104211	NA
Nitrospirales	SRR10104212	NA
Nitrospirales	SRR10104213	NA
Nitrospirales	SRR10104214	NA
Nitrospirales	SRR10104215	NA
Nitrospirales	SRR10104216	NA
Nitrospirales	SRR10104217	NA
Nitrospirales	SRR10104218	NA
Nitrospirales	SRR10104219	NA
Nitrospirales	SRR10104220	NA
Nitrospirales	SRR10104221	NA
Nitrospirales	SRR10104222	NA
Nitrospirales	SRR10104223	NA
Nitrospirales	SRR10104224	NA
Nitrospirales	SRR10104225	NA
Nitrospirales	SRR10104226	NA
Nitrospirales	SRR10104227	NA
Nitrospirales	SRR10104228	NA
Nitrospirales	SRR10104229	NA
Nitrospirales	SRR10104230	NA
Nitrospirales	SRR10104231	NA
Nitrospirales	SRR10104232	NA
Nitrospirales	SRR10104233	NA
Nitrospirales	SRR10104234	NA
Nitrospirales	SRR10104235	NA
Nitrospirales	SRR10104236	NA
Nitrospirales	SRR10104237	NA
Nitrospirales	SRR10104238	NA
Nitrospirales	SRR10104239	NA
Nitrospirales	SRR10104240	NA
Nitrospirales	SRR10104241	NA
Nitrospirales	SRR10104242	NA
Nitrospirales	SRR10104243	NA
Nitrospirales	SRR10104244	NA
Nitrospirales	SRR10104245	NA
Nitrospirales	SRR10104246	NA
Nitrospirales	SRR10104247	NA
Nitrospirales	SRR10104248	NA
Nitrospirales	SRR10104249	NA
Nitrospirales	SRR10104250	NA
Nitrospirales	SRR10104251	NA
Nitrospirales	SRR10104252	NA
Nitrospirales	SRR10104253	NA
Nitrospirales	SRR10104254	NA
Nitrospirales	SRR10104255	NA
Nitrospirales	SRR10104256	NA
Nitrospirales	SRR10104257	NA
Nitrospirales	SRR10104258	NA
Nitrospirales	SRR10224277	0
Nitrospirales	SRR10224278	0
Nitrospirales	SRR10224279	0
Nitrospirales	SRR10224280	0
Nitrospirales	SRR10224281	0
Nitrospirales	SRR10224282	0
Nitrospirales	SRR10224283	0
Nitrospirales	SRR10224284	0
Nitrospirales	SRR10224285	0
Nitrospirales	SRR10224286	0
Nitrospirales	SRR10224287	0
Nitrospirales	SRR10224288	0
Nitrospirales	SRR10224289	0
Nitrospirales	SRR10224290	0
Nitrospirales	SRR10224291	0
Nitrospirales	SRR10224292	0
Nitrospirales	SRR10224293	0
Nitrospirales	SRR10224294	0
Nitrospirales	SRR10224295	0
Nitrospirales	SRR10224296	0
Nitrospirales	SRR10224297	0
Nitrospirales	SRR10224298	0
Nitrospirales	SRR10318388	NA
Nitrospirales	SRR10318389	NA
Nitrospirales	SRR10318390	NA
Nitrospirales	SRR10318391	NA
Nitrospirales	SRR10318392	NA
Nitrospirales	SRR10318393	NA
Nitrospirales	SRR10318394	NA
Nitrospirales	SRR10318395	NA
Nitrospirales	SRR10318396	NA
Nitrospirales	SRR10318397	NA
Nitrospirales	SRR10318398	NA
Nitrospirales	SRR10318399	NA
Nitrospirales	SRR10318400	NA
Nitrospirales	SRR10318401	NA
Nitrospirales	SRR10318402	NA
Nitrospirales	SRR10318403	NA
Nitrospirales	SRR10318404	NA
Nitrospirales	SRR10318405	NA
Nitrospirales	SRR10318406	NA
Nitrospirales	SRR10318407	NA
Nitrospirales	SRR10318408	NA
Nitrospirales	SRR10318409	NA
Nitrospirales	SRR10318410	NA
Nitrospirales	SRR10318411	NA
Nitrospirales	SRR10318412	NA
Nitrospirales	SRR10318413	NA
Nitrospirales	SRR10318414	NA
Nitrospirales	SRR10318415	NA
Nitrospirales	SRR10318416	NA
Nitrospirales	SRR10318417	NA
Nitrospirales	SRR10318418	NA
Nitrospirales	SRR10318419	NA
Nitrospirales	SRR10318420	NA
Nitrospirales	SRR10318421	NA
Nitrospirales	SRR10318422	NA
Nitrospirales	SRR10318423	NA
Nitrospirales	SRR10318424	NA
Nitrospirales	SRR10318425	NA
Nitrospirales	SRR10318426	NA
Nitrospirales	SRR10318427	NA
Nitrospirales	SRR10318428	NA
Nitrospirales	SRR10318429	NA
Nitrospirales	SRR10318430	NA
Nitrospirales	SRR10318431	NA
Nitrospirales	SRR10318432	NA
Nitrospirales	SRR10318433	NA
Nitrospirales	SRR10318434	NA
Nitrospirales	SRR10318435	NA
Nitrospirales	SRR10318436	NA
Nitrospirales	SRR10318437	NA
Nitrospirales	SRR10318438	NA
Nitrospirales	SRR10318439	NA
Nitrospirales	SRR10318440	NA
Nitrospirales	SRR10318441	NA
Nitrospirales	SRR10318442	NA
Nitrospirales	SRR10318443	NA
Nitrospirales	SRR10318444	NA
Nitrospirales	SRR10318445	NA
Nitrospirales	SRR10318446	NA
Nitrospirales	SRR10318447	NA
Nitrospirales	SRR10318448	NA
Nitrospirales	SRR10318449	NA
Nitrospirales	SRR10318450	NA
Nitrospirales	SRR10318451	NA
Nitrospirales	SRR10318452	NA
Nitrospirales	SRR10318453	NA
Nitrospirales	SRR10318454	NA
Nitrospirales	SRR10318455	NA
Nitrospirales	SRR10318456	NA
Nitrospirales	SRR10318457	NA
Nitrospirales	SRR10318458	NA
Nitrospirales	SRR10318459	NA
Nitrospirales	SRR10318460	NA
Nitrospirales	SRR10318461	NA
Nitrospirales	SRR10318462	NA
Nitrospirales	SRR10318463	NA
Nitrospirales	SRR10318464	NA
Nitrospirales	SRR10318465	NA
Nitrospirales	SRR10318466	NA
Nitrospirales	SRR10318467	NA
Nitrospirales	SRR10318468	NA
Nitrospirales	SRR10318469	NA
Nitrospirales	SRR10318470	NA
Nitrospirales	SRR10318471	NA
Nitrospirales	SRR10318472	NA
Nitrospirales	SRR10318473	NA
Nitrospirales	SRR10318474	NA
Nitrospirales	SRR10318475	NA
Nitrospirales	SRR10318476	NA
Nitrospirales	SRR10318495	NA
Nitrospirales	SRR10318496	NA
Nitrospirales	SRR10318497	NA
Nitrospirales	SRR10318498	NA
Nitrospirales	SRR10318499	NA
Nitrospirales	SRR10318500	NA
Nitrospirales	SRR10318501	NA
Nitrospirales	SRR10318502	NA
Nitrospirales	SRR10318503	NA
Nitrospirales	SRR10318504	NA
Nitrospirales	SRR10318505	NA
Nitrospirales	SRR10318506	NA
Nitrospirales	SRR10318507	NA
Nitrospirales	SRR10318508	NA
Nitrospirales	SRR10318509	NA
Nitrospirales	SRR10318510	NA
Nitrospirales	SRR10318511	NA
Nitrospirales	SRR10318512	NA
Nitrospirales	SRR10318513	NA
Nitrospirales	SRR10318514	NA
Nitrospirales	SRR10318515	NA
Nitrospirales	SRR10318516	NA
Nitrospirales	SRR10318517	NA
Nitrospirales	SRR10318518	NA
Nitrospirales	SRR10318519	NA
Nitrospirales	SRR10318520	NA
Nitrospirales	SRR10318521	NA
Nitrospirales	SRR10318522	NA
Nitrospirales	SRR10318523	NA
Nitrospirales	SRR10318524	NA
Nitrospirales	SRR10318525	NA
Nitrospirales	SRR10318526	NA
Nitrospirales	SRR10318527	NA
Nitrospirales	SRR10318528	NA
Nitrospirales	SRR10318529	NA
Nitrospirales	SRR10318530	NA
Nitrospirales	SRR10318531	NA
Nitrospirales	SRR10318532	NA
Nitrospirales	SRR10318533	NA
Nitrospirales	SRR10318534	NA
Nitrospirales	SRR10318535	NA
Nitrospirales	SRR10318536	NA
Nitrospirales	SRR10318537	NA
Nitrospirales	SRR10318538	NA
Nitrospirales	SRR10318539	NA
Nitrospirales	SRR10318540	NA
Nitrospirales	SRR10318541	NA
Nitrospirales	SRR10318542	NA
Nitrospirales	SRR10318543	NA
Nitrospirales	SRR10318544	NA
Nitrospirales	SRR10318545	NA
Nitrospirales	SRR10318546	NA
Nitrospirales	SRR10318547	NA
Nitrospirales	SRR10318548	NA
Nitrospirales	SRR10318549	NA
Nitrospirales	SRR10318568	NA
Nitrospirales	SRR10318569	NA
Nitrospirales	SRR10318570	NA
Nitrospirales	SRR10318571	NA
Nitrospirales	SRR10318572	NA
Nitrospirales	SRR10318573	NA
Nitrospirales	SRR10318574	NA
Nitrospirales	SRR10318575	NA
Nitrospirales	SRR10318576	NA
Nitrospirales	SRR10318577	NA
Nitrospirales	SRR10318578	NA
Nitrospirales	SRR10318579	NA
Nitrospirales	SRR10318580	NA
Nitrospirales	SRR10318581	NA
Nitrospirales	SRR10875803	0
Nitrospirales	SRR10875804	2
Nitrospirales	SRR10875805	0
Nitrospirales	SRR10875806	0
Nitrospirales	SRR10875807	0
Nitrospirales	SRR10875808	5
Nitrospirales	SRR10875809	1
Nitrospirales	SRR10875810	0
Nitrospirales	SRR10875812	0
Nitrospirales	SRR10875813	0
Nitrospirales	SRR10875814	3
Nitrospirales	SRR10875815	0
Nitrospirales	SRR10875816	1
Nitrospirales	SRR10875817	0
Nitrospirales	SRR10875818	0
Nitrospirales	SRR10875819	0
Nitrospirales	SRR10875820	1
Nitrospirales	SRR10875821	0
Nitrospirales	SRR10875822	5
Nitrospirales	SRR10875823	0
Nitrospirales	SRR10875824	0
Nitrospirales	SRR10875825	0
Nitrospirales	SRR10875826	0
Nitrospirales	SRR10875827	0
Nitrospirales	SRR10875829	0
Nitrospirales	SRR10875830	0
Nitrospirales	SRR10875831	3
Nitrospirales	SRR10875832	1
Nitrospirales	SRR10875834	2
Nitrospirales	SRR10875835	0
Nitrospirales	SRR10875836	0
Nitrospirales	SRR10875837	2
Nitrospirales	SRR10875838	1
Nitrospirales	SRR10875839	1
Nitrospirales	SRR10875840	0
Nitrospirales	SRR10875841	0
Nitrospirales	SRR10875842	0
Nitrospirales	SRR10875843	27
Nitrospirales	SRR10875844	11
Nitrospirales	SRR10875845	6
Nitrospirales	SRR10875846	7
Nitrospirales	SRR10875847	25
Nitrospirales	SRR10875848	7
Nitrospirales	SRR10875849	8
Nitrospirales	SRR10875850	5
Nitrospirales	SRR10875851	6
Nitrospirales	SRR10875852	2
Nitrospirales	SRR10875853	3
Nitrospirales	SRR10875854	2
Nitrospirales	SRR10875855	8
Nitrospirales	SRR10875856	8
Nitrospirales	SRR10875857	12
Nitrospirales	SRR10875858	26
Nitrospirales	SRR10875859	20
Nitrospirales	SRR10875860	4
Nitrospirales	SRR10875861	9
Nitrospirales	SRR10875862	10
Nitrospirales	SRR10875863	5
Nitrospirales	SRR10875864	5
Nitrospirales	SRR10875865	7
Nitrospirales	SRR10875866	4
Nitrospirales	SRR10875867	3
Nitrospirales	SRR10875868	4
Nitrospirales	SRR10875869	2
Nitrospirales	SRR10875870	6
Nitrospirales	SRR10875871	10
Nitrospirales	SRR10875872	7
Nitrospirales	SRR10875873	1
Nitrospirales	SRR10875874	4
Nitrospirales	SRR10875875	3
Nitrospirales	SRR10875876	9
Nitrospirales	SRR10875877	1
Nitrospirales	SRR10875878	12
Nitrospirales	SRR10875879	4
Nitrospirales	SRR10875880	1
Nitrospirales	SRR10875881	8
Nitrospirales	SRR10875882	4
Nitrospirales	SRR10875883	4
Nitrospirales	SRR10875884	0
Nitrospirales	SRR10875885	1
Nitrospirales	SRR10875886	3
Nitrospirales	SRR10875887	0
Nitrospirales	SRR10875888	0
Nitrospirales	SRR10875889	5
Nitrospirales	SRR10875890	8
Nitrospirales	SRR10875891	12
Nitrospirales	SRR10875892	4
Nitrospirales	SRR10875893	2
Nitrospirales	SRR10875894	36
Nitrospirales	SRR10875895	8
Nitrospirales	SRR10875896	3
Nitrospirales	SRR10875897	15
Nitrospirales	SRR10875898	7
Nitrospirales	SRR10875899	7
Nitrospirales	SRR10875900	6
Nitrospirales	SRR10875901	0
Nitrospirales	SRR10875902	1
Nitrospirales	SRR12430469	0
Nitrospirales	SRR12430470	0
Nitrospirales	SRR12430471	0
Nitrospirales	SRR12430472	0
Nitrospirales	SRR12430473	1
Nitrospirales	SRR12430474	0
Nitrospirales	SRR12430475	0
Nitrospirales	SRR12430476	0
Nitrospirales	SRR12765534	NA
Nitrospirales	SRR12765535	NA
Nitrospirales	SRR12765536	NA
Nitrospirales	SRR12765537	NA
Nitrospirales	SRR12765538	NA
Nitrospirales	SRR12765539	NA
Nitrospirales	SRR12765540	NA
Nitrospirales	SRR12765541	NA
Nitrospirales	SRR12765542	NA
Nitrospirales	SRR12765543	NA
Nitrospirales	SRR12765544	NA
Nitrospirales	SRR12765545	NA
Nitrospirales	SRR12765546	NA
Nitrospirales	SRR12765547	NA
Nitrospirales	SRR12765548	NA
Nitrospirales	SRR12765549	NA
Nitrospirales	SRR12765550	NA
Nitrospirales	SRR12765551	NA
Nitrospirales	SRR12765552	NA
Nitrospirales	SRR12765553	NA
Nitrospirales	SRR12765554	NA
Nitrospirales	SRR12765555	NA
Nitrospirales	SRR12765556	NA
Nitrospirales	SRR12765557	NA
Nitrospirales	SRR12765558	NA
Nitrospirales	SRR12765559	NA
Nitrospirales	SRR12765560	NA
Nitrospirales	SRR12765561	NA
Nitrospirales	SRR12765562	NA
Nitrospirales	SRR12765563	NA
Nitrospirales	SRR12765564	NA
Nitrospirales	SRR12765565	NA
Nitrospirales	SRR12765566	NA
Nitrospirales	SRR12765567	NA
Nitrospirales	SRR12765568	NA
Nitrospirales	SRR12765569	NA
Nitrospirales	SRR12765570	NA
Nitrospirales	SRR12765571	NA
Nitrospirales	SRR12765572	NA
Nitrospirales	SRR12765573	NA
Nitrospirales	SRR12765574	NA
Nitrospirales	SRR12765575	NA
Nitrospirales	SRR12765576	NA
Nitrospirales	SRR12765577	NA
Nitrospirales	SRR12765578	NA
Nitrospirales	SRR12765579	NA
Nitrospirales	SRR12765580	NA
Nitrospirales	SRR12765581	NA
Nitrospirales	SRR12765582	NA
Nitrospirales	SRR12765583	NA
Nitrospirales	SRR12765584	NA
Nitrospirales	SRR12765585	NA
Nitrospirales	SRR12765586	NA
Nitrospirales	SRR12765587	NA
Nitrospirales	SRR12765588	NA
Nitrospirales	SRR12765589	NA
Nitrospirales	SRR12765590	NA
Nitrospirales	SRR12765591	NA
Nitrospirales	SRR12765592	NA
Nitrospirales	SRR12765593	NA
Nitrospirales	SRR12765594	NA
Nitrospirales	SRR12765595	NA
Nitrospirales	SRR12765596	NA
Nitrospirales	SRR12765597	NA
Nitrospirales	SRR12765598	NA
Nitrospirales	SRR12765599	NA
Nitrospirales	SRR12765600	NA
Nitrospirales	SRR12765601	NA
Nitrospirales	SRR12765602	NA
Nitrospirales	SRR12765603	NA
Nitrospirales	SRR12765604	NA
Nitrospirales	SRR12765605	NA
Nitrospirales	SRR12765606	NA
Nitrospirales	SRR12765607	NA
Nitrospirales	SRR12765608	NA
Nitrospirales	SRR12765609	NA
Nitrospirales	SRR12765610	NA
Nitrospirales	SRR12765611	NA
Nitrospirales	SRR12765612	NA
Nitrospirales	SRR12765613	NA
Nitrospirales	SRR12765614	NA
Nitrospirales	SRR12765615	NA
Nitrospirales	SRR12765616	NA
Nitrospirales	SRR12765617	NA
Nitrospirales	SRR12765618	NA
Nitrospirales	SRR12765619	NA
Nitrospirales	SRR12765620	NA
Nitrospirales	SRR12765621	NA
Nitrospirales	SRR12765622	NA
Nitrospirales	SRR12765623	NA
Nitrospirales	SRR12765624	NA
Nitrospirales	SRR12765625	NA
Nitrospirales	SRR12765626	NA
Nitrospirales	SRR12765627	NA
Nitrospirales	SRR12765628	NA
Nitrospirales	SRR12765629	NA
Nitrospirales	SRR12765630	NA
Nitrospirales	SRR12765631	NA
Nitrospirales	SRR12765632	NA
Nitrospirales	SRR12765633	NA
Nitrospirales	SRR12765634	NA
Nitrospirales	SRR12765635	NA
Nitrospirales	SRR12765636	NA
Nitrospirales	SRR12765637	NA
Nitrospirales	SRR12765638	NA
Nitrospirales	SRR12765639	NA
Nitrospirales	SRR12765640	NA
Nitrospirales	SRR12765641	NA
Nitrospirales	SRR12765642	NA
Nitrospirales	SRR12765643	NA
Nitrospirales	SRR12765644	NA
Nitrospirales	SRR12765645	NA
Nitrospirales	SRR12765646	NA
Nitrospirales	SRR12765647	NA
Nitrospirales	SRR12765648	NA
Nitrospirales	SRR12765649	NA
Nitrospirales	SRR12765650	NA
Nitrospirales	SRR12765651	NA
Nitrospirales	SRR12765652	NA
Nitrospirales	SRR12774664	0
Nitrospirales	SRR12774665	3
Nitrospirales	SRR12774666	0
Nitrospirales	SRR12774667	1
Nitrospirales	SRR12774668	0
Nitrospirales	SRR12774669	9
Nitrospirales	SRR12774670	0
Nitrospirales	SRR12774671	0
Nitrospirales	SRR12774672	0
Nitrospirales	SRR12774673	0
Nitrospirales	SRR12774674	13
Nitrospirales	SRR12774675	0
Nitrospirales	SRR12774676	0
Nitrospirales	SRR12774677	1
Nitrospirales	SRR12774678	1
Nitrospirales	SRR12774679	5
Nitrospirales	SRR12774680	0
Nitrospirales	SRR12774681	0
Nitrospirales	SRR12774682	0
Nitrospirales	SRR12774683	1
Nitrospirales	SRR12774684	1
Nitrospirales	SRR12774685	1
Nitrospirales	SRR12774686	0
Nitrospirales	SRR12774687	3
Nitrospirales	SRR1609360	0
Nitrospirales	SRR1609361	0
Nitrospirales	SRR1609362	0
Nitrospirales	SRR1609363	0
Nitrospirales	SRR1609364	0
Nitrospirales	SRR1609365	0
Nitrospirales	SRR1609366	0
Nitrospirales	SRR1609367	0
Nitrospirales	SRR1609368	0
Nitrospirales	SRR1609369	0
Nitrospirales	SRR1609370	0
Nitrospirales	SRR1609371	0
Nitrospirales	SRR1609372	0
Nitrospirales	SRR1609373	0
Nitrospirales	SRR1609374	1
Nitrospirales	SRR1609375	0
Nitrospirales	SRR1609376	0
Nitrospirales	SRR1609377	0
Nitrospirales	SRR1609378	0
Nitrospirales	SRR1609379	0
