Feature	sample	counts
Rhodobacterales	CS331	9067
Rhodobacterales	CS335	8467
Rhodobacterales	CS338	1518
Rhodobacterales	CS339	302
Rhodobacterales	CS343	1235
Rhodobacterales	CS344	1207
Rhodobacterales	CS350	10970
Rhodobacterales	CS351	2444
Rhodobacterales	CS361	402
Rhodobacterales	CS388	1983
Rhodobacterales	CS396	524
Rhodobacterales	CS405	595
Rhodobacterales	CS415	14409
Rhodobacterales	CS424	5280
Rhodobacterales	IM293	377
Rhodobacterales	IM296	18122
Rhodobacterales	IM297	10708
Rhodobacterales	IM300	258
Rhodobacterales	IM305	875
Rhodobacterales	IM309	9268
Rhodobacterales	IM310	1867
Rhodobacterales	IM311	4082
Rhodobacterales	IM316	3488
Rhodobacterales	IM320	3036
Rhodobacterales	IM330	1677
Rhodobacterales	IM332	7590
Rhodobacterales	IM340	36605
Rhodobacterales	IM348	535
Rhodobacterales	IM354	291
Rhodobacterales	IM356	4263
Rhodobacterales	IM364	2140
Rhodobacterales	IM372	4594
Rhodobacterales	IM374	22046
Rhodobacterales	IM376	2058
Rhodobacterales	IM381	8131
Rhodobacterales	IM382	3534
Rhodobacterales	IM385	209
Rhodobacterales	IM390	5560
Rhodobacterales	IM397	1014
Rhodobacterales	IM404	464
Rhodobacterales	IM409	736
Rhodobacterales	IM412	1429
Rhodobacterales	IM421	1324
Rhodobacterales	IM425	14688
Rhodobacterales	IM432	1484
Rhodobacterales	IM438	431
Rhodobacterales	IM442	991
Rhodobacterales	IM445	1329
Rhodobacterales	IM448	6696
Rhodobacterales	IM449	828
Rhodobacterales	IM451	747
Rhodobacterales	IMSA256	86
Rhodobacterales	IMSA276	871
Rhodobacterales	IMSA286	295
Rhodobacterales	IMSA343	8464
Rhodobacterales	IS_238	208
Rhodobacterales	IS238	1487
Rhodobacterales	IS243	198
Rhodobacterales	IS253	166
Rhodobacterales	IS283	424
Rhodobacterales	IS322	2589
Rhodobacterales	IS399	898
Rhodobacterales	IS418	3085
Rhodobacterales	IS430	660
Rhodobacterales	IS437	817
Rhodobacterales	IS444	2941
Rhodobacterales	R276CMSA	15904
Rhodobacterales	R286CMSA	182
Rhodobacterales	R292CMSA	493
Rhodobacterales	R292IMSA	15531
Rhodobacterales	R308CMSA	1354
Rhodobacterales	R316IMSA	1040
Rhodobacterales	R347CMSA	4736
Rhodobacterales	R347IMSA	1148
Rhodobacterales	R371CMSA	1293
Rhodobacterales	SRR10104064	NA
Rhodobacterales	SRR10104065	NA
Rhodobacterales	SRR10104066	NA
Rhodobacterales	SRR10104067	NA
Rhodobacterales	SRR10104068	NA
Rhodobacterales	SRR10104069	NA
Rhodobacterales	SRR10104070	NA
Rhodobacterales	SRR10104071	NA
Rhodobacterales	SRR10104072	NA
Rhodobacterales	SRR10104073	NA
Rhodobacterales	SRR10104074	NA
Rhodobacterales	SRR10104075	NA
Rhodobacterales	SRR10104076	NA
Rhodobacterales	SRR10104077	NA
Rhodobacterales	SRR10104078	NA
Rhodobacterales	SRR10104079	NA
Rhodobacterales	SRR10104080	NA
Rhodobacterales	SRR10104081	NA
Rhodobacterales	SRR10104082	NA
Rhodobacterales	SRR10104083	NA
Rhodobacterales	SRR10104084	NA
Rhodobacterales	SRR10104085	NA
Rhodobacterales	SRR10104086	NA
Rhodobacterales	SRR10104087	NA
Rhodobacterales	SRR10104088	NA
Rhodobacterales	SRR10104089	NA
Rhodobacterales	SRR10104090	NA
Rhodobacterales	SRR10104091	NA
Rhodobacterales	SRR10104092	NA
Rhodobacterales	SRR10104093	NA
Rhodobacterales	SRR10104094	NA
Rhodobacterales	SRR10104095	NA
Rhodobacterales	SRR10104096	NA
Rhodobacterales	SRR10104097	NA
Rhodobacterales	SRR10104098	NA
Rhodobacterales	SRR10104099	NA
Rhodobacterales	SRR10104100	NA
Rhodobacterales	SRR10104101	NA
Rhodobacterales	SRR10104102	NA
Rhodobacterales	SRR10104103	NA
Rhodobacterales	SRR10104104	NA
Rhodobacterales	SRR10104105	NA
Rhodobacterales	SRR10104106	NA
Rhodobacterales	SRR10104107	NA
Rhodobacterales	SRR10104108	NA
Rhodobacterales	SRR10104109	NA
Rhodobacterales	SRR10104110	NA
Rhodobacterales	SRR10104111	NA
Rhodobacterales	SRR10104112	NA
Rhodobacterales	SRR10104113	NA
Rhodobacterales	SRR10104114	NA
Rhodobacterales	SRR10104115	NA
Rhodobacterales	SRR10104116	NA
Rhodobacterales	SRR10104117	NA
Rhodobacterales	SRR10104118	NA
Rhodobacterales	SRR10104119	NA
Rhodobacterales	SRR10104120	NA
Rhodobacterales	SRR10104121	NA
Rhodobacterales	SRR10104122	NA
Rhodobacterales	SRR10104123	NA
Rhodobacterales	SRR10104124	NA
Rhodobacterales	SRR10104125	NA
Rhodobacterales	SRR10104126	NA
Rhodobacterales	SRR10104127	NA
Rhodobacterales	SRR10104128	NA
Rhodobacterales	SRR10104129	NA
Rhodobacterales	SRR10104130	NA
Rhodobacterales	SRR10104131	NA
Rhodobacterales	SRR10104132	NA
Rhodobacterales	SRR10104133	NA
Rhodobacterales	SRR10104134	NA
Rhodobacterales	SRR10104135	NA
Rhodobacterales	SRR10104136	NA
Rhodobacterales	SRR10104137	NA
Rhodobacterales	SRR10104138	NA
Rhodobacterales	SRR10104139	NA
Rhodobacterales	SRR10104140	NA
Rhodobacterales	SRR10104141	NA
Rhodobacterales	SRR10104142	NA
Rhodobacterales	SRR10104143	NA
Rhodobacterales	SRR10104144	NA
Rhodobacterales	SRR10104145	NA
Rhodobacterales	SRR10104146	NA
Rhodobacterales	SRR10104147	NA
Rhodobacterales	SRR10104148	NA
Rhodobacterales	SRR10104149	NA
Rhodobacterales	SRR10104150	NA
Rhodobacterales	SRR10104151	NA
Rhodobacterales	SRR10104152	NA
Rhodobacterales	SRR10104153	NA
Rhodobacterales	SRR10104154	NA
Rhodobacterales	SRR10104155	NA
Rhodobacterales	SRR10104156	NA
Rhodobacterales	SRR10104157	NA
Rhodobacterales	SRR10104158	NA
Rhodobacterales	SRR10104159	NA
Rhodobacterales	SRR10104160	NA
Rhodobacterales	SRR10104161	NA
Rhodobacterales	SRR10104162	NA
Rhodobacterales	SRR10104163	NA
Rhodobacterales	SRR10104164	NA
Rhodobacterales	SRR10104165	NA
Rhodobacterales	SRR10104166	NA
Rhodobacterales	SRR10104167	NA
Rhodobacterales	SRR10104168	NA
Rhodobacterales	SRR10104169	NA
Rhodobacterales	SRR10104170	NA
Rhodobacterales	SRR10104171	NA
Rhodobacterales	SRR10104172	NA
Rhodobacterales	SRR10104173	NA
Rhodobacterales	SRR10104174	NA
Rhodobacterales	SRR10104175	NA
Rhodobacterales	SRR10104176	NA
Rhodobacterales	SRR10104177	NA
Rhodobacterales	SRR10104178	NA
Rhodobacterales	SRR10104179	NA
Rhodobacterales	SRR10104180	NA
Rhodobacterales	SRR10104181	NA
Rhodobacterales	SRR10104182	NA
Rhodobacterales	SRR10104183	NA
Rhodobacterales	SRR10104184	NA
Rhodobacterales	SRR10104185	NA
Rhodobacterales	SRR10104186	NA
Rhodobacterales	SRR10104187	NA
Rhodobacterales	SRR10104188	NA
Rhodobacterales	SRR10104189	NA
Rhodobacterales	SRR10104190	NA
Rhodobacterales	SRR10104191	NA
Rhodobacterales	SRR10104192	NA
Rhodobacterales	SRR10104193	NA
Rhodobacterales	SRR10104194	NA
Rhodobacterales	SRR10104195	NA
Rhodobacterales	SRR10104196	NA
Rhodobacterales	SRR10104197	NA
Rhodobacterales	SRR10104198	NA
Rhodobacterales	SRR10104199	NA
Rhodobacterales	SRR10104200	NA
Rhodobacterales	SRR10104201	NA
Rhodobacterales	SRR10104202	NA
Rhodobacterales	SRR10104203	NA
Rhodobacterales	SRR10104204	NA
Rhodobacterales	SRR10104205	NA
Rhodobacterales	SRR10104206	NA
Rhodobacterales	SRR10104207	NA
Rhodobacterales	SRR10104208	NA
Rhodobacterales	SRR10104209	NA
Rhodobacterales	SRR10104210	NA
Rhodobacterales	SRR10104211	NA
Rhodobacterales	SRR10104212	NA
Rhodobacterales	SRR10104213	NA
Rhodobacterales	SRR10104214	NA
Rhodobacterales	SRR10104215	NA
Rhodobacterales	SRR10104216	NA
Rhodobacterales	SRR10104217	NA
Rhodobacterales	SRR10104218	NA
Rhodobacterales	SRR10104219	NA
Rhodobacterales	SRR10104220	NA
Rhodobacterales	SRR10104221	NA
Rhodobacterales	SRR10104222	NA
Rhodobacterales	SRR10104223	NA
Rhodobacterales	SRR10104224	NA
Rhodobacterales	SRR10104225	NA
Rhodobacterales	SRR10104226	NA
Rhodobacterales	SRR10104227	NA
Rhodobacterales	SRR10104228	NA
Rhodobacterales	SRR10104229	NA
Rhodobacterales	SRR10104230	NA
Rhodobacterales	SRR10104231	NA
Rhodobacterales	SRR10104232	NA
Rhodobacterales	SRR10104233	NA
Rhodobacterales	SRR10104234	NA
Rhodobacterales	SRR10104235	NA
Rhodobacterales	SRR10104236	NA
Rhodobacterales	SRR10104237	NA
Rhodobacterales	SRR10104238	NA
Rhodobacterales	SRR10104239	NA
Rhodobacterales	SRR10104240	NA
Rhodobacterales	SRR10104241	NA
Rhodobacterales	SRR10104242	NA
Rhodobacterales	SRR10104243	NA
Rhodobacterales	SRR10104244	NA
Rhodobacterales	SRR10104245	NA
Rhodobacterales	SRR10104246	NA
Rhodobacterales	SRR10104247	NA
Rhodobacterales	SRR10104248	NA
Rhodobacterales	SRR10104249	NA
Rhodobacterales	SRR10104250	NA
Rhodobacterales	SRR10104251	NA
Rhodobacterales	SRR10104252	NA
Rhodobacterales	SRR10104253	NA
Rhodobacterales	SRR10104254	NA
Rhodobacterales	SRR10104255	NA
Rhodobacterales	SRR10104256	NA
Rhodobacterales	SRR10104257	NA
Rhodobacterales	SRR10104258	NA
Rhodobacterales	SRR10224277	0
Rhodobacterales	SRR10224278	0
Rhodobacterales	SRR10224279	0
Rhodobacterales	SRR10224280	0
Rhodobacterales	SRR10224281	0
Rhodobacterales	SRR10224282	0
Rhodobacterales	SRR10224283	0
Rhodobacterales	SRR10224284	0
Rhodobacterales	SRR10224285	0
Rhodobacterales	SRR10224286	0
Rhodobacterales	SRR10224287	0
Rhodobacterales	SRR10224288	0
Rhodobacterales	SRR10224289	0
Rhodobacterales	SRR10224290	0
Rhodobacterales	SRR10224291	0
Rhodobacterales	SRR10224292	0
Rhodobacterales	SRR10224293	0
Rhodobacterales	SRR10224294	0
Rhodobacterales	SRR10224295	0
Rhodobacterales	SRR10224296	0
Rhodobacterales	SRR10224297	0
Rhodobacterales	SRR10224298	0
Rhodobacterales	SRR10318388	NA
Rhodobacterales	SRR10318389	NA
Rhodobacterales	SRR10318390	NA
Rhodobacterales	SRR10318391	NA
Rhodobacterales	SRR10318392	NA
Rhodobacterales	SRR10318393	NA
Rhodobacterales	SRR10318394	NA
Rhodobacterales	SRR10318395	NA
Rhodobacterales	SRR10318396	NA
Rhodobacterales	SRR10318397	NA
Rhodobacterales	SRR10318398	NA
Rhodobacterales	SRR10318399	NA
Rhodobacterales	SRR10318400	NA
Rhodobacterales	SRR10318401	NA
Rhodobacterales	SRR10318402	NA
Rhodobacterales	SRR10318403	NA
Rhodobacterales	SRR10318404	NA
Rhodobacterales	SRR10318405	NA
Rhodobacterales	SRR10318406	NA
Rhodobacterales	SRR10318407	NA
Rhodobacterales	SRR10318408	NA
Rhodobacterales	SRR10318409	NA
Rhodobacterales	SRR10318410	NA
Rhodobacterales	SRR10318411	NA
Rhodobacterales	SRR10318412	NA
Rhodobacterales	SRR10318413	NA
Rhodobacterales	SRR10318414	NA
Rhodobacterales	SRR10318415	NA
Rhodobacterales	SRR10318416	NA
Rhodobacterales	SRR10318417	NA
Rhodobacterales	SRR10318418	NA
Rhodobacterales	SRR10318419	NA
Rhodobacterales	SRR10318420	NA
Rhodobacterales	SRR10318421	NA
Rhodobacterales	SRR10318422	NA
Rhodobacterales	SRR10318423	NA
Rhodobacterales	SRR10318424	NA
Rhodobacterales	SRR10318425	NA
Rhodobacterales	SRR10318426	NA
Rhodobacterales	SRR10318427	NA
Rhodobacterales	SRR10318428	NA
Rhodobacterales	SRR10318429	NA
Rhodobacterales	SRR10318430	NA
Rhodobacterales	SRR10318431	NA
Rhodobacterales	SRR10318432	NA
Rhodobacterales	SRR10318433	NA
Rhodobacterales	SRR10318434	NA
Rhodobacterales	SRR10318435	NA
Rhodobacterales	SRR10318436	NA
Rhodobacterales	SRR10318437	NA
Rhodobacterales	SRR10318438	NA
Rhodobacterales	SRR10318439	NA
Rhodobacterales	SRR10318440	NA
Rhodobacterales	SRR10318441	NA
Rhodobacterales	SRR10318442	NA
Rhodobacterales	SRR10318443	NA
Rhodobacterales	SRR10318444	NA
Rhodobacterales	SRR10318445	NA
Rhodobacterales	SRR10318446	NA
Rhodobacterales	SRR10318447	NA
Rhodobacterales	SRR10318448	NA
Rhodobacterales	SRR10318449	NA
Rhodobacterales	SRR10318450	NA
Rhodobacterales	SRR10318451	NA
Rhodobacterales	SRR10318452	NA
Rhodobacterales	SRR10318453	NA
Rhodobacterales	SRR10318454	NA
Rhodobacterales	SRR10318455	NA
Rhodobacterales	SRR10318456	NA
Rhodobacterales	SRR10318457	NA
Rhodobacterales	SRR10318458	NA
Rhodobacterales	SRR10318459	NA
Rhodobacterales	SRR10318460	NA
Rhodobacterales	SRR10318461	NA
Rhodobacterales	SRR10318462	NA
Rhodobacterales	SRR10318463	NA
Rhodobacterales	SRR10318464	NA
Rhodobacterales	SRR10318465	NA
Rhodobacterales	SRR10318466	NA
Rhodobacterales	SRR10318467	NA
Rhodobacterales	SRR10318468	NA
Rhodobacterales	SRR10318469	NA
Rhodobacterales	SRR10318470	NA
Rhodobacterales	SRR10318471	NA
Rhodobacterales	SRR10318472	NA
Rhodobacterales	SRR10318473	NA
Rhodobacterales	SRR10318474	NA
Rhodobacterales	SRR10318475	NA
Rhodobacterales	SRR10318476	NA
Rhodobacterales	SRR10318495	NA
Rhodobacterales	SRR10318496	NA
Rhodobacterales	SRR10318497	NA
Rhodobacterales	SRR10318498	NA
Rhodobacterales	SRR10318499	NA
Rhodobacterales	SRR10318500	NA
Rhodobacterales	SRR10318501	NA
Rhodobacterales	SRR10318502	NA
Rhodobacterales	SRR10318503	NA
Rhodobacterales	SRR10318504	NA
Rhodobacterales	SRR10318505	NA
Rhodobacterales	SRR10318506	NA
Rhodobacterales	SRR10318507	NA
Rhodobacterales	SRR10318508	NA
Rhodobacterales	SRR10318509	NA
Rhodobacterales	SRR10318510	NA
Rhodobacterales	SRR10318511	NA
Rhodobacterales	SRR10318512	NA
Rhodobacterales	SRR10318513	NA
Rhodobacterales	SRR10318514	NA
Rhodobacterales	SRR10318515	NA
Rhodobacterales	SRR10318516	NA
Rhodobacterales	SRR10318517	NA
Rhodobacterales	SRR10318518	NA
Rhodobacterales	SRR10318519	NA
Rhodobacterales	SRR10318520	NA
Rhodobacterales	SRR10318521	NA
Rhodobacterales	SRR10318522	NA
Rhodobacterales	SRR10318523	NA
Rhodobacterales	SRR10318524	NA
Rhodobacterales	SRR10318525	NA
Rhodobacterales	SRR10318526	NA
Rhodobacterales	SRR10318527	NA
Rhodobacterales	SRR10318528	NA
Rhodobacterales	SRR10318529	NA
Rhodobacterales	SRR10318530	NA
Rhodobacterales	SRR10318531	NA
Rhodobacterales	SRR10318532	NA
Rhodobacterales	SRR10318533	NA
Rhodobacterales	SRR10318534	NA
Rhodobacterales	SRR10318535	NA
Rhodobacterales	SRR10318536	NA
Rhodobacterales	SRR10318537	NA
Rhodobacterales	SRR10318538	NA
Rhodobacterales	SRR10318539	NA
Rhodobacterales	SRR10318540	NA
Rhodobacterales	SRR10318541	NA
Rhodobacterales	SRR10318542	NA
Rhodobacterales	SRR10318543	NA
Rhodobacterales	SRR10318544	NA
Rhodobacterales	SRR10318545	NA
Rhodobacterales	SRR10318546	NA
Rhodobacterales	SRR10318547	NA
Rhodobacterales	SRR10318548	NA
Rhodobacterales	SRR10318549	NA
Rhodobacterales	SRR10318568	NA
Rhodobacterales	SRR10318569	NA
Rhodobacterales	SRR10318570	NA
Rhodobacterales	SRR10318571	NA
Rhodobacterales	SRR10318572	NA
Rhodobacterales	SRR10318573	NA
Rhodobacterales	SRR10318574	NA
Rhodobacterales	SRR10318575	NA
Rhodobacterales	SRR10318576	NA
Rhodobacterales	SRR10318577	NA
Rhodobacterales	SRR10318578	NA
Rhodobacterales	SRR10318579	NA
Rhodobacterales	SRR10318580	NA
Rhodobacterales	SRR10318581	NA
Rhodobacterales	SRR10875803	560
Rhodobacterales	SRR10875804	373
Rhodobacterales	SRR10875805	305
Rhodobacterales	SRR10875806	295
Rhodobacterales	SRR10875807	339
Rhodobacterales	SRR10875808	340
Rhodobacterales	SRR10875809	364
Rhodobacterales	SRR10875810	478
Rhodobacterales	SRR10875812	317
Rhodobacterales	SRR10875813	426
Rhodobacterales	SRR10875814	180
Rhodobacterales	SRR10875815	335
Rhodobacterales	SRR10875816	315
Rhodobacterales	SRR10875817	330
Rhodobacterales	SRR10875818	512
Rhodobacterales	SRR10875819	304
Rhodobacterales	SRR10875820	255
Rhodobacterales	SRR10875821	270
Rhodobacterales	SRR10875822	290
Rhodobacterales	SRR10875823	208
Rhodobacterales	SRR10875824	466
Rhodobacterales	SRR10875825	307
Rhodobacterales	SRR10875826	261
Rhodobacterales	SRR10875827	414
Rhodobacterales	SRR10875829	316
Rhodobacterales	SRR10875830	226
Rhodobacterales	SRR10875831	190
Rhodobacterales	SRR10875832	354
Rhodobacterales	SRR10875834	228
Rhodobacterales	SRR10875835	217
Rhodobacterales	SRR10875836	324
Rhodobacterales	SRR10875837	569
Rhodobacterales	SRR10875838	369
Rhodobacterales	SRR10875839	243
Rhodobacterales	SRR10875840	367
Rhodobacterales	SRR10875841	242
Rhodobacterales	SRR10875842	359
Rhodobacterales	SRR10875843	469
Rhodobacterales	SRR10875844	585
Rhodobacterales	SRR10875845	495
Rhodobacterales	SRR10875846	397
Rhodobacterales	SRR10875847	554
Rhodobacterales	SRR10875848	475
Rhodobacterales	SRR10875849	391
Rhodobacterales	SRR10875850	253
Rhodobacterales	SRR10875851	258
Rhodobacterales	SRR10875852	363
Rhodobacterales	SRR10875853	260
Rhodobacterales	SRR10875854	393
Rhodobacterales	SRR10875855	500
Rhodobacterales	SRR10875856	830
Rhodobacterales	SRR10875857	420
Rhodobacterales	SRR10875858	280
Rhodobacterales	SRR10875859	506
Rhodobacterales	SRR10875860	431
Rhodobacterales	SRR10875861	286
Rhodobacterales	SRR10875862	328
Rhodobacterales	SRR10875863	453
Rhodobacterales	SRR10875864	438
Rhodobacterales	SRR10875865	268
Rhodobacterales	SRR10875866	270
Rhodobacterales	SRR10875867	363
Rhodobacterales	SRR10875868	309
Rhodobacterales	SRR10875869	611
Rhodobacterales	SRR10875870	320
Rhodobacterales	SRR10875871	577
Rhodobacterales	SRR10875872	351
Rhodobacterales	SRR10875873	255
Rhodobacterales	SRR10875874	539
Rhodobacterales	SRR10875875	298
Rhodobacterales	SRR10875876	234
Rhodobacterales	SRR10875877	289
Rhodobacterales	SRR10875878	143
Rhodobacterales	SRR10875879	240
Rhodobacterales	SRR10875880	201
Rhodobacterales	SRR10875881	484
Rhodobacterales	SRR10875882	415
Rhodobacterales	SRR10875883	233
Rhodobacterales	SRR10875884	326
Rhodobacterales	SRR10875885	224
Rhodobacterales	SRR10875886	298
Rhodobacterales	SRR10875887	344
Rhodobacterales	SRR10875888	99
Rhodobacterales	SRR10875889	416
Rhodobacterales	SRR10875890	357
Rhodobacterales	SRR10875891	510
Rhodobacterales	SRR10875892	592
Rhodobacterales	SRR10875893	275
Rhodobacterales	SRR10875894	682
Rhodobacterales	SRR10875895	531
Rhodobacterales	SRR10875896	174
Rhodobacterales	SRR10875897	239
Rhodobacterales	SRR10875898	758
Rhodobacterales	SRR10875899	245
Rhodobacterales	SRR10875900	268
Rhodobacterales	SRR10875901	217
Rhodobacterales	SRR10875902	193
Rhodobacterales	SRR12430469	149
Rhodobacterales	SRR12430470	141
Rhodobacterales	SRR12430471	141
Rhodobacterales	SRR12430472	212
Rhodobacterales	SRR12430473	146
Rhodobacterales	SRR12430474	159
Rhodobacterales	SRR12430475	175
Rhodobacterales	SRR12430476	79
Rhodobacterales	SRR12765534	NA
Rhodobacterales	SRR12765535	NA
Rhodobacterales	SRR12765536	NA
Rhodobacterales	SRR12765537	NA
Rhodobacterales	SRR12765538	NA
Rhodobacterales	SRR12765539	NA
Rhodobacterales	SRR12765540	NA
Rhodobacterales	SRR12765541	NA
Rhodobacterales	SRR12765542	NA
Rhodobacterales	SRR12765543	NA
Rhodobacterales	SRR12765544	NA
Rhodobacterales	SRR12765545	NA
Rhodobacterales	SRR12765546	NA
Rhodobacterales	SRR12765547	NA
Rhodobacterales	SRR12765548	NA
Rhodobacterales	SRR12765549	NA
Rhodobacterales	SRR12765550	NA
Rhodobacterales	SRR12765551	NA
Rhodobacterales	SRR12765552	NA
Rhodobacterales	SRR12765553	NA
Rhodobacterales	SRR12765554	NA
Rhodobacterales	SRR12765555	NA
Rhodobacterales	SRR12765556	NA
Rhodobacterales	SRR12765557	NA
Rhodobacterales	SRR12765558	NA
Rhodobacterales	SRR12765559	NA
Rhodobacterales	SRR12765560	NA
Rhodobacterales	SRR12765561	NA
Rhodobacterales	SRR12765562	NA
Rhodobacterales	SRR12765563	NA
Rhodobacterales	SRR12765564	NA
Rhodobacterales	SRR12765565	NA
Rhodobacterales	SRR12765566	NA
Rhodobacterales	SRR12765567	NA
Rhodobacterales	SRR12765568	NA
Rhodobacterales	SRR12765569	NA
Rhodobacterales	SRR12765570	NA
Rhodobacterales	SRR12765571	NA
Rhodobacterales	SRR12765572	NA
Rhodobacterales	SRR12765573	NA
Rhodobacterales	SRR12765574	NA
Rhodobacterales	SRR12765575	NA
Rhodobacterales	SRR12765576	NA
Rhodobacterales	SRR12765577	NA
Rhodobacterales	SRR12765578	NA
Rhodobacterales	SRR12765579	NA
Rhodobacterales	SRR12765580	NA
Rhodobacterales	SRR12765581	NA
Rhodobacterales	SRR12765582	NA
Rhodobacterales	SRR12765583	NA
Rhodobacterales	SRR12765584	NA
Rhodobacterales	SRR12765585	NA
Rhodobacterales	SRR12765586	NA
Rhodobacterales	SRR12765587	NA
Rhodobacterales	SRR12765588	NA
Rhodobacterales	SRR12765589	NA
Rhodobacterales	SRR12765590	NA
Rhodobacterales	SRR12765591	NA
Rhodobacterales	SRR12765592	NA
Rhodobacterales	SRR12765593	NA
Rhodobacterales	SRR12765594	NA
Rhodobacterales	SRR12765595	NA
Rhodobacterales	SRR12765596	NA
Rhodobacterales	SRR12765597	NA
Rhodobacterales	SRR12765598	NA
Rhodobacterales	SRR12765599	NA
Rhodobacterales	SRR12765600	NA
Rhodobacterales	SRR12765601	NA
Rhodobacterales	SRR12765602	NA
Rhodobacterales	SRR12765603	NA
Rhodobacterales	SRR12765604	NA
Rhodobacterales	SRR12765605	NA
Rhodobacterales	SRR12765606	NA
Rhodobacterales	SRR12765607	NA
Rhodobacterales	SRR12765608	NA
Rhodobacterales	SRR12765609	NA
Rhodobacterales	SRR12765610	NA
Rhodobacterales	SRR12765611	NA
Rhodobacterales	SRR12765612	NA
Rhodobacterales	SRR12765613	NA
Rhodobacterales	SRR12765614	NA
Rhodobacterales	SRR12765615	NA
Rhodobacterales	SRR12765616	NA
Rhodobacterales	SRR12765617	NA
Rhodobacterales	SRR12765618	NA
Rhodobacterales	SRR12765619	NA
Rhodobacterales	SRR12765620	NA
Rhodobacterales	SRR12765621	NA
Rhodobacterales	SRR12765622	NA
Rhodobacterales	SRR12765623	NA
Rhodobacterales	SRR12765624	NA
Rhodobacterales	SRR12765625	NA
Rhodobacterales	SRR12765626	NA
Rhodobacterales	SRR12765627	NA
Rhodobacterales	SRR12765628	NA
Rhodobacterales	SRR12765629	NA
Rhodobacterales	SRR12765630	NA
Rhodobacterales	SRR12765631	NA
Rhodobacterales	SRR12765632	NA
Rhodobacterales	SRR12765633	NA
Rhodobacterales	SRR12765634	NA
Rhodobacterales	SRR12765635	NA
Rhodobacterales	SRR12765636	NA
Rhodobacterales	SRR12765637	NA
Rhodobacterales	SRR12765638	NA
Rhodobacterales	SRR12765639	NA
Rhodobacterales	SRR12765640	NA
Rhodobacterales	SRR12765641	NA
Rhodobacterales	SRR12765642	NA
Rhodobacterales	SRR12765643	NA
Rhodobacterales	SRR12765644	NA
Rhodobacterales	SRR12765645	NA
Rhodobacterales	SRR12765646	NA
