Feature	sample	counts
Cellvibrionales	CM317	171
Cellvibrionales	CMCD140	188
Cellvibrionales	CMCD147	656
Cellvibrionales	CMCD152	5
Cellvibrionales	CMCD154	94
Cellvibrionales	CMCD159	997
Cellvibrionales	CMCD161	12
Cellvibrionales	CMCD174	1343
Cellvibrionales	CMCD196	36
Cellvibrionales	CMCD198	129
Cellvibrionales	CMCD203	108
Cellvibrionales	CMCD211	18
Cellvibrionales	CMCD227	5
Cellvibrionales	CMCD240	11
Cellvibrionales	CMCD259	7
Cellvibrionales	CMCD270	8
Cellvibrionales	CMCD275	194
Cellvibrionales	CMCD282	30
Cellvibrionales	CMCD286	6
Cellvibrionales	CMCD287	11
Cellvibrionales	CMCD294	169
Cellvibrionales	CMCD327	31
Cellvibrionales	CMCD335	65
Cellvibrionales	CMCD337	178
Cellvibrionales	CMCD357	37
Cellvibrionales	CMCD398	20
Cellvibrionales	CMCD403	103
Cellvibrionales	CMCD422	23
Cellvibrionales	CMCD426	35
Cellvibrionales	CMCD71	30
Cellvibrionales	CMCD72	206
Cellvibrionales	CMCD76	17
Cellvibrionales	CMCD88	4
Cellvibrionales	CMSA256	5
Cellvibrionales	CMSA316	169
Cellvibrionales	CMUC110	6
Cellvibrionales	CMUC192	9
Cellvibrionales	CMUC199	33
Cellvibrionales	CMUC200	5
Cellvibrionales	CMUC208	34
Cellvibrionales	CMUC231	11
Cellvibrionales	CMUC234	3
Cellvibrionales	CMUC285	6
Cellvibrionales	CMUC291	0
Cellvibrionales	CMUC295	8
Cellvibrionales	CMUC299	3
Cellvibrionales	CMUC301	7
Cellvibrionales	CMUC307	4
Cellvibrionales	CMUC313	187
Cellvibrionales	CMUC314	89
Cellvibrionales	CMUC323	75
Cellvibrionales	CMUC324	30
Cellvibrionales	CMUC331	30
Cellvibrionales	CMUC333	49
Cellvibrionales	CMUC334	39
Cellvibrionales	CMUC346	287
Cellvibrionales	CMUC352	59
Cellvibrionales	CMUC360	108
Cellvibrionales	CMUC363	211
Cellvibrionales	CMUC365	82
Cellvibrionales	CMUC366	24
Cellvibrionales	CMUC368	14
Cellvibrionales	CMUC377	38
Cellvibrionales	CMUC379	683
Cellvibrionales	CMUC380	43
Cellvibrionales	CMUC383	166
Cellvibrionales	CMUC394	160
Cellvibrionales	CMUC419	137
Cellvibrionales	CMUC427	15
Cellvibrionales	CMUC428	18
Cellvibrionales	CMUC431	19
Cellvibrionales	CMUC435	28
Cellvibrionales	CMUC439	27
Cellvibrionales	CMUC89	7
Cellvibrionales	CS219	8
Cellvibrionales	CS256	3
Cellvibrionales	CS257	258
Cellvibrionales	CS259	8
Cellvibrionales	CS261	100
Cellvibrionales	CS266	658
Cellvibrionales	CS270	67
Cellvibrionales	CS277	246
Cellvibrionales	CS288	158
Cellvibrionales	CS290	14
Cellvibrionales	CS292	45
Cellvibrionales	CS293	107
Cellvibrionales	CS301	126
Cellvibrionales	CS306	123
Cellvibrionales	CS308	36
Cellvibrionales	CS315	130
Cellvibrionales	CS317	706
Cellvibrionales	CS322	51
Cellvibrionales	CS327	47
Cellvibrionales	CS328	433
Cellvibrionales	CS330	1231
Cellvibrionales	CS331	390
Cellvibrionales	CS335	191
Cellvibrionales	CS338	57
Cellvibrionales	CS339	21
Cellvibrionales	CS343	39
Cellvibrionales	CS344	40
Cellvibrionales	CS350	480
Cellvibrionales	CS351	97
Cellvibrionales	CS361	11
Cellvibrionales	CS388	118
Cellvibrionales	CS396	17
Cellvibrionales	CS405	34
Cellvibrionales	CS415	306
Cellvibrionales	CS424	27371
Cellvibrionales	IM293	14
Cellvibrionales	IM296	449
Cellvibrionales	IM297	83
Cellvibrionales	IM300	4
Cellvibrionales	IM305	31
Cellvibrionales	IM309	223
Cellvibrionales	IM310	81
Cellvibrionales	IM311	177
Cellvibrionales	IM316	94
Cellvibrionales	IM320	152
Cellvibrionales	IM330	48
Cellvibrionales	IM332	253
Cellvibrionales	IM340	778
Cellvibrionales	IM348	23
Cellvibrionales	IM354	4
Cellvibrionales	IM356	150
Cellvibrionales	IM364	98
Cellvibrionales	IM372	126
Cellvibrionales	IM374	640
Cellvibrionales	IM376	90
Cellvibrionales	IM381	151
Cellvibrionales	IM382	163
Cellvibrionales	IM385	2
Cellvibrionales	IM390	255
Cellvibrionales	IM397	65
Cellvibrionales	IM404	22
Cellvibrionales	IM409	24
Cellvibrionales	IM412	57
Cellvibrionales	IM421	42
Cellvibrionales	IM425	587
Cellvibrionales	IM432	79
Cellvibrionales	IM438	6
Cellvibrionales	IM442	21
Cellvibrionales	IM445	49
Cellvibrionales	IM448	353
Cellvibrionales	IM449	44
Cellvibrionales	IM451	19
Cellvibrionales	IMSA256	5
Cellvibrionales	IMSA276	10
Cellvibrionales	IMSA286	8
Cellvibrionales	IMSA343	214
Cellvibrionales	IS_238	6
Cellvibrionales	IS238	52
Cellvibrionales	IS243	7
Cellvibrionales	IS253	8
Cellvibrionales	IS283	25
Cellvibrionales	IS322	108
Cellvibrionales	IS399	17
Cellvibrionales	IS418	85
Cellvibrionales	IS430	29
Cellvibrionales	IS437	173
Cellvibrionales	IS444	40
Cellvibrionales	R276CMSA	108
Cellvibrionales	R286CMSA	1
Cellvibrionales	R292CMSA	21
Cellvibrionales	R292IMSA	702
Cellvibrionales	R308CMSA	80
Cellvibrionales	R316IMSA	37
Cellvibrionales	R347CMSA	261
Cellvibrionales	R347IMSA	70
Cellvibrionales	R371CMSA	64
Cellvibrionales	SRR10104064	NA
Cellvibrionales	SRR10104065	NA
Cellvibrionales	SRR10104066	NA
Cellvibrionales	SRR10104067	NA
Cellvibrionales	SRR10104068	NA
Cellvibrionales	SRR10104069	NA
Cellvibrionales	SRR10104070	NA
Cellvibrionales	SRR10104071	NA
Cellvibrionales	SRR10104072	NA
Cellvibrionales	SRR10104073	NA
