Feature	sample	counts
Deinococcales	R292CMSA	37
Deinococcales	R292IMSA	1992
Deinococcales	R308CMSA	196
Deinococcales	R316IMSA	158
Deinococcales	R347CMSA	608
Deinococcales	R347IMSA	157
Deinococcales	R371CMSA	160
Deinococcales	SRR10104064	NA
Deinococcales	SRR10104065	NA
Deinococcales	SRR10104066	NA
Deinococcales	SRR10104067	NA
Deinococcales	SRR10104068	NA
Deinococcales	SRR10104069	NA
Deinococcales	SRR10104070	NA
Deinococcales	SRR10104071	NA
Deinococcales	SRR10104072	NA
Deinococcales	SRR10104073	NA
Deinococcales	SRR10104074	NA
Deinococcales	SRR10104075	NA
Deinococcales	SRR10104076	NA
Deinococcales	SRR10104077	NA
Deinococcales	SRR10104078	NA
Deinococcales	SRR10104079	NA
Deinococcales	SRR10104080	NA
Deinococcales	SRR10104081	NA
Deinococcales	SRR10104082	NA
Deinococcales	SRR10104083	NA
Deinococcales	SRR10104084	NA
Deinococcales	SRR10104085	NA
Deinococcales	SRR10104086	NA
Deinococcales	SRR10104087	NA
Deinococcales	SRR10104088	NA
Deinococcales	SRR10104089	NA
Deinococcales	SRR10104090	NA
Deinococcales	SRR10104091	NA
Deinococcales	SRR10104092	NA
Deinococcales	SRR10104093	NA
Deinococcales	SRR10104094	NA
Deinococcales	SRR10104095	NA
Deinococcales	SRR10104096	NA
Deinococcales	SRR10104097	NA
Deinococcales	SRR10104098	NA
Deinococcales	SRR10104099	NA
Deinococcales	SRR10104100	NA
Deinococcales	SRR10104101	NA
Deinococcales	SRR10104102	NA
Deinococcales	SRR10104103	NA
Deinococcales	SRR10104104	NA
Deinococcales	SRR10104105	NA
Deinococcales	SRR10104106	NA
Deinococcales	SRR10104107	NA
Deinococcales	SRR10104108	NA
Deinococcales	SRR10104109	NA
Deinococcales	SRR10104110	NA
Deinococcales	SRR10104111	NA
Deinococcales	SRR10104112	NA
Deinococcales	SRR10104113	NA
Deinococcales	SRR10104114	NA
Deinococcales	SRR10104115	NA
Deinococcales	SRR10104116	NA
Deinococcales	SRR10104117	NA
Deinococcales	SRR10104118	NA
Deinococcales	SRR10104119	NA
Deinococcales	SRR10104120	NA
Deinococcales	SRR10104121	NA
Deinococcales	SRR10104122	NA
Deinococcales	SRR10104123	NA
Deinococcales	SRR10104124	NA
Deinococcales	SRR10104125	NA
Deinococcales	SRR10104126	NA
Deinococcales	SRR10104127	NA
Deinococcales	SRR10104128	NA
Deinococcales	SRR10104129	NA
Deinococcales	SRR10104130	NA
Deinococcales	SRR10104131	NA
Deinococcales	SRR10104132	NA
Deinococcales	SRR10104133	NA
Deinococcales	SRR10104134	NA
Deinococcales	SRR10104135	NA
Deinococcales	SRR10104136	NA
Deinococcales	SRR10104137	NA
Deinococcales	SRR10104138	NA
Deinococcales	SRR10104139	NA
Deinococcales	SRR10104140	NA
Deinococcales	SRR10104141	NA
Deinococcales	SRR10104142	NA
Deinococcales	SRR10104143	NA
Deinococcales	SRR10104144	NA
Deinococcales	SRR10104145	NA
Deinococcales	SRR10104146	NA
Deinococcales	SRR10104147	NA
Deinococcales	SRR10104148	NA
Deinococcales	SRR10104149	NA
Deinococcales	SRR10104150	NA
Deinococcales	SRR10104151	NA
Deinococcales	SRR10104152	NA
Deinococcales	SRR10104153	NA
Deinococcales	SRR10104154	NA
Deinococcales	SRR10104155	NA
Deinococcales	SRR10104156	NA
Deinococcales	SRR10104157	NA
Deinococcales	SRR10104158	NA
Deinococcales	SRR10104159	NA
Deinococcales	SRR10104160	NA
Deinococcales	SRR10104161	NA
Deinococcales	SRR10104162	NA
Deinococcales	SRR10104163	NA
Deinococcales	SRR10104164	NA
Deinococcales	SRR10104165	NA
Deinococcales	SRR10104166	NA
Deinococcales	SRR10104167	NA
Deinococcales	SRR10104168	NA
Deinococcales	SRR10104169	NA
Deinococcales	SRR10104170	NA
Deinococcales	SRR10104171	NA
Deinococcales	SRR10104172	NA
Deinococcales	SRR10104173	NA
Deinococcales	SRR10104174	NA
Deinococcales	SRR10104175	NA
Deinococcales	SRR10104176	NA
Deinococcales	SRR10104177	NA
Deinococcales	SRR10104178	NA
Deinococcales	SRR10104179	NA
Deinococcales	SRR10104180	NA
Deinococcales	SRR10104181	NA
Deinococcales	SRR10104182	NA
Deinococcales	SRR10104183	NA
Deinococcales	SRR10104184	NA
Deinococcales	SRR10104185	NA
Deinococcales	SRR10104186	NA
Deinococcales	SRR10104187	NA
Deinococcales	SRR10104188	NA
Deinococcales	SRR10104189	NA
Deinococcales	SRR10104190	NA
Deinococcales	SRR10104191	NA
Deinococcales	SRR10104192	NA
Deinococcales	SRR10104193	NA
Deinococcales	SRR10104194	NA
Deinococcales	SRR10104195	NA
Deinococcales	SRR10104196	NA
Deinococcales	SRR10104197	NA
Deinococcales	SRR10104198	NA
Deinococcales	SRR10104199	NA
Deinococcales	SRR10104200	NA
Deinococcales	SRR10104201	NA
Deinococcales	SRR10104202	NA
Deinococcales	SRR10104203	NA
Deinococcales	SRR10104204	NA
Deinococcales	SRR10104205	NA
Deinococcales	SRR10104206	NA
Deinococcales	SRR10104207	NA
Deinococcales	SRR10104208	NA
Deinococcales	SRR10104209	NA
Deinococcales	SRR10104210	NA
Deinococcales	SRR10104211	NA
Deinococcales	SRR10104212	NA
Deinococcales	SRR10104213	NA
Deinococcales	SRR10104214	NA
Deinococcales	SRR10104215	NA
Deinococcales	SRR10104216	NA
Deinococcales	SRR10104217	NA
Deinococcales	SRR10104218	NA
Deinococcales	SRR10104219	NA
Deinococcales	SRR10104220	NA
Deinococcales	SRR10104221	NA
Deinococcales	SRR10104222	NA
Deinococcales	SRR10104223	NA
Deinococcales	SRR10104224	NA
Deinococcales	SRR10104225	NA
Deinococcales	SRR10104226	NA
Deinococcales	SRR10104227	NA
Deinococcales	SRR10104228	NA
Deinococcales	SRR10104229	NA
Deinococcales	SRR10104230	NA
Deinococcales	SRR10104231	NA
Deinococcales	SRR10104232	NA
Deinococcales	SRR10104233	NA
Deinococcales	SRR10104234	NA
Deinococcales	SRR10104235	NA
Deinococcales	SRR10104236	NA
Deinococcales	SRR10104237	NA
Deinococcales	SRR10104238	NA
Deinococcales	SRR10104239	NA
Deinococcales	SRR10104240	NA
Deinococcales	SRR10104241	NA
Deinococcales	SRR10104242	NA
Deinococcales	SRR10104243	NA
Deinococcales	SRR10104244	NA
Deinococcales	SRR10104245	NA
Deinococcales	SRR10104246	NA
Deinococcales	SRR10104247	NA
Deinococcales	SRR10104248	NA
Deinococcales	SRR10104249	NA
Deinococcales	SRR10104250	NA
Deinococcales	SRR10104251	NA
Deinococcales	SRR10104252	NA
Deinococcales	SRR10104253	NA
Deinococcales	SRR10104254	NA
Deinococcales	SRR10104255	NA
Deinococcales	SRR10104256	NA
Deinococcales	SRR10104257	NA
Deinococcales	SRR10104258	NA
Deinococcales	SRR10224277	0
Deinococcales	SRR10224278	0
Deinococcales	SRR10224279	0
Deinococcales	SRR10224280	0
Deinococcales	SRR10224281	0
Deinococcales	SRR10224282	0
Deinococcales	SRR10224283	0
Deinococcales	SRR10224284	0
Deinococcales	SRR10224285	0
Deinococcales	SRR10224286	0
Deinococcales	SRR10224287	0
Deinococcales	SRR10224288	0
Deinococcales	SRR10224289	0
Deinococcales	SRR10224290	0
Deinococcales	SRR10224291	0
Deinococcales	SRR10224292	0
Deinococcales	SRR10224293	0
Deinococcales	SRR10224294	0
Deinococcales	SRR10224295	0
Deinococcales	SRR10224296	0
Deinococcales	SRR10224297	0
Deinococcales	SRR10224298	0
Deinococcales	SRR10318388	NA
Deinococcales	SRR10318389	NA
Deinococcales	SRR10318390	NA
Deinococcales	SRR10318391	NA
Deinococcales	SRR10318392	NA
Deinococcales	SRR10318393	NA
Deinococcales	SRR10318394	NA
Deinococcales	SRR10318395	NA
Deinococcales	SRR10318396	NA
Deinococcales	SRR10318397	NA
Deinococcales	SRR10318398	NA
Deinococcales	SRR10318399	NA
Deinococcales	SRR10318400	NA
Deinococcales	SRR10318401	NA
Deinococcales	SRR10318402	NA
Deinococcales	SRR10318403	NA
Deinococcales	SRR10318404	NA
Deinococcales	SRR10318405	NA
Deinococcales	SRR10318406	NA
Deinococcales	SRR10318407	NA
Deinococcales	SRR10318408	NA
Deinococcales	SRR10318409	NA
Deinococcales	SRR10318410	NA
Deinococcales	SRR10318411	NA
Deinococcales	SRR10318412	NA
Deinococcales	SRR10318413	NA
Deinococcales	SRR10318414	NA
Deinococcales	SRR10318415	NA
Deinococcales	SRR10318416	NA
Deinococcales	SRR10318417	NA
Deinococcales	SRR10318418	NA
Deinococcales	SRR10318419	NA
Deinococcales	SRR10318420	NA
Deinococcales	SRR10318421	NA
Deinococcales	SRR10318422	NA
Deinococcales	SRR10318423	NA
Deinococcales	SRR10318424	NA
Deinococcales	SRR10318425	NA
Deinococcales	SRR10318426	NA
Deinococcales	SRR10318427	NA
Deinococcales	SRR10318428	NA
Deinococcales	SRR10318429	NA
Deinococcales	SRR10318430	NA
Deinococcales	SRR10318431	NA
Deinococcales	SRR10318432	NA
Deinococcales	SRR10318433	NA
Deinococcales	SRR10318434	NA
Deinococcales	SRR10318435	NA
Deinococcales	SRR10318436	NA
Deinococcales	SRR10318437	NA
Deinococcales	SRR10318438	NA
Deinococcales	SRR10318439	NA
Deinococcales	SRR10318440	NA
Deinococcales	SRR10318441	NA
Deinococcales	SRR10318442	NA
Deinococcales	SRR10318443	NA
Deinococcales	SRR10318444	NA
Deinococcales	SRR10318445	NA
Deinococcales	SRR10318446	NA
Deinococcales	SRR10318447	NA
Deinococcales	SRR10318448	NA
Deinococcales	SRR10318449	NA
Deinococcales	SRR10318450	NA
Deinococcales	SRR10318451	NA
Deinococcales	SRR10318452	NA
Deinococcales	SRR10318453	NA
Deinococcales	SRR10318454	NA
Deinococcales	SRR10318455	NA
Deinococcales	SRR10318456	NA
Deinococcales	SRR10318457	NA
Deinococcales	SRR10318458	NA
Deinococcales	SRR10318459	NA
Deinococcales	SRR10318460	NA
Deinococcales	SRR10318461	NA
Deinococcales	SRR10318462	NA
Deinococcales	SRR10318463	NA
Deinococcales	SRR10318464	NA
Deinococcales	SRR10318465	NA
Deinococcales	SRR10318466	NA
Deinococcales	SRR10318467	NA
Deinococcales	SRR10318468	NA
Deinococcales	SRR10318469	NA
Deinococcales	SRR10318470	NA
Deinococcales	SRR10318471	NA
Deinococcales	SRR10318472	NA
Deinococcales	SRR10318473	NA
Deinococcales	SRR10318474	NA
Deinococcales	SRR10318475	NA
Deinococcales	SRR10318476	NA
Deinococcales	SRR10318495	NA
Deinococcales	SRR10318496	NA
Deinococcales	SRR10318497	NA
Deinococcales	SRR10318498	NA
Deinococcales	SRR10318499	NA
Deinococcales	SRR10318500	NA
Deinococcales	SRR10318501	NA
Deinococcales	SRR10318502	NA
Deinococcales	SRR10318503	NA
Deinococcales	SRR10318504	NA
Deinococcales	SRR10318505	NA
Deinococcales	SRR10318506	NA
Deinococcales	SRR10318507	NA
Deinococcales	SRR10318508	NA
Deinococcales	SRR10318509	NA
Deinococcales	SRR10318510	NA
Deinococcales	SRR10318511	NA
Deinococcales	SRR10318512	NA
Deinococcales	SRR10318513	NA
Deinococcales	SRR10318514	NA
Deinococcales	SRR10318515	NA
Deinococcales	SRR10318516	NA
Deinococcales	SRR10318517	NA
Deinococcales	SRR10318518	NA
Deinococcales	SRR10318519	NA
Deinococcales	SRR10318520	NA
Deinococcales	SRR10318521	NA
Deinococcales	SRR10318522	NA
Deinococcales	SRR10318523	NA
Deinococcales	SRR10318524	NA
Deinococcales	SRR10318525	NA
Deinococcales	SRR10318526	NA
Deinococcales	SRR10318527	NA
Deinococcales	SRR10318528	NA
Deinococcales	SRR10318529	NA
Deinococcales	SRR10318530	NA
Deinococcales	SRR10318531	NA
Deinococcales	SRR10318532	NA
Deinococcales	SRR10318533	NA
Deinococcales	SRR10318534	NA
Deinococcales	SRR10318535	NA
Deinococcales	SRR10318536	NA
Deinococcales	SRR10318537	NA
Deinococcales	SRR10318538	NA
Deinococcales	SRR10318539	NA
Deinococcales	SRR10318540	NA
Deinococcales	SRR10318541	NA
Deinococcales	SRR10318542	NA
Deinococcales	SRR10318543	NA
Deinococcales	SRR10318544	NA
Deinococcales	SRR10318545	NA
Deinococcales	SRR10318546	NA
Deinococcales	SRR10318547	NA
Deinococcales	SRR10318548	NA
Deinococcales	SRR10318549	NA
Deinococcales	SRR10318568	NA
Deinococcales	SRR10318569	NA
Deinococcales	SRR10318570	NA
Deinococcales	SRR10318571	NA
Deinococcales	SRR10318572	NA
Deinococcales	SRR10318573	NA
Deinococcales	SRR10318574	NA
Deinococcales	SRR10318575	NA
Deinococcales	SRR10318576	NA
Deinococcales	SRR10318577	NA
Deinococcales	SRR10318578	NA
Deinococcales	SRR10318579	NA
Deinococcales	SRR10318580	NA
Deinococcales	SRR10318581	NA
Deinococcales	SRR10875803	8
Deinococcales	SRR10875804	0
Deinococcales	SRR10875805	1
Deinococcales	SRR10875806	2
Deinococcales	SRR10875807	2
Deinococcales	SRR10875808	16
Deinococcales	SRR10875809	5
Deinococcales	SRR10875810	8
Deinococcales	SRR10875812	4
Deinococcales	SRR10875813	0
Deinococcales	SRR10875814	10
Deinococcales	SRR10875815	1
Deinococcales	SRR10875816	0
Deinococcales	SRR10875817	20
Deinococcales	SRR10875818	2
Deinococcales	SRR10875819	5
Deinococcales	SRR10875820	0
Deinococcales	SRR10875821	4
Deinococcales	SRR10875822	9
Deinococcales	SRR10875823	0
Deinococcales	SRR10875824	2
Deinococcales	SRR10875825	1
Deinococcales	SRR10875826	11
Deinococcales	SRR10875827	1
Deinococcales	SRR10875829	0
Deinococcales	SRR10875830	3
Deinococcales	SRR10875831	4
Deinococcales	SRR10875832	1
Deinococcales	SRR10875834	5
Deinococcales	SRR10875835	2
Deinococcales	SRR10875836	1
Deinococcales	SRR10875837	2
Deinococcales	SRR10875838	6
Deinococcales	SRR10875839	1
Deinococcales	SRR10875840	6
Deinococcales	SRR10875841	6
Deinococcales	SRR10875842	4
Deinococcales	SRR10875843	29
Deinococcales	SRR10875844	5
Deinococcales	SRR10875845	8
Deinococcales	SRR10875846	4
Deinococcales	SRR10875847	22
Deinococcales	SRR10875848	13
Deinococcales	SRR10875849	38
Deinococcales	SRR10875850	7
Deinococcales	SRR10875851	5
Deinococcales	SRR10875852	1
Deinococcales	SRR10875853	4
Deinococcales	SRR10875854	9
Deinococcales	SRR10875855	13
Deinococcales	SRR10875856	8
Deinococcales	SRR10875857	13
Deinococcales	SRR10875858	7
Deinococcales	SRR10875859	30
Deinococcales	SRR10875860	73
Deinococcales	SRR10875861	29
Deinococcales	SRR10875862	12
Deinococcales	SRR10875863	4
Deinococcales	SRR10875864	4
Deinococcales	SRR10875865	8
Deinococcales	SRR10875866	4
Deinococcales	SRR10875867	6
Deinococcales	SRR10875868	8
Deinococcales	SRR10875869	11
Deinococcales	SRR10875870	122
Deinococcales	SRR10875871	16
Deinococcales	SRR10875872	9
Deinococcales	SRR10875873	10
Deinococcales	SRR10875874	83
Deinococcales	SRR10875875	12
Deinococcales	SRR10875876	20
Deinococcales	SRR10875877	3
Deinococcales	SRR10875878	10
Deinococcales	SRR10875879	3
Deinococcales	SRR10875880	6
Deinococcales	SRR10875881	7
Deinococcales	SRR10875882	4
Deinococcales	SRR10875883	7
Deinococcales	SRR10875884	5
Deinococcales	SRR10875885	21
Deinococcales	SRR10875886	4
Deinococcales	SRR10875887	5
Deinococcales	SRR10875888	7
Deinococcales	SRR10875889	17
Deinococcales	SRR10875890	0
Deinococcales	SRR10875891	5
Deinococcales	SRR10875892	9
Deinococcales	SRR10875893	15
Deinococcales	SRR10875894	27
Deinococcales	SRR10875895	8
Deinococcales	SRR10875896	6
Deinococcales	SRR10875897	14
Deinococcales	SRR10875898	5
Deinococcales	SRR10875899	12
Deinococcales	SRR10875900	8
Deinococcales	SRR10875901	53
Deinococcales	SRR10875902	20
Deinococcales	SRR12430469	0
Deinococcales	SRR12430470	0
Deinococcales	SRR12430471	0
Deinococcales	SRR12430472	0
Deinococcales	SRR12430473	0
Deinococcales	SRR12430474	0
Deinococcales	SRR12430475	1
Deinococcales	SRR12430476	0
Deinococcales	SRR12765534	NA
Deinococcales	SRR12765535	NA
Deinococcales	SRR12765536	NA
Deinococcales	SRR12765537	NA
Deinococcales	SRR12765538	NA
Deinococcales	SRR12765539	NA
Deinococcales	SRR12765540	NA
Deinococcales	SRR12765541	NA
Deinococcales	SRR12765542	NA
Deinococcales	SRR12765543	NA
Deinococcales	SRR12765544	NA
Deinococcales	SRR12765545	NA
Deinococcales	SRR12765546	NA
Deinococcales	SRR12765547	NA
Deinococcales	SRR12765548	NA
Deinococcales	SRR12765549	NA
Deinococcales	SRR12765550	NA
Deinococcales	SRR12765551	NA
Deinococcales	SRR12765552	NA
Deinococcales	SRR12765553	NA
Deinococcales	SRR12765554	NA
Deinococcales	SRR12765555	NA
Deinococcales	SRR12765556	NA
Deinococcales	SRR12765557	NA
Deinococcales	SRR12765558	NA
Deinococcales	SRR12765559	NA
Deinococcales	SRR12765560	NA
Deinococcales	SRR12765561	NA
Deinococcales	SRR12765562	NA
Deinococcales	SRR12765563	NA
Deinococcales	SRR12765564	NA
Deinococcales	SRR12765565	NA
Deinococcales	SRR12765566	NA
Deinococcales	SRR12765567	NA
Deinococcales	SRR12765568	NA
Deinococcales	SRR12765569	NA
Deinococcales	SRR12765570	NA
Deinococcales	SRR12765571	NA
Deinococcales	SRR12765572	NA
Deinococcales	SRR12765573	NA
Deinococcales	SRR12765574	NA
Deinococcales	SRR12765575	NA
Deinococcales	SRR12765576	NA
Deinococcales	SRR12765577	NA
Deinococcales	SRR12765578	NA
Deinococcales	SRR12765579	NA
Deinococcales	SRR12765580	NA
Deinococcales	SRR12765581	NA
Deinococcales	SRR12765582	NA
Deinococcales	SRR12765583	NA
Deinococcales	SRR12765584	NA
Deinococcales	SRR12765585	NA
Deinococcales	SRR12765586	NA
Deinococcales	SRR12765587	NA
Deinococcales	SRR12765588	NA
Deinococcales	SRR12765589	NA
Deinococcales	SRR12765590	NA
Deinococcales	SRR12765591	NA
Deinococcales	SRR12765592	NA
Deinococcales	SRR12765593	NA
Deinococcales	SRR12765594	NA
Deinococcales	SRR12765595	NA
Deinococcales	SRR12765596	NA
Deinococcales	SRR12765597	NA
Deinococcales	SRR12765598	NA
Deinococcales	SRR12765599	NA
Deinococcales	SRR12765600	NA
Deinococcales	SRR12765601	NA
Deinococcales	SRR12765602	NA
Deinococcales	SRR12765603	NA
Deinococcales	SRR12765604	NA
Deinococcales	SRR12765605	NA
Deinococcales	SRR12765606	NA
Deinococcales	SRR12765607	NA
Deinococcales	SRR12765608	NA
Deinococcales	SRR12765609	NA
Deinococcales	SRR12765610	NA
Deinococcales	SRR12765611	NA
Deinococcales	SRR12765612	NA
Deinococcales	SRR12765613	NA
Deinococcales	SRR12765614	NA
Deinococcales	SRR12765615	NA
Deinococcales	SRR12765616	NA
Deinococcales	SRR12765617	NA
Deinococcales	SRR12765618	NA
Deinococcales	SRR12765619	NA
Deinococcales	SRR12765620	NA
Deinococcales	SRR12765621	NA
Deinococcales	SRR12765622	NA
Deinococcales	SRR12765623	NA
Deinococcales	SRR12765624	NA
Deinococcales	SRR12765625	NA
Deinococcales	SRR12765626	NA
Deinococcales	SRR12765627	NA
Deinococcales	SRR12765628	NA
Deinococcales	SRR12765629	NA
Deinococcales	SRR12765630	NA
Deinococcales	SRR12765631	NA
Deinococcales	SRR12765632	NA
Deinococcales	SRR12765633	NA
Deinococcales	SRR12765634	NA
Deinococcales	SRR12765635	NA
Deinococcales	SRR12765636	NA
Deinococcales	SRR12765637	NA
Deinococcales	SRR12765638	NA
Deinococcales	SRR12765639	NA
Deinococcales	SRR12765640	NA
Deinococcales	SRR12765641	NA
Deinococcales	SRR12765642	NA
Deinococcales	SRR12765643	NA
Deinococcales	SRR12765644	NA
Deinococcales	SRR12765645	NA
Deinococcales	SRR12765646	NA
Deinococcales	SRR12765647	NA
Deinococcales	SRR12765648	NA
Deinococcales	SRR12765649	NA
Deinococcales	SRR12765650	NA
Deinococcales	SRR12765651	NA
Deinococcales	SRR12765652	NA
Deinococcales	SRR12774664	4
Deinococcales	SRR12774665	2
Deinococcales	SRR12774666	3
Deinococcales	SRR12774667	16
Deinococcales	SRR12774668	1
Deinococcales	SRR12774669	10
Deinococcales	SRR12774670	11
Deinococcales	SRR12774671	3
Deinococcales	SRR12774672	73
Deinococcales	SRR12774673	5
Deinococcales	SRR12774674	8
Deinococcales	SRR12774675	3
Deinococcales	SRR12774676	3
Deinococcales	SRR12774677	7
Deinococcales	SRR12774678	10
Deinococcales	SRR12774679	7
Deinococcales	SRR12774680	3
Deinococcales	SRR12774681	11
Deinococcales	SRR12774682	11
Deinococcales	SRR12774683	13
Deinococcales	SRR12774684	13
Deinococcales	SRR12774685	3
Deinococcales	SRR12774686	11
Deinococcales	SRR12774687	16
Deinococcales	SRR1609360	0
Deinococcales	SRR1609361	0
Deinococcales	SRR1609362	0
Deinococcales	SRR1609363	0
Deinococcales	SRR1609364	0
Deinococcales	SRR1609365	0
Deinococcales	SRR1609366	0
Deinococcales	SRR1609367	0
Deinococcales	SRR1609368	0
Deinococcales	SRR1609369	0
Deinococcales	SRR1609370	0
Deinococcales	SRR1609371	2
Deinococcales	SRR1609372	0
Deinococcales	SRR1609373	0
Deinococcales	SRR1609374	2
Deinococcales	SRR1609375	0
Deinococcales	SRR1609376	0
Deinococcales	SRR1609377	0
Deinococcales	SRR1609378	0
Deinococcales	SRR1609379	0
Deinococcales	SRR1609380	0
Deinococcales	SRR1609381	0
Deinococcales	SRR1609382	0
Deinococcales	SRR1609383	0
Deinococcales	SRR1609384	0
Deinococcales	SRR1609385	0
Deinococcales	SRR1609386	0
Deinococcales	SRR1609387	1
Deinococcales	SRR1609388	0
Deinococcales	SRR1609389	1
Deinococcales	SRR1609390	0
Deinococcales	SRR1609391	2
Deinococcales	SRR1609392	0
Deinococcales	SRR1609393	2
Deinococcales	SRR1609394	0
Deinococcales	SRR1609395	0
Deinococcales	SRR1609396	0
Deinococcales	SRR1609397	0
Deinococcales	SRR1609398	0
Deinococcales	SRR1609399	0
Deinococcales	SRR1609400	0
Deinococcales	SRR1609401	0
Deinococcales	SRR1609402	1
Deinococcales	SRR1609403	1
Deinococcales	SRR1609404	0
Deinococcales	SRR1609405	1
Deinococcales	SRR1609406	1
Deinococcales	SRR1609407	0
Deinococcales	SRR1609408	2
Deinococcales	SRR1609409	0
Deinococcales	SRR1609410	1
Deinococcales	SRR1609411	0
Deinococcales	SRR1609412	0
Deinococcales	SRR1609413	0
Deinococcales	SRR1609414	0
Deinococcales	SRR1609415	1
Deinococcales	SRR1609416	0
Deinococcales	SRR1609417	0
Deinococcales	SRR1609418	0
Deinococcales	SRR1609419	0
Deinococcales	SRR1609420	0
Deinococcales	SRR1609421	0
Deinococcales	SRR1609422	1
Deinococcales	SRR1609423	1
Deinococcales	SRR1609424	0
Deinococcales	SRR1609425	0
Deinococcales	SRR1609426	0
Deinococcales	SRR1609427	0
Deinococcales	SRR1609428	0
Deinococcales	SRR1609429	0
