Feature	sample	counts
Euzebyales	CM317	12
Euzebyales	CMCD140	6
Euzebyales	CMCD147	21
Euzebyales	CMCD152	0
Euzebyales	CMCD154	3
Euzebyales	CMCD159	46
Euzebyales	CMCD161	0
Euzebyales	CMCD174	19
Euzebyales	CMCD196	1
Euzebyales	CMCD198	2
Euzebyales	CMCD203	5
Euzebyales	CMCD211	4
Euzebyales	CMCD227	0
Euzebyales	CMCD240	0
Euzebyales	CMCD259	0
Euzebyales	CMCD270	0
Euzebyales	CMCD275	2
Euzebyales	CMCD282	0
Euzebyales	CMCD286	0
Euzebyales	CMCD287	0
Euzebyales	CMCD294	6
Euzebyales	CMCD327	0
Euzebyales	CMCD335	1
Euzebyales	CMCD337	0
Euzebyales	CMCD357	0
Euzebyales	CMCD398	0
Euzebyales	CMCD403	14
Euzebyales	CMCD422	0
Euzebyales	CMCD426	0
Euzebyales	CMCD71	1
Euzebyales	CMCD72	7
Euzebyales	CMCD76	0
Euzebyales	CMCD88	0
Euzebyales	CMSA256	0
Euzebyales	CMSA316	6
Euzebyales	CMUC110	0
Euzebyales	CMUC192	0
Euzebyales	CMUC199	1
Euzebyales	CMUC200	0
Euzebyales	CMUC208	0
Euzebyales	CMUC231	0
Euzebyales	CMUC234	0
Euzebyales	CMUC285	0
Euzebyales	CMUC291	0
Euzebyales	CMUC295	0
Euzebyales	CMUC299	0
Euzebyales	CMUC301	0
Euzebyales	CMUC307	0
Euzebyales	CMUC313	87
Euzebyales	CMUC314	12
Euzebyales	CMUC323	26
Euzebyales	CMUC324	0
Euzebyales	CMUC331	3
Euzebyales	CMUC333	6
Euzebyales	CMUC334	0
Euzebyales	CMUC346	10
Euzebyales	CMUC352	5
Euzebyales	CMUC360	6
Euzebyales	CMUC363	7
Euzebyales	CMUC365	1
Euzebyales	CMUC366	0
Euzebyales	CMUC368	0
Euzebyales	CMUC377	0
Euzebyales	CMUC379	20
Euzebyales	CMUC380	5
Euzebyales	CMUC383	11
Euzebyales	CMUC394	18
Euzebyales	CMUC419	11
Euzebyales	CMUC427	0
Euzebyales	CMUC428	3
Euzebyales	CMUC431	0
Euzebyales	CMUC435	0
Euzebyales	CMUC439	0
Euzebyales	CMUC89	0
Euzebyales	CS219	0
Euzebyales	CS256	0
Euzebyales	CS257	9
Euzebyales	CS259	3
Euzebyales	CS261	2
Euzebyales	CS266	11
Euzebyales	CS270	1
Euzebyales	CS277	7
Euzebyales	CS288	10
Euzebyales	CS290	0
Euzebyales	CS292	1
Euzebyales	CS293	6
Euzebyales	CS301	6
Euzebyales	CS306	8
Euzebyales	CS308	1
Euzebyales	CS315	8
Euzebyales	CS317	35
Euzebyales	CS322	1
Euzebyales	CS327	0
Euzebyales	CS328	11
Euzebyales	CS330	35
Euzebyales	CS331	9
Euzebyales	CS335	8
Euzebyales	CS338	0
Euzebyales	CS339	1
Euzebyales	CS343	0
Euzebyales	CS344	0
Euzebyales	CS350	8
Euzebyales	CS351	0
Euzebyales	CS361	0
Euzebyales	CS388	2
Euzebyales	CS396	0
Euzebyales	CS405	0
