Feature	sample	counts
Acidobacteriales	CM317	21
Acidobacteriales	CMCD140	8
Acidobacteriales	CMCD147	96
Acidobacteriales	CMCD152	2
Acidobacteriales	CMCD154	9
Acidobacteriales	CMCD159	91
Acidobacteriales	CMCD161	0
Acidobacteriales	CMCD174	100
Acidobacteriales	CMCD196	5
Acidobacteriales	CMCD198	22
Acidobacteriales	CMCD203	6
Acidobacteriales	CMCD211	3
Acidobacteriales	CMCD227	1
Acidobacteriales	CMCD240	3
Acidobacteriales	CMCD259	3
Acidobacteriales	CMCD270	0
Acidobacteriales	CMCD275	14
Acidobacteriales	CMCD282	21
Acidobacteriales	CMCD286	0
Acidobacteriales	CMCD287	1
Acidobacteriales	CMCD294	5
Acidobacteriales	CMCD327	3
Acidobacteriales	CMCD335	35
Acidobacteriales	CMCD337	0
Acidobacteriales	CMCD357	0
Acidobacteriales	CMCD398	7
Acidobacteriales	CMCD403	19
Acidobacteriales	CMCD422	1
Acidobacteriales	CMCD426	3
Acidobacteriales	CMCD71	0
Acidobacteriales	CMCD72	25
Acidobacteriales	CMCD76	5
Acidobacteriales	CMCD88	1
Acidobacteriales	CMSA256	1
Acidobacteriales	CMSA316	16
Acidobacteriales	CMUC110	1
Acidobacteriales	CMUC192	2
Acidobacteriales	CMUC199	7
Acidobacteriales	CMUC200	2
Acidobacteriales	CMUC208	2
Acidobacteriales	CMUC231	3
Acidobacteriales	CMUC234	1
Acidobacteriales	CMUC285	0
Acidobacteriales	CMUC291	1
Acidobacteriales	CMUC295	4
Acidobacteriales	CMUC299	3
Acidobacteriales	CMUC301	2
Acidobacteriales	CMUC307	0
Acidobacteriales	CMUC313	277
Acidobacteriales	CMUC314	15
Acidobacteriales	CMUC323	112
Acidobacteriales	CMUC324	5
Acidobacteriales	CMUC331	4
Acidobacteriales	CMUC333	7
Acidobacteriales	CMUC334	3
Acidobacteriales	CMUC346	39
Acidobacteriales	CMUC352	2
Acidobacteriales	CMUC360	7
Acidobacteriales	CMUC363	47
Acidobacteriales	CMUC365	14
Acidobacteriales	CMUC366	4
Acidobacteriales	CMUC368	3
Acidobacteriales	CMUC377	7
Acidobacteriales	CMUC379	64
Acidobacteriales	CMUC380	12
Acidobacteriales	CMUC383	18
Acidobacteriales	CMUC394	32
Acidobacteriales	CMUC419	25
Acidobacteriales	CMUC427	1
Acidobacteriales	CMUC428	2
Acidobacteriales	CMUC431	3
Acidobacteriales	CMUC435	6
Acidobacteriales	CMUC439	4
Acidobacteriales	CMUC89	1
Acidobacteriales	CS219	2
Acidobacteriales	CS256	0
Acidobacteriales	CS257	17
Acidobacteriales	CS259	3
Acidobacteriales	CS261	16
Acidobacteriales	CS266	63
Acidobacteriales	CS270	12
Acidobacteriales	CS277	16
Acidobacteriales	CS288	13
Acidobacteriales	CS290	3
Acidobacteriales	CS292	5
Acidobacteriales	CS293	20
Acidobacteriales	CS301	17
Acidobacteriales	CS306	17
Acidobacteriales	CS308	0
Acidobacteriales	CS315	15
Acidobacteriales	CS317	56
Acidobacteriales	CS322	8
Acidobacteriales	CS327	7
Acidobacteriales	CS328	65
Acidobacteriales	CS330	117
Acidobacteriales	CS331	26
Acidobacteriales	CS335	31
Acidobacteriales	CS338	5
Acidobacteriales	CS339	1
Acidobacteriales	CS343	7
Acidobacteriales	CS344	5
Acidobacteriales	CS350	44
Acidobacteriales	CS351	16
Acidobacteriales	CS361	0
Acidobacteriales	CS388	14
Acidobacteriales	CS396	4
Acidobacteriales	CS405	1
Acidobacteriales	CS415	46
Acidobacteriales	CS424	23
Acidobacteriales	IM293	4
Acidobacteriales	IM296	136
Acidobacteriales	IM297	13
Acidobacteriales	IM300	1
Acidobacteriales	IM305	4
Acidobacteriales	IM309	73
Acidobacteriales	IM310	11
Acidobacteriales	IM311	23
Acidobacteriales	IM316	47
Acidobacteriales	IM320	26
Acidobacteriales	IM330	42
Acidobacteriales	IM332	33
Acidobacteriales	IM340	172
Acidobacteriales	IM348	1
Acidobacteriales	IM354	2
Acidobacteriales	IM356	49
Acidobacteriales	IM364	6
Acidobacteriales	IM372	16
Acidobacteriales	IM374	26
Acidobacteriales	IM376	24
Acidobacteriales	IM381	30
Acidobacteriales	IM382	40
Acidobacteriales	IM385	0
Acidobacteriales	IM390	64
Acidobacteriales	IM397	8
Acidobacteriales	IM404	0
Acidobacteriales	IM409	1
Acidobacteriales	IM412	24
Acidobacteriales	IM421	19
Acidobacteriales	IM425	111
Acidobacteriales	IM432	14
Acidobacteriales	IM438	3
Acidobacteriales	IM442	1
Acidobacteriales	IM445	4
Acidobacteriales	IM448	44
Acidobacteriales	IM449	4
Acidobacteriales	IM451	3
Acidobacteriales	IMSA256	0
Acidobacteriales	IMSA276	4
Acidobacteriales	IMSA286	1
Acidobacteriales	IMSA343	11
Acidobacteriales	IS_238	8
Acidobacteriales	IS238	10
Acidobacteriales	IS243	0
Acidobacteriales	IS253	1
Acidobacteriales	IS283	5
Acidobacteriales	IS322	19
Acidobacteriales	IS399	0
Acidobacteriales	IS418	23
Acidobacteriales	IS430	7
Acidobacteriales	IS437	6
Acidobacteriales	IS444	1
Acidobacteriales	R276CMSA	23
Acidobacteriales	R286CMSA	0
Acidobacteriales	R292CMSA	3
Acidobacteriales	R292IMSA	179
Acidobacteriales	R308CMSA	7
Acidobacteriales	R316IMSA	7
Acidobacteriales	R347CMSA	48
Acidobacteriales	R347IMSA	15
Acidobacteriales	R371CMSA	72
Acidobacteriales	SRR10104064	NA
Acidobacteriales	SRR10104065	NA
Acidobacteriales	SRR10104066	NA
Acidobacteriales	SRR10104067	NA
Acidobacteriales	SRR10104068	NA
Acidobacteriales	SRR10104069	NA
Acidobacteriales	SRR10104070	NA
Acidobacteriales	SRR10104071	NA
Acidobacteriales	SRR10104072	NA
Acidobacteriales	SRR10104073	NA
Acidobacteriales	SRR10104074	NA
Acidobacteriales	SRR10104075	NA
Acidobacteriales	SRR10104076	NA
Acidobacteriales	SRR10104077	NA
Acidobacteriales	SRR10104078	NA
Acidobacteriales	SRR10104079	NA
Acidobacteriales	SRR10104080	NA
