Feature	sample	counts
Magnetococcales	CM317	3
Magnetococcales	CMCD140	4
Magnetococcales	CMCD147	2
Magnetococcales	CMCD152	0
Magnetococcales	CMCD154	0
Magnetococcales	CMCD159	7
Magnetococcales	CMCD161	0
Magnetococcales	CMCD174	0
Magnetococcales	CMCD196	0
Magnetococcales	CMCD198	0
Magnetococcales	CMCD203	0
Magnetococcales	CMCD211	0
Magnetococcales	CMCD227	0
Magnetococcales	CMCD240	0
Magnetococcales	CMCD259	0
Magnetococcales	CMCD270	1
Magnetococcales	CMCD275	3
Magnetococcales	CMCD282	0
Magnetococcales	CMCD286	0
Magnetococcales	CMCD287	0
Magnetococcales	CMCD294	2
Magnetococcales	CMCD327	0
Magnetococcales	CMCD335	0
Magnetococcales	CMCD337	0
Magnetococcales	CMCD357	0
Magnetococcales	CMCD398	0
Magnetococcales	CMCD403	0
Magnetococcales	CMCD422	0
Magnetococcales	CMCD426	0
Magnetococcales	CMCD71	0
Magnetococcales	CMCD72	0
Magnetococcales	CMCD76	0
Magnetococcales	CMCD88	0
Magnetococcales	CMSA256	0
Magnetococcales	CMSA316	0
Magnetococcales	CMUC110	0
Magnetococcales	CMUC192	0
Magnetococcales	CMUC199	0
Magnetococcales	CMUC200	0
Magnetococcales	CMUC208	0
Magnetococcales	CMUC231	0
Magnetococcales	CMUC234	0
Magnetococcales	CMUC285	0
Magnetococcales	CMUC291	0
Magnetococcales	CMUC295	1
Magnetococcales	CMUC299	0
Magnetococcales	CMUC301	0
Magnetococcales	CMUC307	0
Magnetococcales	CMUC313	25
Magnetococcales	CMUC314	2
Magnetococcales	CMUC323	5
Magnetococcales	CMUC324	0
Magnetococcales	CMUC331	0
Magnetococcales	CMUC333	0
Magnetococcales	CMUC334	0
Magnetococcales	CMUC346	5
Magnetococcales	CMUC352	0
Magnetococcales	CMUC360	0
Magnetococcales	CMUC363	0
Magnetococcales	CMUC365	0
Magnetococcales	CMUC366	0
Magnetococcales	CMUC368	0
Magnetococcales	CMUC377	0
Magnetococcales	CMUC379	8
Magnetococcales	CMUC380	0
Magnetococcales	CMUC383	0
Magnetococcales	CMUC394	4
Magnetococcales	CMUC419	0
Magnetococcales	CMUC427	0
Magnetococcales	CMUC428	0
Magnetococcales	CMUC431	0
Magnetococcales	CMUC435	0
Magnetococcales	CMUC439	0
Magnetococcales	CMUC89	0
Magnetococcales	CS219	0
Magnetococcales	CS256	0
Magnetococcales	CS257	6
Magnetococcales	CS259	0
Magnetococcales	CS261	1
Magnetococcales	CS266	0
Magnetococcales	CS270	1
Magnetococcales	CS277	1
Magnetococcales	CS288	0
Magnetococcales	CS290	0
Magnetococcales	CS292	0
Magnetococcales	CS293	0
Magnetococcales	CS301	4
Magnetococcales	CS306	0
Magnetococcales	CS308	0
Magnetococcales	CS315	0
Magnetococcales	CS317	10
Magnetococcales	CS322	0
Magnetococcales	CS327	2
Magnetococcales	CS328	5
Magnetococcales	CS330	0
Magnetococcales	CS331	8
Magnetococcales	CS335	0
Magnetococcales	CS338	0
Magnetococcales	CS339	0
Magnetococcales	CS343	4
Magnetococcales	CS344	0
Magnetococcales	CS350	7
Magnetococcales	CS351	1
Magnetococcales	CS361	1
Magnetococcales	CS388	0
Magnetococcales	CS396	1
Magnetococcales	CS405	0
Magnetococcales	CS415	1
Magnetococcales	CS424	0
Magnetococcales	IM293	0
Magnetococcales	IM296	6
Magnetococcales	IM297	2
Magnetococcales	IM300	0
Magnetococcales	IM305	0
Magnetococcales	IM309	5
Magnetococcales	IM310	0
Magnetococcales	IM311	2
Magnetococcales	IM316	0
Magnetococcales	IM320	3
Magnetococcales	IM330	0
Magnetococcales	IM332	11
Magnetococcales	IM340	0
Magnetococcales	IM348	0
Magnetococcales	IM354	0
Magnetococcales	IM356	0
Magnetococcales	IM364	0
Magnetococcales	IM372	3
Magnetococcales	IM374	18
Magnetococcales	IM376	3
Magnetococcales	IM381	0
Magnetococcales	IM382	0
Magnetococcales	IM385	0
Magnetococcales	IM390	4
Magnetococcales	IM397	0
Magnetococcales	IM404	0
Magnetococcales	IM409	0
Magnetococcales	IM412	0
Magnetococcales	IM421	0
Magnetococcales	IM425	0
Magnetococcales	IM432	1
Magnetococcales	IM438	0
Magnetococcales	IM442	0
Magnetococcales	IM445	0
Magnetococcales	IM448	0
Magnetococcales	IM449	0
Magnetococcales	IM451	0
Magnetococcales	IMSA256	0
Magnetococcales	IMSA276	0
Magnetococcales	IMSA286	0
Magnetococcales	IMSA343	0
Magnetococcales	IS_238	0
Magnetococcales	IS238	0
Magnetococcales	IS243	0
Magnetococcales	IS253	0
Magnetococcales	IS283	0
Magnetococcales	IS322	6
Magnetococcales	IS399	0
Magnetococcales	IS418	2
Magnetococcales	IS430	0
Magnetococcales	IS437	0
Magnetococcales	IS444	0
Magnetococcales	R276CMSA	6
Magnetococcales	R286CMSA	0
Magnetococcales	R292CMSA	0
Magnetococcales	R292IMSA	0
Magnetococcales	R308CMSA	1
Magnetococcales	R316IMSA	0
Magnetococcales	R347CMSA	1
Magnetococcales	R347IMSA	0
Magnetococcales	R371CMSA	0
Magnetococcales	SRR10104064	NA
Magnetococcales	SRR10104065	NA
Magnetococcales	SRR10104066	NA
Magnetococcales	SRR10104067	NA
Magnetococcales	SRR10104068	NA
Magnetococcales	SRR10104069	NA
Magnetococcales	SRR10104070	NA
Magnetococcales	SRR10104071	NA
Magnetococcales	SRR10104072	NA
Magnetococcales	SRR10104073	NA
Magnetococcales	SRR10104074	NA
Magnetococcales	SRR10104075	NA
Magnetococcales	SRR10104076	NA
Magnetococcales	SRR10104077	NA
Magnetococcales	SRR10104078	NA
Magnetococcales	SRR10104079	NA
Magnetococcales	SRR10104080	NA
Magnetococcales	SRR10104081	NA
Magnetococcales	SRR10104082	NA
Magnetococcales	SRR10104083	NA
Magnetococcales	SRR10104084	NA
Magnetococcales	SRR10104085	NA
Magnetococcales	SRR10104086	NA
Magnetococcales	SRR10104087	NA
Magnetococcales	SRR10104088	NA
Magnetococcales	SRR10104089	NA
Magnetococcales	SRR10104090	NA
Magnetococcales	SRR10104091	NA
Magnetococcales	SRR10104092	NA
Magnetococcales	SRR10104093	NA
Magnetococcales	SRR10104094	NA
Magnetococcales	SRR10104095	NA
Magnetococcales	SRR10104096	NA
Magnetococcales	SRR10104097	NA
Magnetococcales	SRR10104098	NA
Magnetococcales	SRR10104099	NA
Magnetococcales	SRR10104100	NA
Magnetococcales	SRR10104101	NA
Magnetococcales	SRR10104102	NA
Magnetococcales	SRR10104103	NA
Magnetococcales	SRR10104104	NA
Magnetococcales	SRR10104105	NA
Magnetococcales	SRR10104106	NA
Magnetococcales	SRR10104107	NA
Magnetococcales	SRR10104108	NA
Magnetococcales	SRR10104109	NA
Magnetococcales	SRR10104110	NA
Magnetococcales	SRR10104111	NA
Magnetococcales	SRR10104112	NA
Magnetococcales	SRR10104113	NA
Magnetococcales	SRR10104114	NA
Magnetococcales	SRR10104115	NA
Magnetococcales	SRR10104116	NA
Magnetococcales	SRR10104117	NA
Magnetococcales	SRR10104118	NA
Magnetococcales	SRR10104119	NA
Magnetococcales	SRR10104120	NA
Magnetococcales	SRR10104121	NA
Magnetococcales	SRR10104122	NA
Magnetococcales	SRR10104123	NA
Magnetococcales	SRR10104124	NA
Magnetococcales	SRR10104125	NA
Magnetococcales	SRR10104126	NA
Magnetococcales	SRR10104127	NA
Magnetococcales	SRR10104128	NA
Magnetococcales	SRR10104129	NA
Magnetococcales	SRR10104130	NA
Magnetococcales	SRR10104131	NA
Magnetococcales	SRR10104132	NA
Magnetococcales	SRR10104133	NA
Magnetococcales	SRR10104134	NA
Magnetococcales	SRR10104135	NA
Magnetococcales	SRR10104136	NA
Magnetococcales	SRR10104137	NA
Magnetococcales	SRR10104138	NA
Magnetococcales	SRR10104139	NA
Magnetococcales	SRR10104140	NA
Magnetococcales	SRR10104141	NA
Magnetococcales	SRR10104142	NA
Magnetococcales	SRR10104143	NA
Magnetococcales	SRR10104144	NA
Magnetococcales	SRR10104145	NA
Magnetococcales	SRR10104146	NA
Magnetococcales	SRR10104147	NA
Magnetococcales	SRR10104148	NA
Magnetococcales	SRR10104149	NA
Magnetococcales	SRR10104150	NA
Magnetococcales	SRR10104151	NA
Magnetococcales	SRR10104152	NA
Magnetococcales	SRR10104153	NA
Magnetococcales	SRR10104154	NA
Magnetococcales	SRR10104155	NA
Magnetococcales	SRR10104156	NA
Magnetococcales	SRR10104157	NA
Magnetococcales	SRR10104158	NA
Magnetococcales	SRR10104159	NA
Magnetococcales	SRR10104160	NA
Magnetococcales	SRR10104161	NA
Magnetococcales	SRR10104162	NA
Magnetococcales	SRR10104163	NA
Magnetococcales	SRR10104164	NA
Magnetococcales	SRR10104165	NA
Magnetococcales	SRR10104166	NA
Magnetococcales	SRR10104167	NA
Magnetococcales	SRR10104168	NA
Magnetococcales	SRR10104169	NA
Magnetococcales	SRR10104170	NA
Magnetococcales	SRR10104171	NA
Magnetococcales	SRR10104172	NA
Magnetococcales	SRR10104173	NA
Magnetococcales	SRR10104174	NA
Magnetococcales	SRR10104175	NA
Magnetococcales	SRR10104176	NA
Magnetococcales	SRR10104177	NA
Magnetococcales	SRR10104178	NA
Magnetococcales	SRR10104179	NA
Magnetococcales	SRR10104180	NA
Magnetococcales	SRR10104181	NA
Magnetococcales	SRR10104182	NA
Magnetococcales	SRR10104183	NA
Magnetococcales	SRR10104184	NA
Magnetococcales	SRR10104185	NA
Magnetococcales	SRR10104186	NA
Magnetococcales	SRR10104187	NA
Magnetococcales	SRR10104188	NA
Magnetococcales	SRR10104189	NA
Magnetococcales	SRR10104190	NA
Magnetococcales	SRR10104191	NA
Magnetococcales	SRR10104192	NA
Magnetococcales	SRR10104193	NA
Magnetococcales	SRR10104194	NA
Magnetococcales	SRR10104195	NA
Magnetococcales	SRR10104196	NA
Magnetococcales	SRR10104197	NA
Magnetococcales	SRR10104198	NA
Magnetococcales	SRR10104199	NA
Magnetococcales	SRR10104200	NA
Magnetococcales	SRR10104201	NA
Magnetococcales	SRR10104202	NA
Magnetococcales	SRR10104203	NA
Magnetococcales	SRR10104204	NA
Magnetococcales	SRR10104205	NA
Magnetococcales	SRR10104206	NA
Magnetococcales	SRR10104207	NA
Magnetococcales	SRR10104208	NA
