Feature	sample	counts
Fibrobacterales	CM317	1
Fibrobacterales	CMCD140	3
Fibrobacterales	CMCD147	13
Fibrobacterales	CMCD152	3
Fibrobacterales	CMCD154	0
Fibrobacterales	CMCD159	25
Fibrobacterales	CMCD161	1
Fibrobacterales	CMCD174	19
Fibrobacterales	CMCD196	5
Fibrobacterales	CMCD198	1
Fibrobacterales	CMCD203	0
Fibrobacterales	CMCD211	10
Fibrobacterales	CMCD227	8
Fibrobacterales	CMCD240	9
Fibrobacterales	CMCD259	11
Fibrobacterales	CMCD270	0
Fibrobacterales	CMCD275	0
Fibrobacterales	CMCD282	0
Fibrobacterales	CMCD286	6
Fibrobacterales	CMCD287	7
Fibrobacterales	CMCD294	4
Fibrobacterales	CMCD327	1
Fibrobacterales	CMCD335	0
Fibrobacterales	CMCD337	0
Fibrobacterales	CMCD357	0
Fibrobacterales	CMCD398	1
Fibrobacterales	CMCD403	9
Fibrobacterales	CMCD422	0
Fibrobacterales	CMCD426	3
Fibrobacterales	CMCD71	0
Fibrobacterales	CMCD72	5
Fibrobacterales	CMCD76	26
Fibrobacterales	CMCD88	14
Fibrobacterales	CMSA256	14
Fibrobacterales	CMSA316	6
Fibrobacterales	CMUC110	7
Fibrobacterales	CMUC192	3
Fibrobacterales	CMUC199	0
Fibrobacterales	CMUC200	0
Fibrobacterales	CMUC208	0
Fibrobacterales	CMUC231	4
Fibrobacterales	CMUC234	8
Fibrobacterales	CMUC285	0
Fibrobacterales	CMUC291	2
Fibrobacterales	CMUC295	2
Fibrobacterales	CMUC299	1
Fibrobacterales	CMUC301	6
Fibrobacterales	CMUC307	0
Fibrobacterales	CMUC313	54
Fibrobacterales	CMUC314	3
Fibrobacterales	CMUC323	49
Fibrobacterales	CMUC324	1
Fibrobacterales	CMUC331	0
Fibrobacterales	CMUC333	1
Fibrobacterales	CMUC334	1
Fibrobacterales	CMUC346	7
Fibrobacterales	CMUC352	1
Fibrobacterales	CMUC360	1
Fibrobacterales	CMUC363	1
Fibrobacterales	CMUC365	1
Fibrobacterales	CMUC366	0
Fibrobacterales	CMUC368	0
Fibrobacterales	CMUC377	0
Fibrobacterales	CMUC379	12
Fibrobacterales	CMUC380	0
Fibrobacterales	CMUC383	1
Fibrobacterales	CMUC394	1
Fibrobacterales	CMUC419	0
Fibrobacterales	CMUC427	0
Fibrobacterales	CMUC428	0
Fibrobacterales	CMUC431	0
Fibrobacterales	CMUC435	1
Fibrobacterales	CMUC439	0
Fibrobacterales	CMUC89	29
Fibrobacterales	CS219	0
Fibrobacterales	CS256	0
Fibrobacterales	CS257	20
Fibrobacterales	CS259	0
Fibrobacterales	CS261	0
Fibrobacterales	CS266	4
Fibrobacterales	CS270	0
Fibrobacterales	CS277	2
Fibrobacterales	CS288	2
Fibrobacterales	CS290	0
Fibrobacterales	CS292	0
Fibrobacterales	CS293	0
Fibrobacterales	CS301	0
Fibrobacterales	CS306	2
Fibrobacterales	CS308	2
Fibrobacterales	CS315	1
Fibrobacterales	CS317	7
Fibrobacterales	CS322	0
Fibrobacterales	CS327	0
Fibrobacterales	CS328	15
Fibrobacterales	CS330	15
Fibrobacterales	CS331	2
Fibrobacterales	CS335	14
Fibrobacterales	CS338	1
Fibrobacterales	CS339	0
Fibrobacterales	CS343	0
Fibrobacterales	CS344	1
Fibrobacterales	CS350	2
Fibrobacterales	CS351	3
Fibrobacterales	CS361	0
Fibrobacterales	CS388	0
Fibrobacterales	CS396	0
Fibrobacterales	CS405	0
Fibrobacterales	CS415	3
Fibrobacterales	CS424	8
Fibrobacterales	IM293	3
Fibrobacterales	IM296	35
Fibrobacterales	IM297	0
Fibrobacterales	IM300	0
Fibrobacterales	IM305	2
Fibrobacterales	IM309	0
Fibrobacterales	IM310	0
Fibrobacterales	IM311	16
Fibrobacterales	IM316	367
Fibrobacterales	IM320	0
Fibrobacterales	IM330	1
Fibrobacterales	IM332	1
Fibrobacterales	IM340	0
Fibrobacterales	IM348	3
Fibrobacterales	IM354	0
Fibrobacterales	IM356	4
Fibrobacterales	IM364	1
Fibrobacterales	IM372	3
Fibrobacterales	IM374	25
Fibrobacterales	IM376	4
Fibrobacterales	IM381	8
Fibrobacterales	IM382	7
Fibrobacterales	IM385	4
Fibrobacterales	IM390	1
Fibrobacterales	IM397	0
Fibrobacterales	IM404	0
Fibrobacterales	IM409	1
Fibrobacterales	IM412	0
Fibrobacterales	IM421	0
Fibrobacterales	IM425	10
Fibrobacterales	IM432	1
Fibrobacterales	IM438	33
Fibrobacterales	IM442	1
Fibrobacterales	IM445	8
Fibrobacterales	IM448	1
Fibrobacterales	IM449	0
Fibrobacterales	IM451	0
Fibrobacterales	IMSA256	0
Fibrobacterales	IMSA276	40
Fibrobacterales	IMSA286	7
Fibrobacterales	IMSA343	6
Fibrobacterales	IS_238	9
Fibrobacterales	IS238	0
Fibrobacterales	IS243	0
Fibrobacterales	IS253	5
Fibrobacterales	IS283	0
Fibrobacterales	IS322	1
Fibrobacterales	IS399	1
Fibrobacterales	IS418	3
Fibrobacterales	IS430	1
Fibrobacterales	IS437	1
Fibrobacterales	IS444	0
Fibrobacterales	R276CMSA	0
Fibrobacterales	R286CMSA	0
Fibrobacterales	R292CMSA	0
Fibrobacterales	R292IMSA	3
Fibrobacterales	R308CMSA	0
Fibrobacterales	R316IMSA	4
Fibrobacterales	R347CMSA	5
Fibrobacterales	R347IMSA	1
Fibrobacterales	R371CMSA	1
Fibrobacterales	SRR10104064	NA
Fibrobacterales	SRR10104065	NA
Fibrobacterales	SRR10104066	NA
Fibrobacterales	SRR10104067	NA
Fibrobacterales	SRR10104068	NA
Fibrobacterales	SRR10104069	NA
Fibrobacterales	SRR10104070	NA
Fibrobacterales	SRR10104071	NA
Fibrobacterales	SRR10104072	NA
Fibrobacterales	SRR10104073	NA
Fibrobacterales	SRR10104074	NA
Fibrobacterales	SRR10104075	NA
Fibrobacterales	SRR10104076	NA
Fibrobacterales	SRR10104077	NA
Fibrobacterales	SRR10104078	NA
Fibrobacterales	SRR10104079	NA
Fibrobacterales	SRR10104080	NA
Fibrobacterales	SRR10104081	NA
Fibrobacterales	SRR10104082	NA
Fibrobacterales	SRR10104083	NA
Fibrobacterales	SRR10104084	NA
Fibrobacterales	SRR10104085	NA
Fibrobacterales	SRR10104086	NA
Fibrobacterales	SRR10104087	NA
Fibrobacterales	SRR10104088	NA
Fibrobacterales	SRR10104089	NA
Fibrobacterales	SRR10104090	NA
Fibrobacterales	SRR10104091	NA
Fibrobacterales	SRR10104092	NA
Fibrobacterales	SRR10104093	NA
Fibrobacterales	SRR10104094	NA
Fibrobacterales	SRR10104095	NA
Fibrobacterales	SRR10104096	NA
Fibrobacterales	SRR10104097	NA
Fibrobacterales	SRR10104098	NA
Fibrobacterales	SRR10104099	NA
Fibrobacterales	SRR10104100	NA
Fibrobacterales	SRR10104101	NA
Fibrobacterales	SRR10104102	NA
Fibrobacterales	SRR10104103	NA
Fibrobacterales	SRR10104104	NA
Fibrobacterales	SRR10104105	NA
Fibrobacterales	SRR10104106	NA
Fibrobacterales	SRR10104107	NA
Fibrobacterales	SRR10104108	NA
Fibrobacterales	SRR10104109	NA
Fibrobacterales	SRR10104110	NA
Fibrobacterales	SRR10104111	NA
Fibrobacterales	SRR10104112	NA
Fibrobacterales	SRR10104113	NA
Fibrobacterales	SRR10104114	NA
Fibrobacterales	SRR10104115	NA
Fibrobacterales	SRR10104116	NA
Fibrobacterales	SRR10104117	NA
Fibrobacterales	SRR10104118	NA
Fibrobacterales	SRR10104119	NA
Fibrobacterales	SRR10104120	NA
Fibrobacterales	SRR10104121	NA
Fibrobacterales	SRR10104122	NA
Fibrobacterales	SRR10104123	NA
Fibrobacterales	SRR10104124	NA
Fibrobacterales	SRR10104125	NA
Fibrobacterales	SRR10104126	NA
Fibrobacterales	SRR10104127	NA
Fibrobacterales	SRR10104128	NA
Fibrobacterales	SRR10104129	NA
Fibrobacterales	SRR10104130	NA
Fibrobacterales	SRR10104131	NA
Fibrobacterales	SRR10104132	NA
Fibrobacterales	SRR10104133	NA
Fibrobacterales	SRR10104134	NA
Fibrobacterales	SRR10104135	NA
Fibrobacterales	SRR10104136	NA
Fibrobacterales	SRR10104137	NA
Fibrobacterales	SRR10104138	NA
Fibrobacterales	SRR10104139	NA
Fibrobacterales	SRR10104140	NA
Fibrobacterales	SRR10104141	NA
Fibrobacterales	SRR10104142	NA
Fibrobacterales	SRR10104143	NA
Fibrobacterales	SRR10104144	NA
Fibrobacterales	SRR10104145	NA
Fibrobacterales	SRR10104146	NA
Fibrobacterales	SRR10104147	NA
Fibrobacterales	SRR10104148	NA
Fibrobacterales	SRR10104149	NA
Fibrobacterales	SRR10104150	NA
Fibrobacterales	SRR10104151	NA
Fibrobacterales	SRR10104152	NA
Fibrobacterales	SRR10104153	NA
Fibrobacterales	SRR10104154	NA
Fibrobacterales	SRR10104155	NA
Fibrobacterales	SRR10104156	NA
Fibrobacterales	SRR10104157	NA
Fibrobacterales	SRR10104158	NA
Fibrobacterales	SRR10104159	NA
Fibrobacterales	SRR10104160	NA
Fibrobacterales	SRR10104161	NA
Fibrobacterales	SRR10104162	NA
Fibrobacterales	SRR10104163	NA
Fibrobacterales	SRR10104164	NA
Fibrobacterales	SRR10104165	NA
Fibrobacterales	SRR10104166	NA
Fibrobacterales	SRR10104167	NA
Fibrobacterales	SRR10104168	NA
Fibrobacterales	SRR10104169	NA
Fibrobacterales	SRR10104170	NA
Fibrobacterales	SRR10104171	NA
Fibrobacterales	SRR10104172	NA
Fibrobacterales	SRR10104173	NA
Fibrobacterales	SRR10104174	NA
Fibrobacterales	SRR10104175	NA
Fibrobacterales	SRR10104176	NA
Fibrobacterales	SRR10104177	NA
Fibrobacterales	SRR10104178	NA
Fibrobacterales	SRR10104179	NA
Fibrobacterales	SRR10104180	NA
Fibrobacterales	SRR10104181	NA
Fibrobacterales	SRR10104182	NA
Fibrobacterales	SRR10104183	NA
Fibrobacterales	SRR10104184	NA
Fibrobacterales	SRR10104185	NA
Fibrobacterales	SRR10104186	NA
Fibrobacterales	SRR10104187	NA
Fibrobacterales	SRR10104188	NA
Fibrobacterales	SRR10104189	NA
Fibrobacterales	SRR10104190	NA
Fibrobacterales	SRR10104191	NA
Fibrobacterales	SRR10104192	NA
Fibrobacterales	SRR10104193	NA
Fibrobacterales	SRR10104194	NA
Fibrobacterales	SRR10104195	NA
Fibrobacterales	SRR10104196	NA
Fibrobacterales	SRR10104197	NA
Fibrobacterales	SRR10104198	NA
Fibrobacterales	SRR10104199	NA
Fibrobacterales	SRR10104200	NA
Fibrobacterales	SRR10104201	NA
Fibrobacterales	SRR10104202	NA
Fibrobacterales	SRR10104203	NA
Fibrobacterales	SRR10104204	NA
Fibrobacterales	SRR10104205	NA
Fibrobacterales	SRR10104206	NA
Fibrobacterales	SRR10104207	NA
Fibrobacterales	SRR10104208	NA
Fibrobacterales	SRR10104209	NA
Fibrobacterales	SRR10104210	NA
Fibrobacterales	SRR10104211	NA
Fibrobacterales	SRR10104212	NA
Fibrobacterales	SRR10104213	NA
Fibrobacterales	SRR10104214	NA
Fibrobacterales	SRR10104215	NA
Fibrobacterales	SRR10104216	NA
Fibrobacterales	SRR10104217	NA
Fibrobacterales	SRR10104218	NA
Fibrobacterales	SRR10104219	NA
Fibrobacterales	SRR10104220	NA
Fibrobacterales	SRR10104221	NA
Fibrobacterales	SRR10104222	NA
Fibrobacterales	SRR10104223	NA
Fibrobacterales	SRR10104224	NA
Fibrobacterales	SRR10104225	NA
Fibrobacterales	SRR10104226	NA
Fibrobacterales	SRR10104227	NA
Fibrobacterales	SRR10104228	NA
Fibrobacterales	SRR10104229	NA
Fibrobacterales	SRR10104230	NA
Fibrobacterales	SRR10104231	NA
Fibrobacterales	SRR10104232	NA
Fibrobacterales	SRR10104233	NA
Fibrobacterales	SRR10104234	NA
Fibrobacterales	SRR10104235	NA
Fibrobacterales	SRR10104236	NA
Fibrobacterales	SRR10104237	NA
Fibrobacterales	SRR10104238	NA
Fibrobacterales	SRR10104239	NA
Fibrobacterales	SRR10104240	NA
Fibrobacterales	SRR10104241	NA
Fibrobacterales	SRR10104242	NA
Fibrobacterales	SRR10104243	NA
Fibrobacterales	SRR10104244	NA
Fibrobacterales	SRR10104245	NA
Fibrobacterales	SRR10104246	NA
Fibrobacterales	SRR10104247	NA
Fibrobacterales	SRR10104248	NA
Fibrobacterales	SRR10104249	NA
Fibrobacterales	SRR10104250	NA
Fibrobacterales	SRR10104251	NA
Fibrobacterales	SRR10104252	NA
Fibrobacterales	SRR10104253	NA
Fibrobacterales	SRR10104254	NA
Fibrobacterales	SRR10104255	NA
Fibrobacterales	SRR10104256	NA
Fibrobacterales	SRR10104257	NA
Fibrobacterales	SRR10104258	NA
Fibrobacterales	SRR10224277	0
Fibrobacterales	SRR10224278	0
Fibrobacterales	SRR10224279	0
Fibrobacterales	SRR10224280	0
Fibrobacterales	SRR10224281	0
Fibrobacterales	SRR10224282	0
Fibrobacterales	SRR10224283	0
Fibrobacterales	SRR10224284	0
Fibrobacterales	SRR10224285	0
Fibrobacterales	SRR10224286	0
Fibrobacterales	SRR10224287	0
Fibrobacterales	SRR10224288	0
Fibrobacterales	SRR10224289	0
Fibrobacterales	SRR10224290	0
Fibrobacterales	SRR10224291	0
