Feature	sample	counts
Gloeobacterales	CM317	2
Gloeobacterales	CMCD140	4
Gloeobacterales	CMCD147	22
Gloeobacterales	CMCD152	0
Gloeobacterales	CMCD154	1
Gloeobacterales	CMCD159	10
Gloeobacterales	CMCD161	0
Gloeobacterales	CMCD174	4
Gloeobacterales	CMCD196	2
Gloeobacterales	CMCD198	5
Gloeobacterales	CMCD203	2
Gloeobacterales	CMCD211	0
Gloeobacterales	CMCD227	3
Gloeobacterales	CMCD240	2
Gloeobacterales	CMCD259	0
Gloeobacterales	CMCD270	0
Gloeobacterales	CMCD275	0
Gloeobacterales	CMCD282	0
Gloeobacterales	CMCD286	1
Gloeobacterales	CMCD287	2
Gloeobacterales	CMCD294	8
Gloeobacterales	CMCD327	0
Gloeobacterales	CMCD335	1
Gloeobacterales	CMCD337	0
Gloeobacterales	CMCD357	0
Gloeobacterales	CMCD398	0
Gloeobacterales	CMCD403	2
Gloeobacterales	CMCD422	0
Gloeobacterales	CMCD426	0
Gloeobacterales	CMCD71	0
Gloeobacterales	CMCD72	2
Gloeobacterales	CMCD76	0
Gloeobacterales	CMCD88	0
Gloeobacterales	CMSA256	2
Gloeobacterales	CMSA316	6
Gloeobacterales	CMUC110	3
Gloeobacterales	CMUC192	0
Gloeobacterales	CMUC199	2
Gloeobacterales	CMUC200	0
Gloeobacterales	CMUC208	1
Gloeobacterales	CMUC231	0
Gloeobacterales	CMUC234	0
Gloeobacterales	CMUC285	0
Gloeobacterales	CMUC291	0
Gloeobacterales	CMUC295	1
Gloeobacterales	CMUC299	0
Gloeobacterales	CMUC301	0
Gloeobacterales	CMUC307	2
Gloeobacterales	CMUC313	72
Gloeobacterales	CMUC314	3
Gloeobacterales	CMUC323	20
Gloeobacterales	CMUC324	1
Gloeobacterales	CMUC331	4
Gloeobacterales	CMUC333	2
Gloeobacterales	CMUC334	1
Gloeobacterales	CMUC346	14
Gloeobacterales	CMUC352	3
Gloeobacterales	CMUC360	1
Gloeobacterales	CMUC363	24
Gloeobacterales	CMUC365	3
Gloeobacterales	CMUC366	1
Gloeobacterales	CMUC368	3
Gloeobacterales	CMUC377	4
Gloeobacterales	CMUC379	25
Gloeobacterales	CMUC380	1
Gloeobacterales	CMUC383	4
Gloeobacterales	CMUC394	21
Gloeobacterales	CMUC419	4
Gloeobacterales	CMUC427	1
Gloeobacterales	CMUC428	1
Gloeobacterales	CMUC431	1
Gloeobacterales	CMUC435	0
Gloeobacterales	CMUC439	0
Gloeobacterales	CMUC89	0
Gloeobacterales	CS219	0
Gloeobacterales	CS256	0
Gloeobacterales	CS257	8
Gloeobacterales	CS259	2
Gloeobacterales	CS261	7
Gloeobacterales	CS266	22
Gloeobacterales	CS270	2
Gloeobacterales	CS277	6
Gloeobacterales	CS288	9
Gloeobacterales	CS290	0
Gloeobacterales	CS292	0
Gloeobacterales	CS293	1
Gloeobacterales	CS301	1
Gloeobacterales	CS306	3
Gloeobacterales	CS308	0
Gloeobacterales	CS315	8
Gloeobacterales	CS317	8
Gloeobacterales	CS322	0
Gloeobacterales	CS327	3
Gloeobacterales	CS328	17
Gloeobacterales	CS330	36
Gloeobacterales	CS331	11
Gloeobacterales	CS335	5
Gloeobacterales	CS338	7
Gloeobacterales	CS339	1
Gloeobacterales	CS343	3
Gloeobacterales	CS344	1
Gloeobacterales	CS350	132
Gloeobacterales	CS351	0
Gloeobacterales	CS361	2
Gloeobacterales	CS388	1
Gloeobacterales	CS396	0
Gloeobacterales	CS405	0
Gloeobacterales	CS415	15
Gloeobacterales	CS424	0
Gloeobacterales	IM293	3
Gloeobacterales	IM296	12
Gloeobacterales	IM297	1
Gloeobacterales	IM300	0
Gloeobacterales	IM305	0
Gloeobacterales	IM309	13
Gloeobacterales	IM310	4
Gloeobacterales	IM311	1
Gloeobacterales	IM316	4
Gloeobacterales	IM320	5
Gloeobacterales	IM330	4
Gloeobacterales	IM332	12
Gloeobacterales	IM340	44
Gloeobacterales	IM348	1
Gloeobacterales	IM354	1
Gloeobacterales	IM356	6
Gloeobacterales	IM364	13
Gloeobacterales	IM372	3
Gloeobacterales	IM374	20
Gloeobacterales	IM376	0
Gloeobacterales	IM381	3
Gloeobacterales	IM382	8
Gloeobacterales	IM385	2
Gloeobacterales	IM390	32
Gloeobacterales	IM397	4
Gloeobacterales	IM404	2
Gloeobacterales	IM409	4
Gloeobacterales	IM412	6
Gloeobacterales	IM421	1
Gloeobacterales	IM425	48
Gloeobacterales	IM432	0
Gloeobacterales	IM438	0
Gloeobacterales	IM442	0
Gloeobacterales	IM445	9
Gloeobacterales	IM448	11
Gloeobacterales	IM449	2
Gloeobacterales	IM451	4
Gloeobacterales	IMSA256	0
Gloeobacterales	IMSA276	1
Gloeobacterales	IMSA286	1
Gloeobacterales	IMSA343	17
Gloeobacterales	IS_238	1
Gloeobacterales	IS238	7
Gloeobacterales	IS243	0
Gloeobacterales	IS253	3
Gloeobacterales	IS283	7
Gloeobacterales	IS322	0
Gloeobacterales	IS399	0
Gloeobacterales	IS418	3
Gloeobacterales	IS430	1
Gloeobacterales	IS437	0
Gloeobacterales	IS444	2
Gloeobacterales	R276CMSA	9
Gloeobacterales	R286CMSA	0
Gloeobacterales	R292CMSA	2
Gloeobacterales	R292IMSA	15
Gloeobacterales	R308CMSA	0
Gloeobacterales	R316IMSA	1
Gloeobacterales	R347CMSA	12
Gloeobacterales	R347IMSA	2
Gloeobacterales	R371CMSA	17
Gloeobacterales	SRR10104064	NA
Gloeobacterales	SRR10104065	NA
Gloeobacterales	SRR10104066	NA
Gloeobacterales	SRR10104067	NA
Gloeobacterales	SRR10104068	NA
Gloeobacterales	SRR10104069	NA
Gloeobacterales	SRR10104070	NA
Gloeobacterales	SRR10104071	NA
Gloeobacterales	SRR10104072	NA
Gloeobacterales	SRR10104073	NA
Gloeobacterales	SRR10104074	NA
Gloeobacterales	SRR10104075	NA
Gloeobacterales	SRR10104076	NA
Gloeobacterales	SRR10104077	NA
Gloeobacterales	SRR10104078	NA
Gloeobacterales	SRR10104079	NA
Gloeobacterales	SRR10104080	NA
Gloeobacterales	SRR10104081	NA
Gloeobacterales	SRR10104082	NA
Gloeobacterales	SRR10104083	NA
Gloeobacterales	SRR10104084	NA
Gloeobacterales	SRR10104085	NA
Gloeobacterales	SRR10104086	NA
Gloeobacterales	SRR10104087	NA
Gloeobacterales	SRR10104088	NA
