Feature	sample	counts
Caulobacterales	IS430	1776
Caulobacterales	IS437	2757
Caulobacterales	IS444	2557
Caulobacterales	R276CMSA	39137
Caulobacterales	R286CMSA	406
Caulobacterales	R292CMSA	1187
Caulobacterales	R292IMSA	71316
Caulobacterales	R308CMSA	6049
Caulobacterales	R316IMSA	4678
Caulobacterales	R347CMSA	20035
Caulobacterales	R347IMSA	5887
Caulobacterales	R371CMSA	4951
Caulobacterales	SRR10104064	NA
Caulobacterales	SRR10104065	NA
Caulobacterales	SRR10104066	NA
Caulobacterales	SRR10104067	NA
Caulobacterales	SRR10104068	NA
Caulobacterales	SRR10104069	NA
Caulobacterales	SRR10104070	NA
Caulobacterales	SRR10104071	NA
Caulobacterales	SRR10104072	NA
Caulobacterales	SRR10104073	NA
Caulobacterales	SRR10104074	NA
Caulobacterales	SRR10104075	NA
Caulobacterales	SRR10104076	NA
Caulobacterales	SRR10104077	NA
Caulobacterales	SRR10104078	NA
Caulobacterales	SRR10104079	NA
Caulobacterales	SRR10104080	NA
Caulobacterales	SRR10104081	NA
Caulobacterales	SRR10104082	NA
Caulobacterales	SRR10104083	NA
Caulobacterales	SRR10104084	NA
Caulobacterales	SRR10104085	NA
Caulobacterales	SRR10104086	NA
Caulobacterales	SRR10104087	NA
Caulobacterales	SRR10104088	NA
Caulobacterales	SRR10104089	NA
Caulobacterales	SRR10104090	NA
Caulobacterales	SRR10104091	NA
Caulobacterales	SRR10104092	NA
Caulobacterales	SRR10104093	NA
Caulobacterales	SRR10104094	NA
Caulobacterales	SRR10104095	NA
Caulobacterales	SRR10104096	NA
Caulobacterales	SRR10104097	NA
Caulobacterales	SRR10104098	NA
Caulobacterales	SRR10104099	NA
Caulobacterales	SRR10104100	NA
Caulobacterales	SRR10104101	NA
Caulobacterales	SRR10104102	NA
Caulobacterales	SRR10104103	NA
Caulobacterales	SRR10104104	NA
Caulobacterales	SRR10104105	NA
Caulobacterales	SRR10104106	NA
Caulobacterales	SRR10104107	NA
Caulobacterales	SRR10104108	NA
Caulobacterales	SRR10104109	NA
Caulobacterales	SRR10104110	NA
Caulobacterales	SRR10104111	NA
Caulobacterales	SRR10104112	NA
Caulobacterales	SRR10104113	NA
Caulobacterales	SRR10104114	NA
Caulobacterales	SRR10104115	NA
Caulobacterales	SRR10104116	NA
Caulobacterales	SRR10104117	NA
Caulobacterales	SRR10104118	NA
Caulobacterales	SRR10104119	NA
Caulobacterales	SRR10104120	NA
Caulobacterales	SRR10104121	NA
Caulobacterales	SRR10104122	NA
Caulobacterales	SRR10104123	NA
Caulobacterales	SRR10104124	NA
Caulobacterales	SRR10104125	NA
Caulobacterales	SRR10104126	NA
Caulobacterales	SRR10104127	NA
Caulobacterales	SRR10104128	NA
Caulobacterales	SRR10104129	NA
Caulobacterales	SRR10104130	NA
Caulobacterales	SRR10104131	NA
Caulobacterales	SRR10104132	NA
Caulobacterales	SRR10104133	NA
Caulobacterales	SRR10104134	NA
Caulobacterales	SRR10104135	NA
Caulobacterales	SRR10104136	NA
Caulobacterales	SRR10104137	NA
Caulobacterales	SRR10104138	NA
Caulobacterales	SRR10104139	NA
Caulobacterales	SRR10104140	NA
Caulobacterales	SRR10104141	NA
Caulobacterales	SRR10104142	NA
Caulobacterales	SRR10104143	NA
Caulobacterales	SRR10104144	NA
Caulobacterales	SRR10104145	NA
Caulobacterales	SRR10104146	NA
Caulobacterales	SRR10104147	NA
Caulobacterales	SRR10104148	NA
Caulobacterales	SRR10104149	NA
Caulobacterales	SRR10104150	NA
Caulobacterales	SRR10104151	NA
Caulobacterales	SRR10104152	NA
Caulobacterales	SRR10104153	NA
Caulobacterales	SRR10104154	NA
Caulobacterales	SRR10104155	NA
Caulobacterales	SRR10104156	NA
Caulobacterales	SRR10104157	NA
Caulobacterales	SRR10104158	NA
Caulobacterales	SRR10104159	NA
Caulobacterales	SRR10104160	NA
Caulobacterales	SRR10104161	NA
Caulobacterales	SRR10104162	NA
Caulobacterales	SRR10104163	NA
Caulobacterales	SRR10104164	NA
Caulobacterales	SRR10104165	NA
Caulobacterales	SRR10104166	NA
Caulobacterales	SRR10104167	NA
Caulobacterales	SRR10104168	NA
Caulobacterales	SRR10104169	NA
Caulobacterales	SRR10104170	NA
Caulobacterales	SRR10104171	NA
Caulobacterales	SRR10104172	NA
Caulobacterales	SRR10104173	NA
Caulobacterales	SRR10104174	NA
Caulobacterales	SRR10104175	NA
Caulobacterales	SRR10104176	NA
Caulobacterales	SRR10104177	NA
Caulobacterales	SRR10104178	NA
Caulobacterales	SRR10104179	NA
Caulobacterales	SRR10104180	NA
Caulobacterales	SRR10104181	NA
Caulobacterales	SRR10104182	NA
Caulobacterales	SRR10104183	NA
Caulobacterales	SRR10104184	NA
Caulobacterales	SRR10104185	NA
Caulobacterales	SRR10104186	NA
Caulobacterales	SRR10104187	NA
Caulobacterales	SRR10104188	NA
Caulobacterales	SRR10104189	NA
Caulobacterales	SRR10104190	NA
Caulobacterales	SRR10104191	NA
Caulobacterales	SRR10104192	NA
Caulobacterales	SRR10104193	NA
Caulobacterales	SRR10104194	NA
Caulobacterales	SRR10104195	NA
Caulobacterales	SRR10104196	NA
Caulobacterales	SRR10104197	NA
Caulobacterales	SRR10104198	NA
Caulobacterales	SRR10104199	NA
Caulobacterales	SRR10104200	NA
Caulobacterales	SRR10104201	NA
Caulobacterales	SRR10104202	NA
Caulobacterales	SRR10104203	NA
Caulobacterales	SRR10104204	NA
Caulobacterales	SRR10104205	NA
Caulobacterales	SRR10104206	NA
Caulobacterales	SRR10104207	NA
Caulobacterales	SRR10104208	NA
Caulobacterales	SRR10104209	NA
Caulobacterales	SRR10104210	NA
Caulobacterales	SRR10104211	NA
Caulobacterales	SRR10104212	NA
Caulobacterales	SRR10104213	NA
Caulobacterales	SRR10104214	NA
Caulobacterales	SRR10104215	NA
Caulobacterales	SRR10104216	NA
Caulobacterales	SRR10104217	NA
Caulobacterales	SRR10104218	NA
Caulobacterales	SRR10104219	NA
Caulobacterales	SRR10104220	NA
Caulobacterales	SRR10104221	NA
Caulobacterales	SRR10104222	NA
Caulobacterales	SRR10104223	NA
Caulobacterales	SRR10104224	NA
Caulobacterales	SRR10104225	NA
Caulobacterales	SRR10104226	NA
Caulobacterales	SRR10104227	NA
Caulobacterales	SRR10104228	NA
Caulobacterales	SRR10104229	NA
Caulobacterales	SRR10104230	NA
Caulobacterales	SRR10104231	NA
Caulobacterales	SRR10104232	NA
Caulobacterales	SRR10104233	NA
Caulobacterales	SRR10104234	NA
Caulobacterales	SRR10104235	NA
Caulobacterales	SRR10104236	NA
Caulobacterales	SRR10104237	NA
Caulobacterales	SRR10104238	NA
Caulobacterales	SRR10104239	NA
Caulobacterales	SRR10104240	NA
Caulobacterales	SRR10104241	NA
Caulobacterales	SRR10104242	NA
Caulobacterales	SRR10104243	NA
Caulobacterales	SRR10104244	NA
Caulobacterales	SRR10104245	NA
Caulobacterales	SRR10104246	NA
Caulobacterales	SRR10104247	NA
Caulobacterales	SRR10104248	NA
Caulobacterales	SRR10104249	NA
Caulobacterales	SRR10104250	NA
Caulobacterales	SRR10104251	NA
Caulobacterales	SRR10104252	NA
Caulobacterales	SRR10104253	NA
Caulobacterales	SRR10104254	NA
Caulobacterales	SRR10104255	NA
Caulobacterales	SRR10104256	NA
Caulobacterales	SRR10104257	NA
Caulobacterales	SRR10104258	NA
Caulobacterales	SRR10224277	0
Caulobacterales	SRR10224278	0
Caulobacterales	SRR10224279	0
Caulobacterales	SRR10224280	0
Caulobacterales	SRR10224281	0
Caulobacterales	SRR10224282	0
Caulobacterales	SRR10224283	0
Caulobacterales	SRR10224284	0
Caulobacterales	SRR10224285	0
Caulobacterales	SRR10224286	0
Caulobacterales	SRR10224287	0
Caulobacterales	SRR10224288	0
Caulobacterales	SRR10224289	0
Caulobacterales	SRR10224290	0
Caulobacterales	SRR10224291	0
Caulobacterales	SRR10224292	0
Caulobacterales	SRR10224293	0
Caulobacterales	SRR10224294	0
Caulobacterales	SRR10224295	0
Caulobacterales	SRR10224296	0
Caulobacterales	SRR10224297	0
Caulobacterales	SRR10224298	0
Caulobacterales	SRR10318388	NA
Caulobacterales	SRR10318389	NA
Caulobacterales	SRR10318390	NA
Caulobacterales	SRR10318391	NA
Caulobacterales	SRR10318392	NA
Caulobacterales	SRR10318393	NA
Caulobacterales	SRR10318394	NA
Caulobacterales	SRR10318395	NA
Caulobacterales	SRR10318396	NA
Caulobacterales	SRR10318397	NA
Caulobacterales	SRR10318398	NA
Caulobacterales	SRR10318399	NA
Caulobacterales	SRR10318400	NA
Caulobacterales	SRR10318401	NA
Caulobacterales	SRR10318402	NA
Caulobacterales	SRR10318403	NA
Caulobacterales	SRR10318404	NA
Caulobacterales	SRR10318405	NA
Caulobacterales	SRR10318406	NA
Caulobacterales	SRR10318407	NA
Caulobacterales	SRR10318408	NA
Caulobacterales	SRR10318409	NA
Caulobacterales	SRR10318410	NA
Caulobacterales	SRR10318411	NA
Caulobacterales	SRR10318412	NA
Caulobacterales	SRR10318413	NA
Caulobacterales	SRR10318414	NA
Caulobacterales	SRR10318415	NA
Caulobacterales	SRR10318416	NA
Caulobacterales	SRR10318417	NA
Caulobacterales	SRR10318418	NA
Caulobacterales	SRR10318419	NA
Caulobacterales	SRR10318420	NA
Caulobacterales	SRR10318421	NA
Caulobacterales	SRR10318422	NA
Caulobacterales	SRR10318423	NA
Caulobacterales	SRR10318424	NA
Caulobacterales	SRR10318425	NA
Caulobacterales	SRR10318426	NA
Caulobacterales	SRR10318427	NA
Caulobacterales	SRR10318428	NA
Caulobacterales	SRR10318429	NA
Caulobacterales	SRR10318430	NA
Caulobacterales	SRR10318431	NA
Caulobacterales	SRR10318432	NA
Caulobacterales	SRR10318433	NA
Caulobacterales	SRR10318434	NA
Caulobacterales	SRR10318435	NA
Caulobacterales	SRR10318436	NA
Caulobacterales	SRR10318437	NA
Caulobacterales	SRR10318438	NA
Caulobacterales	SRR10318439	NA
Caulobacterales	SRR10318440	NA
Caulobacterales	SRR10318441	NA
Caulobacterales	SRR10318442	NA
Caulobacterales	SRR10318443	NA
Caulobacterales	SRR10318444	NA
Caulobacterales	SRR10318445	NA
Caulobacterales	SRR10318446	NA
Caulobacterales	SRR10318447	NA
Caulobacterales	SRR10318448	NA
Caulobacterales	SRR10318449	NA
Caulobacterales	SRR10318450	NA
Caulobacterales	SRR10318451	NA
Caulobacterales	SRR10318452	NA
Caulobacterales	SRR10318453	NA
Caulobacterales	SRR10318454	NA
Caulobacterales	SRR10318455	NA
Caulobacterales	SRR10318456	NA
Caulobacterales	SRR10318457	NA
Caulobacterales	SRR10318458	NA
Caulobacterales	SRR10318459	NA
Caulobacterales	SRR10318460	NA
Caulobacterales	SRR10318461	NA
Caulobacterales	SRR10318462	NA
Caulobacterales	SRR10318463	NA
Caulobacterales	SRR10318464	NA
Caulobacterales	SRR10318465	NA
Caulobacterales	SRR10318466	NA
Caulobacterales	SRR10318467	NA
Caulobacterales	SRR10318468	NA
Caulobacterales	SRR10318469	NA
Caulobacterales	SRR10318470	NA
Caulobacterales	SRR10318471	NA
Caulobacterales	SRR10318472	NA
Caulobacterales	SRR10318473	NA
Caulobacterales	SRR10318474	NA
Caulobacterales	SRR10318475	NA
Caulobacterales	SRR10318476	NA
Caulobacterales	SRR10318495	NA
Caulobacterales	SRR10318496	NA
Caulobacterales	SRR10318497	NA
Caulobacterales	SRR10318498	NA
Caulobacterales	SRR10318499	NA
Caulobacterales	SRR10318500	NA
Caulobacterales	SRR10318501	NA
Caulobacterales	SRR10318502	NA
Caulobacterales	SRR10318503	NA
Caulobacterales	SRR10318504	NA
Caulobacterales	SRR10318505	NA
Caulobacterales	SRR10318506	NA
Caulobacterales	SRR10318507	NA
Caulobacterales	SRR10318508	NA
Caulobacterales	SRR10318509	NA
Caulobacterales	SRR10318510	NA
Caulobacterales	SRR10318511	NA
Caulobacterales	SRR10318512	NA
Caulobacterales	SRR10318513	NA
Caulobacterales	SRR10318514	NA
Caulobacterales	SRR10318515	NA
Caulobacterales	SRR10318516	NA
Caulobacterales	SRR10318517	NA
Caulobacterales	SRR10318518	NA
Caulobacterales	SRR10318519	NA
Caulobacterales	SRR10318520	NA
Caulobacterales	SRR10318521	NA
Caulobacterales	SRR10318522	NA
Caulobacterales	SRR10318523	NA
Caulobacterales	SRR10318524	NA
Caulobacterales	SRR10318525	NA
Caulobacterales	SRR10318526	NA
Caulobacterales	SRR10318527	NA
Caulobacterales	SRR10318528	NA
Caulobacterales	SRR10318529	NA
Caulobacterales	SRR10318530	NA
Caulobacterales	SRR10318531	NA
Caulobacterales	SRR10318532	NA
Caulobacterales	SRR10318533	NA
Caulobacterales	SRR10318534	NA
Caulobacterales	SRR10318535	NA
Caulobacterales	SRR10318536	NA
Caulobacterales	SRR10318537	NA
Caulobacterales	SRR10318538	NA
Caulobacterales	SRR10318539	NA
Caulobacterales	SRR10318540	NA
Caulobacterales	SRR10318541	NA
Caulobacterales	SRR10318542	NA
Caulobacterales	SRR10318543	NA
Caulobacterales	SRR10318544	NA
Caulobacterales	SRR10318545	NA
Caulobacterales	SRR10318546	NA
Caulobacterales	SRR10318547	NA
Caulobacterales	SRR10318548	NA
Caulobacterales	SRR10318549	NA
Caulobacterales	SRR10318568	NA
Caulobacterales	SRR10318569	NA
Caulobacterales	SRR10318570	NA
Caulobacterales	SRR10318571	NA
Caulobacterales	SRR10318572	NA
Caulobacterales	SRR10318573	NA
Caulobacterales	SRR10318574	NA
Caulobacterales	SRR10318575	NA
Caulobacterales	SRR10318576	NA
Caulobacterales	SRR10318577	NA
Caulobacterales	SRR10318578	NA
Caulobacterales	SRR10318579	NA
Caulobacterales	SRR10318580	NA
Caulobacterales	SRR10318581	NA
Caulobacterales	SRR10875803	21
Caulobacterales	SRR10875804	17
Caulobacterales	SRR10875805	18
Caulobacterales	SRR10875806	5
Caulobacterales	SRR10875807	10
Caulobacterales	SRR10875808	27
Caulobacterales	SRR10875809	16
Caulobacterales	SRR10875810	14
Caulobacterales	SRR10875812	14
Caulobacterales	SRR10875813	11
Caulobacterales	SRR10875814	31
Caulobacterales	SRR10875815	5
Caulobacterales	SRR10875816	15
Caulobacterales	SRR10875817	59
Caulobacterales	SRR10875818	13
Caulobacterales	SRR10875819	15
Caulobacterales	SRR10875820	4
Caulobacterales	SRR10875821	2
Caulobacterales	SRR10875822	26
Caulobacterales	SRR10875823	9
Caulobacterales	SRR10875824	165
Caulobacterales	SRR10875825	21
Caulobacterales	SRR10875826	5
Caulobacterales	SRR10875827	7
Caulobacterales	SRR10875829	2
Caulobacterales	SRR10875830	12
Caulobacterales	SRR10875831	9
Caulobacterales	SRR10875832	16
Caulobacterales	SRR10875834	11
Caulobacterales	SRR10875835	7
Caulobacterales	SRR10875836	15
Caulobacterales	SRR10875837	18
Caulobacterales	SRR10875838	26
Caulobacterales	SRR10875839	7
Caulobacterales	SRR10875840	8
Caulobacterales	SRR10875841	15
Caulobacterales	SRR10875842	12
Caulobacterales	SRR10875843	77
Caulobacterales	SRR10875844	32
Caulobacterales	SRR10875845	31
Caulobacterales	SRR10875846	43
Caulobacterales	SRR10875847	82
Caulobacterales	SRR10875848	37
Caulobacterales	SRR10875849	134
Caulobacterales	SRR10875850	23
Caulobacterales	SRR10875851	30
Caulobacterales	SRR10875852	21
Caulobacterales	SRR10875853	15
Caulobacterales	SRR10875854	49
Caulobacterales	SRR10875855	51
Caulobacterales	SRR10875856	66
Caulobacterales	SRR10875857	52
Caulobacterales	SRR10875858	76
Caulobacterales	SRR10875859	85
Caulobacterales	SRR10875860	174
Caulobacterales	SRR10875861	58
Caulobacterales	SRR10875862	42
Caulobacterales	SRR10875863	21
Caulobacterales	SRR10875864	44
Caulobacterales	SRR10875865	24
Caulobacterales	SRR10875866	24
Caulobacterales	SRR10875867	56
Caulobacterales	SRR10875868	27
Caulobacterales	SRR10875869	50
Caulobacterales	SRR10875870	38
Caulobacterales	SRR10875871	57
Caulobacterales	SRR10875872	74
Caulobacterales	SRR10875873	25
Caulobacterales	SRR10875874	78
Caulobacterales	SRR10875875	18
Caulobacterales	SRR10875876	43
Caulobacterales	SRR10875877	6
Caulobacterales	SRR10875878	22
Caulobacterales	SRR10875879	24
Caulobacterales	SRR10875880	9
Caulobacterales	SRR10875881	53
Caulobacterales	SRR10875882	11
Caulobacterales	SRR10875883	19
Caulobacterales	SRR10875884	12
Caulobacterales	SRR10875885	18
Caulobacterales	SRR10875886	37
Caulobacterales	SRR10875887	23
Caulobacterales	SRR10875888	9
Caulobacterales	SRR10875889	165
Caulobacterales	SRR10875890	25
Caulobacterales	SRR10875891	30
Caulobacterales	SRR10875892	25
Caulobacterales	SRR10875893	35
Caulobacterales	SRR10875894	131
Caulobacterales	SRR10875895	62
Caulobacterales	SRR10875896	22
Caulobacterales	SRR10875897	49
Caulobacterales	SRR10875898	29
Caulobacterales	SRR10875899	41
Caulobacterales	SRR10875900	19
Caulobacterales	SRR10875901	6
Caulobacterales	SRR10875902	13
Caulobacterales	SRR12430469	7
Caulobacterales	SRR12430470	0
Caulobacterales	SRR12430471	3
Caulobacterales	SRR12430472	4
Caulobacterales	SRR12430473	5
Caulobacterales	SRR12430474	0
Caulobacterales	SRR12430475	4
Caulobacterales	SRR12430476	1
Caulobacterales	SRR12765534	NA
Caulobacterales	SRR12765535	NA
Caulobacterales	SRR12765536	NA
Caulobacterales	SRR12765537	NA
Caulobacterales	SRR12765538	NA
Caulobacterales	SRR12765539	NA
Caulobacterales	SRR12765540	NA
Caulobacterales	SRR12765541	NA
Caulobacterales	SRR12765542	NA
Caulobacterales	SRR12765543	NA
Caulobacterales	SRR12765544	NA
Caulobacterales	SRR12765545	NA
Caulobacterales	SRR12765546	NA
Caulobacterales	SRR12765547	NA
Caulobacterales	SRR12765548	NA
Caulobacterales	SRR12765549	NA
Caulobacterales	SRR12765550	NA
Caulobacterales	SRR12765551	NA
Caulobacterales	SRR12765552	NA
Caulobacterales	SRR12765553	NA
Caulobacterales	SRR12765554	NA
Caulobacterales	SRR12765555	NA
Caulobacterales	SRR12765556	NA
Caulobacterales	SRR12765557	NA
Caulobacterales	SRR12765558	NA
Caulobacterales	SRR12765559	NA
Caulobacterales	SRR12765560	NA
Caulobacterales	SRR12765561	NA
Caulobacterales	SRR12765562	NA
Caulobacterales	SRR12765563	NA
Caulobacterales	SRR12765564	NA
Caulobacterales	SRR12765565	NA
Caulobacterales	SRR12765566	NA
Caulobacterales	SRR12765567	NA
Caulobacterales	SRR12765568	NA
Caulobacterales	SRR12765569	NA
Caulobacterales	SRR12765570	NA
Caulobacterales	SRR12765571	NA
Caulobacterales	SRR12765572	NA
Caulobacterales	SRR12765573	NA
Caulobacterales	SRR12765574	NA
Caulobacterales	SRR12765575	NA
Caulobacterales	SRR12765576	NA
Caulobacterales	SRR12765577	NA
Caulobacterales	SRR12765578	NA
Caulobacterales	SRR12765579	NA
Caulobacterales	SRR12765580	NA
Caulobacterales	SRR12765581	NA
Caulobacterales	SRR12765582	NA
Caulobacterales	SRR12765583	NA
Caulobacterales	SRR12765584	NA
Caulobacterales	SRR12765585	NA
Caulobacterales	SRR12765586	NA
Caulobacterales	SRR12765587	NA
Caulobacterales	SRR12765588	NA
Caulobacterales	SRR12765589	NA
Caulobacterales	SRR12765590	NA
Caulobacterales	SRR12765591	NA
Caulobacterales	SRR12765592	NA
Caulobacterales	SRR12765593	NA
Caulobacterales	SRR12765594	NA
Caulobacterales	SRR12765595	NA
Caulobacterales	SRR12765596	NA
Caulobacterales	SRR12765597	NA
Caulobacterales	SRR12765598	NA
Caulobacterales	SRR12765599	NA
Caulobacterales	SRR12765600	NA
Caulobacterales	SRR12765601	NA
Caulobacterales	SRR12765602	NA
Caulobacterales	SRR12765603	NA
Caulobacterales	SRR12765604	NA
Caulobacterales	SRR12765605	NA
Caulobacterales	SRR12765606	NA
Caulobacterales	SRR12765607	NA
Caulobacterales	SRR12765608	NA
Caulobacterales	SRR12765609	NA
Caulobacterales	SRR12765610	NA
Caulobacterales	SRR12765611	NA
Caulobacterales	SRR12765612	NA
Caulobacterales	SRR12765613	NA
Caulobacterales	SRR12765614	NA
Caulobacterales	SRR12765615	NA
Caulobacterales	SRR12765616	NA
Caulobacterales	SRR12765617	NA
Caulobacterales	SRR12765618	NA
Caulobacterales	SRR12765619	NA
Caulobacterales	SRR12765620	NA
Caulobacterales	SRR12765621	NA
Caulobacterales	SRR12765622	NA
Caulobacterales	SRR12765623	NA
Caulobacterales	SRR12765624	NA
Caulobacterales	SRR12765625	NA
Caulobacterales	SRR12765626	NA
Caulobacterales	SRR12765627	NA
Caulobacterales	SRR12765628	NA
Caulobacterales	SRR12765629	NA
Caulobacterales	SRR12765630	NA
Caulobacterales	SRR12765631	NA
Caulobacterales	SRR12765632	NA
Caulobacterales	SRR12765633	NA
Caulobacterales	SRR12765634	NA
Caulobacterales	SRR12765635	NA
Caulobacterales	SRR12765636	NA
Caulobacterales	SRR12765637	NA
Caulobacterales	SRR12765638	NA
Caulobacterales	SRR12765639	NA
Caulobacterales	SRR12765640	NA
Caulobacterales	SRR12765641	NA
Caulobacterales	SRR12765642	NA
Caulobacterales	SRR12765643	NA
Caulobacterales	SRR12765644	NA
Caulobacterales	SRR12765645	NA
Caulobacterales	SRR12765646	NA
Caulobacterales	SRR12765647	NA
Caulobacterales	SRR12765648	NA
Caulobacterales	SRR12765649	NA
Caulobacterales	SRR12765650	NA
Caulobacterales	SRR12765651	NA
Caulobacterales	SRR12765652	NA
Caulobacterales	SRR12774664	50
Caulobacterales	SRR12774665	129
Caulobacterales	SRR12774666	71
Caulobacterales	SRR12774667	151
Caulobacterales	SRR12774668	48
Caulobacterales	SRR12774669	59
Caulobacterales	SRR12774670	57
Caulobacterales	SRR12774671	61
Caulobacterales	SRR12774672	65
Caulobacterales	SRR12774673	86
Caulobacterales	SRR12774674	55
Caulobacterales	SRR12774675	38
Caulobacterales	SRR12774676	67
Caulobacterales	SRR12774677	58
Caulobacterales	SRR12774678	41
Caulobacterales	SRR12774679	69
Caulobacterales	SRR12774680	45
Caulobacterales	SRR12774681	103
Caulobacterales	SRR12774682	175
Caulobacterales	SRR12774683	141
Caulobacterales	SRR12774684	67
Caulobacterales	SRR12774685	93
Caulobacterales	SRR12774686	134
Caulobacterales	SRR12774687	135
Caulobacterales	SRR1609360	1
Caulobacterales	SRR1609361	3
Caulobacterales	SRR1609362	129
Caulobacterales	SRR1609363	2
Caulobacterales	SRR1609364	0
Caulobacterales	SRR1609365	177
Caulobacterales	SRR1609366	0
Caulobacterales	SRR1609367	2
Caulobacterales	SRR1609368	0
Caulobacterales	SRR1609369	3
Caulobacterales	SRR1609370	0
Caulobacterales	SRR1609371	10
Caulobacterales	SRR1609372	4
