Feature	sample	counts
Leptospirales	CM317	2
Leptospirales	CMCD140	0
Leptospirales	CMCD147	33
Leptospirales	CMCD152	5
Leptospirales	CMCD154	3
Leptospirales	CMCD159	30
Leptospirales	CMCD161	2
Leptospirales	CMCD174	19
Leptospirales	CMCD196	1
Leptospirales	CMCD198	0
Leptospirales	CMCD203	11
Leptospirales	CMCD211	3
Leptospirales	CMCD227	0
Leptospirales	CMCD240	2
Leptospirales	CMCD259	1
Leptospirales	CMCD270	2
Leptospirales	CMCD275	0
Leptospirales	CMCD282	8
Leptospirales	CMCD286	1
Leptospirales	CMCD287	2
Leptospirales	CMCD294	12
Leptospirales	CMCD327	0
Leptospirales	CMCD335	2
Leptospirales	CMCD337	5
Leptospirales	CMCD357	0
Leptospirales	CMCD398	2
Leptospirales	CMCD403	5
Leptospirales	CMCD422	0
Leptospirales	CMCD426	1
Leptospirales	CMCD71	1
Leptospirales	CMCD72	5
Leptospirales	CMCD76	0
Leptospirales	CMCD88	5
Leptospirales	CMSA256	4
Leptospirales	CMSA316	0
Leptospirales	CMUC110	1
Leptospirales	CMUC192	0
Leptospirales	CMUC199	3
Leptospirales	CMUC200	1
Leptospirales	CMUC208	3
Leptospirales	CMUC231	0
Leptospirales	CMUC234	0
Leptospirales	CMUC285	0
Leptospirales	CMUC291	0
Leptospirales	CMUC295	0
Leptospirales	CMUC299	0
Leptospirales	CMUC301	0
Leptospirales	CMUC307	2
Leptospirales	CMUC313	4
Leptospirales	CMUC314	6
Leptospirales	CMUC323	11
Leptospirales	CMUC324	0
Leptospirales	CMUC331	0
Leptospirales	CMUC333	7
Leptospirales	CMUC334	0
Leptospirales	CMUC346	3
Leptospirales	CMUC352	6
Leptospirales	CMUC360	3
Leptospirales	CMUC363	5
Leptospirales	CMUC365	3
Leptospirales	CMUC366	2
Leptospirales	CMUC368	4
Leptospirales	CMUC377	5
Leptospirales	CMUC379	31
Leptospirales	CMUC380	3
Leptospirales	CMUC383	6
Leptospirales	CMUC394	12
Leptospirales	CMUC419	7
Leptospirales	CMUC427	0
Leptospirales	CMUC428	3
Leptospirales	CMUC431	1
Leptospirales	CMUC435	1
Leptospirales	CMUC439	0
Leptospirales	CMUC89	37
Leptospirales	CS219	2
Leptospirales	CS256	0
Leptospirales	CS257	12
Leptospirales	CS259	4
Leptospirales	CS261	2
Leptospirales	CS266	39
Leptospirales	CS270	3
Leptospirales	CS277	6
Leptospirales	CS288	2
Leptospirales	CS290	1
Leptospirales	CS292	1
Leptospirales	CS293	11
Leptospirales	CS301	3
Leptospirales	CS306	0
Leptospirales	CS308	2
Leptospirales	CS315	5
Leptospirales	CS317	29
Leptospirales	CS322	0
Leptospirales	CS327	1
Leptospirales	CS328	8
Leptospirales	CS330	22
Leptospirales	CS331	9
Leptospirales	CS335	2
Leptospirales	CS338	1
Leptospirales	CS339	0
Leptospirales	CS343	0
Leptospirales	CS344	0
Leptospirales	CS350	7
Leptospirales	CS351	3
Leptospirales	CS361	1
Leptospirales	CS388	2
Leptospirales	CS396	0
Leptospirales	CS405	1
Leptospirales	CS415	11
Leptospirales	CS424	0
Leptospirales	IM293	0
Leptospirales	IM296	2
Leptospirales	IM297	5
Leptospirales	IM300	0
Leptospirales	IM305	0
Leptospirales	IM309	2
Leptospirales	IM310	0
Leptospirales	IM311	7
Leptospirales	IM316	24
Leptospirales	IM320	3
Leptospirales	IM330	1
Leptospirales	IM332	8
Leptospirales	IM340	25
Leptospirales	IM348	0
Leptospirales	IM354	0
Leptospirales	IM356	6
Leptospirales	IM364	1
Leptospirales	IM372	4
Leptospirales	IM374	13
Leptospirales	IM376	4
Leptospirales	IM381	52
Leptospirales	IM382	5
Leptospirales	IM385	1
Leptospirales	IM390	10
Leptospirales	IM397	1
Leptospirales	IM404	0
Leptospirales	IM409	1
Leptospirales	IM412	0
Leptospirales	IM421	2
Leptospirales	IM425	3
Leptospirales	IM432	0
Leptospirales	IM438	2
Leptospirales	IM442	2
Leptospirales	IM445	1
Leptospirales	IM448	4
Leptospirales	IM449	2
Leptospirales	IM451	1
Leptospirales	IMSA256	0
Leptospirales	IMSA276	52
Leptospirales	IMSA286	6
Leptospirales	IMSA343	5
Leptospirales	IS_238	0
Leptospirales	IS238	2
Leptospirales	IS243	0
Leptospirales	IS253	0
Leptospirales	IS283	0
Leptospirales	IS322	1
Leptospirales	IS399	1
Leptospirales	IS418	2
Leptospirales	IS430	6
Leptospirales	IS437	2
Leptospirales	IS444	0
Leptospirales	R276CMSA	1
Leptospirales	R286CMSA	0
Leptospirales	R292CMSA	0
Leptospirales	R292IMSA	19
Leptospirales	R308CMSA	0
Leptospirales	R316IMSA	1
Leptospirales	R347CMSA	10
Leptospirales	R347IMSA	0
Leptospirales	R371CMSA	0
Leptospirales	SRR10104064	NA
Leptospirales	SRR10104065	NA
Leptospirales	SRR10104066	NA
Leptospirales	SRR10104067	NA
Leptospirales	SRR10104068	NA
Leptospirales	SRR10104069	NA
Leptospirales	SRR10104070	NA
Leptospirales	SRR10104071	NA
Leptospirales	SRR10104072	NA
Leptospirales	SRR10104073	NA
Leptospirales	SRR10104074	NA
Leptospirales	SRR10104075	NA
Leptospirales	SRR10104076	NA
Leptospirales	SRR10104077	NA
Leptospirales	SRR10104078	NA
Leptospirales	SRR10104079	NA
Leptospirales	SRR10104080	NA
Leptospirales	SRR10104081	NA
Leptospirales	SRR10104082	NA
Leptospirales	SRR10104083	NA
Leptospirales	SRR10104084	NA
Leptospirales	SRR10104085	NA
Leptospirales	SRR10104086	NA
Leptospirales	SRR10104087	NA
Leptospirales	SRR10104088	NA
Leptospirales	SRR10104089	NA
Leptospirales	SRR10104090	NA
Leptospirales	SRR10104091	NA
Leptospirales	SRR10104092	NA
Leptospirales	SRR10104093	NA
Leptospirales	SRR10104094	NA
Leptospirales	SRR10104095	NA
Leptospirales	SRR10104096	NA
Leptospirales	SRR10104097	NA
Leptospirales	SRR10104098	NA
Leptospirales	SRR10104099	NA
Leptospirales	SRR10104100	NA
Leptospirales	SRR10104101	NA
Leptospirales	SRR10104102	NA
Leptospirales	SRR10104103	NA
Leptospirales	SRR10104104	NA
Leptospirales	SRR10104105	NA
Leptospirales	SRR10104106	NA
Leptospirales	SRR10104107	NA
Leptospirales	SRR10104108	NA
Leptospirales	SRR10104109	NA
Leptospirales	SRR10104110	NA
Leptospirales	SRR10104111	NA
Leptospirales	SRR10104112	NA
Leptospirales	SRR10104113	NA
Leptospirales	SRR10104114	NA
Leptospirales	SRR10104115	NA
Leptospirales	SRR10104116	NA
Leptospirales	SRR10104117	NA
Leptospirales	SRR10104118	NA
Leptospirales	SRR10104119	NA
Leptospirales	SRR10104120	NA
Leptospirales	SRR10104121	NA
Leptospirales	SRR10104122	NA
Leptospirales	SRR10104123	NA
Leptospirales	SRR10104124	NA
Leptospirales	SRR10104125	NA
Leptospirales	SRR10104126	NA
Leptospirales	SRR10104127	NA
Leptospirales	SRR10104128	NA
Leptospirales	SRR10104129	NA
Leptospirales	SRR10104130	NA
Leptospirales	SRR10104131	NA
Leptospirales	SRR10104132	NA
Leptospirales	SRR10104133	NA
Leptospirales	SRR10104134	NA
Leptospirales	SRR10104135	NA
Leptospirales	SRR10104136	NA
Leptospirales	SRR10104137	NA
Leptospirales	SRR10104138	NA
Leptospirales	SRR10104139	NA
Leptospirales	SRR10104140	NA
Leptospirales	SRR10104141	NA
Leptospirales	SRR10104142	NA
Leptospirales	SRR10104143	NA
Leptospirales	SRR10104144	NA
Leptospirales	SRR10104145	NA
Leptospirales	SRR10104146	NA
Leptospirales	SRR10104147	NA
Leptospirales	SRR10104148	NA
Leptospirales	SRR10104149	NA
Leptospirales	SRR10104150	NA
Leptospirales	SRR10104151	NA
Leptospirales	SRR10104152	NA
Leptospirales	SRR10104153	NA
Leptospirales	SRR10104154	NA
Leptospirales	SRR10104155	NA
Leptospirales	SRR10104156	NA
Leptospirales	SRR10104157	NA
Leptospirales	SRR10104158	NA
Leptospirales	SRR10104159	NA
Leptospirales	SRR10104160	NA
Leptospirales	SRR10104161	NA
Leptospirales	SRR10104162	NA
Leptospirales	SRR10104163	NA
Leptospirales	SRR10104164	NA
Leptospirales	SRR10104165	NA
Leptospirales	SRR10104166	NA
Leptospirales	SRR10104167	NA
Leptospirales	SRR10104168	NA
Leptospirales	SRR10104169	NA
Leptospirales	SRR10104170	NA
Leptospirales	SRR10104171	NA
Leptospirales	SRR10104172	NA
Leptospirales	SRR10104173	NA
Leptospirales	SRR10104174	NA
Leptospirales	SRR10104175	NA
Leptospirales	SRR10104176	NA
Leptospirales	SRR10104177	NA
Leptospirales	SRR10104178	NA
Leptospirales	SRR10104179	NA
Leptospirales	SRR10104180	NA
Leptospirales	SRR10104181	NA
Leptospirales	SRR10104182	NA
Leptospirales	SRR10104183	NA
Leptospirales	SRR10104184	NA
Leptospirales	SRR10104185	NA
Leptospirales	SRR10104186	NA
Leptospirales	SRR10104187	NA
Leptospirales	SRR10104188	NA
Leptospirales	SRR10104189	NA
Leptospirales	SRR10104190	NA
Leptospirales	SRR10104191	NA
Leptospirales	SRR10104192	NA
Leptospirales	SRR10104193	NA
Leptospirales	SRR10104194	NA
Leptospirales	SRR10104195	NA
Leptospirales	SRR10104196	NA
Leptospirales	SRR10104197	NA
Leptospirales	SRR10104198	NA
Leptospirales	SRR10104199	NA
Leptospirales	SRR10104200	NA
Leptospirales	SRR10104201	NA
Leptospirales	SRR10104202	NA
Leptospirales	SRR10104203	NA
Leptospirales	SRR10104204	NA
Leptospirales	SRR10104205	NA
Leptospirales	SRR10104206	NA
Leptospirales	SRR10104207	NA
Leptospirales	SRR10104208	NA
Leptospirales	SRR10104209	NA
Leptospirales	SRR10104210	NA
Leptospirales	SRR10104211	NA
Leptospirales	SRR10104212	NA
Leptospirales	SRR10104213	NA
Leptospirales	SRR10104214	NA
Leptospirales	SRR10104215	NA
Leptospirales	SRR10104216	NA
Leptospirales	SRR10104217	NA
Leptospirales	SRR10104218	NA
Leptospirales	SRR10104219	NA
Leptospirales	SRR10104220	NA
Leptospirales	SRR10104221	NA
Leptospirales	SRR10104222	NA
Leptospirales	SRR10104223	NA
Leptospirales	SRR10104224	NA
Leptospirales	SRR10104225	NA
Leptospirales	SRR10104226	NA
Leptospirales	SRR10104227	NA
Leptospirales	SRR10104228	NA
Leptospirales	SRR10104229	NA
Leptospirales	SRR10104230	NA
Leptospirales	SRR10104231	NA
Leptospirales	SRR10104232	NA
Leptospirales	SRR10104233	NA
Leptospirales	SRR10104234	NA
Leptospirales	SRR10104235	NA
Leptospirales	SRR10104236	NA
Leptospirales	SRR10104237	NA
Leptospirales	SRR10104238	NA
Leptospirales	SRR10104239	NA
Leptospirales	SRR10104240	NA
Leptospirales	SRR10104241	NA
Leptospirales	SRR10104242	NA
Leptospirales	SRR10104243	NA
Leptospirales	SRR10104244	NA
Leptospirales	SRR10104245	NA
Leptospirales	SRR10104246	NA
Leptospirales	SRR10104247	NA
Leptospirales	SRR10104248	NA
Leptospirales	SRR10104249	NA
Leptospirales	SRR10104250	NA
Leptospirales	SRR10104251	NA
Leptospirales	SRR10104252	NA
Leptospirales	SRR10104253	NA
Leptospirales	SRR10104254	NA
Leptospirales	SRR10104255	NA
Leptospirales	SRR10104256	NA
Leptospirales	SRR10104257	NA
Leptospirales	SRR10104258	NA
Leptospirales	SRR10224277	0
Leptospirales	SRR10224278	0
Leptospirales	SRR10224279	0
Leptospirales	SRR10224280	0
Leptospirales	SRR10224281	0
Leptospirales	SRR10224282	0
Leptospirales	SRR10224283	0
Leptospirales	SRR10224284	0
Leptospirales	SRR10224285	0
Leptospirales	SRR10224286	0
Leptospirales	SRR10224287	0
Leptospirales	SRR10224288	0
Leptospirales	SRR10224289	0
Leptospirales	SRR10224290	0
Leptospirales	SRR10224291	0
Leptospirales	SRR10224292	0
Leptospirales	SRR10224293	0
Leptospirales	SRR10224294	0
Leptospirales	SRR10224295	0
Leptospirales	SRR10224296	0
Leptospirales	SRR10224297	0
Leptospirales	SRR10224298	0
Leptospirales	SRR10318388	NA
Leptospirales	SRR10318389	NA
Leptospirales	SRR10318390	NA
Leptospirales	SRR10318391	NA
Leptospirales	SRR10318392	NA
Leptospirales	SRR10318393	NA
Leptospirales	SRR10318394	NA
Leptospirales	SRR10318395	NA
Leptospirales	SRR10318396	NA
Leptospirales	SRR10318397	NA
Leptospirales	SRR10318398	NA
Leptospirales	SRR10318399	NA
Leptospirales	SRR10318400	NA
Leptospirales	SRR10318401	NA
Leptospirales	SRR10318402	NA
Leptospirales	SRR10318403	NA
Leptospirales	SRR10318404	NA
Leptospirales	SRR10318405	NA
Leptospirales	SRR10318406	NA
Leptospirales	SRR10318407	NA
Leptospirales	SRR10318408	NA
Leptospirales	SRR10318409	NA
Leptospirales	SRR10318410	NA
Leptospirales	SRR10318411	NA
Leptospirales	SRR10318412	NA
Leptospirales	SRR10318413	NA
Leptospirales	SRR10318414	NA
Leptospirales	SRR10318415	NA
Leptospirales	SRR10318416	NA
Leptospirales	SRR10318417	NA
Leptospirales	SRR10318418	NA
Leptospirales	SRR10318419	NA
Leptospirales	SRR10318420	NA
Leptospirales	SRR10318421	NA
Leptospirales	SRR10318422	NA
Leptospirales	SRR10318423	NA
Leptospirales	SRR10318424	NA
Leptospirales	SRR10318425	NA
Leptospirales	SRR10318426	NA
Leptospirales	SRR10318427	NA
Leptospirales	SRR10318428	NA
Leptospirales	SRR10318429	NA
Leptospirales	SRR10318430	NA
Leptospirales	SRR10318431	NA
Leptospirales	SRR10318432	NA
Leptospirales	SRR10318433	NA
Leptospirales	SRR10318434	NA
Leptospirales	SRR10318435	NA
Leptospirales	SRR10318436	NA
Leptospirales	SRR10318437	NA
Leptospirales	SRR10318438	NA
Leptospirales	SRR10318439	NA
Leptospirales	SRR10318440	NA
Leptospirales	SRR10318441	NA
Leptospirales	SRR10318442	NA
Leptospirales	SRR10318443	NA
Leptospirales	SRR10318444	NA
Leptospirales	SRR10318445	NA
Leptospirales	SRR10318446	NA
Leptospirales	SRR10318447	NA
Leptospirales	SRR10318448	NA
Leptospirales	SRR10318449	NA
Leptospirales	SRR10318450	NA
Leptospirales	SRR10318451	NA
Leptospirales	SRR10318452	NA
Leptospirales	SRR10318453	NA
Leptospirales	SRR10318454	NA
Leptospirales	SRR10318455	NA
Leptospirales	SRR10318456	NA
Leptospirales	SRR10318457	NA
Leptospirales	SRR10318458	NA
Leptospirales	SRR10318459	NA
Leptospirales	SRR10318460	NA
Leptospirales	SRR10318461	NA
Leptospirales	SRR10318462	NA
Leptospirales	SRR10318463	NA
Leptospirales	SRR10318464	NA
Leptospirales	SRR10318465	NA
Leptospirales	SRR10318466	NA
Leptospirales	SRR10318467	NA
Leptospirales	SRR10318468	NA
Leptospirales	SRR10318469	NA
Leptospirales	SRR10318470	NA
Leptospirales	SRR10318471	NA
Leptospirales	SRR10318472	NA
Leptospirales	SRR10318473	NA
Leptospirales	SRR10318474	NA
Leptospirales	SRR10318475	NA
Leptospirales	SRR10318476	NA
Leptospirales	SRR10318495	NA
Leptospirales	SRR10318496	NA
Leptospirales	SRR10318497	NA
Leptospirales	SRR10318498	NA
Leptospirales	SRR10318499	NA
Leptospirales	SRR10318500	NA
Leptospirales	SRR10318501	NA
Leptospirales	SRR10318502	NA
Leptospirales	SRR10318503	NA
Leptospirales	SRR10318504	NA
Leptospirales	SRR10318505	NA
Leptospirales	SRR10318506	NA
Leptospirales	SRR10318507	NA
Leptospirales	SRR10318508	NA
Leptospirales	SRR10318509	NA
Leptospirales	SRR10318510	NA
Leptospirales	SRR10318511	NA
Leptospirales	SRR10318512	NA
Leptospirales	SRR10318513	NA
Leptospirales	SRR10318514	NA
Leptospirales	SRR10318515	NA
Leptospirales	SRR10318516	NA
Leptospirales	SRR10318517	NA
Leptospirales	SRR10318518	NA
Leptospirales	SRR10318519	NA
Leptospirales	SRR10318520	NA
Leptospirales	SRR10318521	NA
Leptospirales	SRR10318522	NA
Leptospirales	SRR10318523	NA
Leptospirales	SRR10318524	NA
Leptospirales	SRR10318525	NA
Leptospirales	SRR10318526	NA
Leptospirales	SRR10318527	NA
Leptospirales	SRR10318528	NA
Leptospirales	SRR10318529	NA
Leptospirales	SRR10318530	NA
Leptospirales	SRR10318531	NA
Leptospirales	SRR10318532	NA
Leptospirales	SRR10318533	NA
Leptospirales	SRR10318534	NA
Leptospirales	SRR10318535	NA
Leptospirales	SRR10318536	NA
Leptospirales	SRR10318537	NA
Leptospirales	SRR10318538	NA
Leptospirales	SRR10318539	NA
Leptospirales	SRR10318540	NA
Leptospirales	SRR10318541	NA
Leptospirales	SRR10318542	NA
Leptospirales	SRR10318543	NA
Leptospirales	SRR10318544	NA
Leptospirales	SRR10318545	NA
Leptospirales	SRR10318546	NA
Leptospirales	SRR10318547	NA
Leptospirales	SRR10318548	NA
Leptospirales	SRR10318549	NA
Leptospirales	SRR10318568	NA
Leptospirales	SRR10318569	NA
Leptospirales	SRR10318570	NA
Leptospirales	SRR10318571	NA
Leptospirales	SRR10318572	NA
Leptospirales	SRR10318573	NA
Leptospirales	SRR10318574	NA
Leptospirales	SRR10318575	NA
Leptospirales	SRR10318576	NA
Leptospirales	SRR10318577	NA
Leptospirales	SRR10318578	NA
Leptospirales	SRR10318579	NA
Leptospirales	SRR10318580	NA
Leptospirales	SRR10318581	NA
Leptospirales	SRR10875803	0
Leptospirales	SRR10875804	0
Leptospirales	SRR10875805	1
Leptospirales	SRR10875806	0
Leptospirales	SRR10875807	1
Leptospirales	SRR10875808	1
Leptospirales	SRR10875809	2
Leptospirales	SRR10875810	1
Leptospirales	SRR10875812	1
Leptospirales	SRR10875813	0
Leptospirales	SRR10875814	0
Leptospirales	SRR10875815	2
Leptospirales	SRR10875816	1
Leptospirales	SRR10875817	0
Leptospirales	SRR10875818	0
Leptospirales	SRR10875819	0
Leptospirales	SRR10875820	0
Leptospirales	SRR10875821	0
Leptospirales	SRR10875822	0
Leptospirales	SRR10875823	1
Leptospirales	SRR10875824	1
Leptospirales	SRR10875825	0
Leptospirales	SRR10875826	0
Leptospirales	SRR10875827	1
Leptospirales	SRR10875829	0
Leptospirales	SRR10875830	0
Leptospirales	SRR10875831	1
Leptospirales	SRR10875832	0
Leptospirales	SRR10875834	0
Leptospirales	SRR10875835	0
Leptospirales	SRR10875836	0
Leptospirales	SRR10875837	0
Leptospirales	SRR10875838	0
Leptospirales	SRR10875839	0
Leptospirales	SRR10875840	0
Leptospirales	SRR10875841	0
Leptospirales	SRR10875842	1
Leptospirales	SRR10875843	6
Leptospirales	SRR10875844	1
Leptospirales	SRR10875845	2
Leptospirales	SRR10875846	6
Leptospirales	SRR10875847	11
Leptospirales	SRR10875848	3
Leptospirales	SRR10875849	7
Leptospirales	SRR10875850	5
Leptospirales	SRR10875851	2
Leptospirales	SRR10875852	7
Leptospirales	SRR10875853	1
Leptospirales	SRR10875854	6
Leptospirales	SRR10875855	2
Leptospirales	SRR10875856	5
Leptospirales	SRR10875857	5
Leptospirales	SRR10875858	7
Leptospirales	SRR10875859	15
Leptospirales	SRR10875860	3
Leptospirales	SRR10875861	2
Leptospirales	SRR10875862	6
Leptospirales	SRR10875863	2
Leptospirales	SRR10875864	0
Leptospirales	SRR10875865	1
Leptospirales	SRR10875866	3
Leptospirales	SRR10875867	1
Leptospirales	SRR10875868	0
Leptospirales	SRR10875869	10
Leptospirales	SRR10875870	2
Leptospirales	SRR10875871	5
Leptospirales	SRR10875872	6
Leptospirales	SRR10875873	2
Leptospirales	SRR10875874	11
Leptospirales	SRR10875875	2
Leptospirales	SRR10875876	1
Leptospirales	SRR10875877	4
Leptospirales	SRR10875878	2
Leptospirales	SRR10875879	1
Leptospirales	SRR10875880	2
Leptospirales	SRR10875881	5
Leptospirales	SRR10875882	0
Leptospirales	SRR10875883	2
Leptospirales	SRR10875884	3
Leptospirales	SRR10875885	6
Leptospirales	SRR10875886	4
Leptospirales	SRR10875887	0
Leptospirales	SRR10875888	0
Leptospirales	SRR10875889	2
Leptospirales	SRR10875890	1
Leptospirales	SRR10875891	3
Leptospirales	SRR10875892	0
Leptospirales	SRR10875893	0
Leptospirales	SRR10875894	12
Leptospirales	SRR10875895	6
Leptospirales	SRR10875896	0
Leptospirales	SRR10875897	0
Leptospirales	SRR10875898	2
Leptospirales	SRR10875899	0
Leptospirales	SRR10875900	2
Leptospirales	SRR10875901	0
Leptospirales	SRR10875902	0
Leptospirales	SRR12430469	0
Leptospirales	SRR12430470	0
Leptospirales	SRR12430471	1
Leptospirales	SRR12430472	0
Leptospirales	SRR12430473	0
Leptospirales	SRR12430474	0
Leptospirales	SRR12430475	0
Leptospirales	SRR12430476	0
Leptospirales	SRR12765534	NA
Leptospirales	SRR12765535	NA
Leptospirales	SRR12765536	NA
Leptospirales	SRR12765537	NA
Leptospirales	SRR12765538	NA
Leptospirales	SRR12765539	NA
Leptospirales	SRR12765540	NA
Leptospirales	SRR12765541	NA
Leptospirales	SRR12765542	NA
Leptospirales	SRR12765543	NA
Leptospirales	SRR12765544	NA
Leptospirales	SRR12765545	NA
