Feature	sample	counts
Synergistales	CM317	3
Synergistales	CMCD140	6
Synergistales	CMCD147	61
Synergistales	CMCD152	0
Synergistales	CMCD154	4
Synergistales	CMCD159	3
Synergistales	CMCD161	2
Synergistales	CMCD174	51
Synergistales	CMCD196	0
Synergistales	CMCD198	16
Synergistales	CMCD203	0
Synergistales	CMCD211	2
Synergistales	CMCD227	0
Synergistales	CMCD240	0
Synergistales	CMCD259	1
Synergistales	CMCD270	0
Synergistales	CMCD275	5
Synergistales	CMCD282	3
Synergistales	CMCD286	0
Synergistales	CMCD287	0
Synergistales	CMCD294	7
Synergistales	CMCD327	0
Synergistales	CMCD335	1
Synergistales	CMCD337	2
Synergistales	CMCD357	1
Synergistales	CMCD398	0
Synergistales	CMCD403	14
Synergistales	CMCD422	0
Synergistales	CMCD426	0
Synergistales	CMCD71	2
Synergistales	CMCD72	18
Synergistales	CMCD76	0
Synergistales	CMCD88	0
Synergistales	CMSA256	0
Synergistales	CMSA316	3
Synergistales	CMUC110	0
Synergistales	CMUC192	0
Synergistales	CMUC199	0
Synergistales	CMUC200	0
Synergistales	CMUC208	0
Synergistales	CMUC231	0
Synergistales	CMUC234	0
Synergistales	CMUC285	0
Synergistales	CMUC291	1
Synergistales	CMUC295	0
Synergistales	CMUC299	0
Synergistales	CMUC301	0
Synergistales	CMUC307	0
Synergistales	CMUC313	67
Synergistales	CMUC314	9
Synergistales	CMUC323	4
Synergistales	CMUC324	2
Synergistales	CMUC331	2
Synergistales	CMUC333	2
Synergistales	CMUC334	4
Synergistales	CMUC346	4
Synergistales	CMUC352	2
Synergistales	CMUC360	5
Synergistales	CMUC363	10
Synergistales	CMUC365	4
Synergistales	CMUC366	3
Synergistales	CMUC368	1
Synergistales	CMUC377	2
Synergistales	CMUC379	44
Synergistales	CMUC380	4
Synergistales	CMUC383	18
Synergistales	CMUC394	3
Synergistales	CMUC419	18
Synergistales	CMUC427	3
Synergistales	CMUC428	0
Synergistales	CMUC431	0
Synergistales	CMUC435	2
Synergistales	CMUC439	0
Synergistales	CMUC89	1
Synergistales	CS219	1
Synergistales	CS256	0
Synergistales	CS257	135
Synergistales	CS259	0
Synergistales	CS261	3
Synergistales	CS266	10
