Feature	sample	counts
Pasteurellales	CMUC365	2088
Pasteurellales	CMUC366	2617
Pasteurellales	CMUC368	2353
Pasteurellales	CMUC377	1852
Pasteurellales	CMUC379	2135
Pasteurellales	CMUC380	2252
Pasteurellales	CMUC383	6629
Pasteurellales	CMUC394	6510
Pasteurellales	CMUC419	6847
Pasteurellales	CMUC427	2719
Pasteurellales	CMUC428	1359
Pasteurellales	CMUC431	1920
Pasteurellales	CMUC435	1072
Pasteurellales	CMUC439	1236
Pasteurellales	CMUC89	41607
Pasteurellales	CS219	3816
Pasteurellales	CS256	3551
Pasteurellales	CS257	15137
Pasteurellales	CS259	2529
Pasteurellales	CS261	8742
Pasteurellales	CS266	20861
Pasteurellales	CS270	12884
Pasteurellales	CS277	28673
Pasteurellales	CS288	3714
Pasteurellales	CS290	2055
Pasteurellales	CS292	4384
Pasteurellales	CS293	11031
Pasteurellales	CS301	11364
Pasteurellales	CS306	8184
Pasteurellales	CS308	914
Pasteurellales	CS315	1874
Pasteurellales	CS317	17699
Pasteurellales	CS322	924
Pasteurellales	CS327	1373
Pasteurellales	CS328	16745
Pasteurellales	CS330	7789
Pasteurellales	CS331	4102
Pasteurellales	CS335	23441
Pasteurellales	CS338	1081
Pasteurellales	CS339	117
Pasteurellales	CS343	1498
Pasteurellales	CS344	564
Pasteurellales	CS350	9764
Pasteurellales	CS351	5367
Pasteurellales	CS361	454
Pasteurellales	CS388	1576
Pasteurellales	CS396	801
Pasteurellales	CS405	794
Pasteurellales	CS415	4263
Pasteurellales	CS424	3690
Pasteurellales	IM293	2050
Pasteurellales	IM296	48063
Pasteurellales	IM297	48486
Pasteurellales	IM300	3244
Pasteurellales	IM305	2406
Pasteurellales	IM309	5105
Pasteurellales	IM310	1189
Pasteurellales	IM311	4627
Pasteurellales	IM316	11608
Pasteurellales	IM320	1456
Pasteurellales	IM330	1541
Pasteurellales	IM332	10774
Pasteurellales	IM340	5329
Pasteurellales	IM348	439
Pasteurellales	IM354	1088
Pasteurellales	IM356	7202
Pasteurellales	IM364	1139
Pasteurellales	IM372	8510
Pasteurellales	IM374	5348
Pasteurellales	IM376	2615
Pasteurellales	IM381	5454
Pasteurellales	IM382	2040
Pasteurellales	IM385	2246
Pasteurellales	IM390	3216
Pasteurellales	IM397	1283
Pasteurellales	IM404	1566
Pasteurellales	IM409	1694
Pasteurellales	IM412	2882
Pasteurellales	IM421	819
Pasteurellales	IM425	13118
Pasteurellales	IM432	1287
Pasteurellales	IM438	2478
Pasteurellales	IM442	1430
Pasteurellales	IM445	1318
Pasteurellales	IM448	5381
Pasteurellales	IM449	1065
Pasteurellales	IM451	2158
Pasteurellales	IMSA256	1836
Pasteurellales	IMSA276	68828
Pasteurellales	IMSA286	11156
Pasteurellales	IMSA343	5495
Pasteurellales	IS_238	2156
Pasteurellales	IS238	14309
Pasteurellales	IS243	2905
Pasteurellales	IS253	2235
Pasteurellales	IS283	3533
Pasteurellales	IS322	5459
Pasteurellales	IS399	1081
Pasteurellales	IS418	1624
Pasteurellales	IS430	544
Pasteurellales	IS437	332
Pasteurellales	IS444	494
Pasteurellales	R276CMSA	4063
Pasteurellales	R286CMSA	5412
Pasteurellales	R292CMSA	2227
Pasteurellales	R292IMSA	15313
Pasteurellales	R308CMSA	515
Pasteurellales	R316IMSA	1158
Pasteurellales	R347CMSA	2743
Pasteurellales	R347IMSA	739
Pasteurellales	R371CMSA	1735
Pasteurellales	SRR10104064	NA
Pasteurellales	SRR10104065	NA
Pasteurellales	SRR10104066	NA
Pasteurellales	SRR10104067	NA
Pasteurellales	SRR10104068	NA
Pasteurellales	SRR10104069	NA
Pasteurellales	SRR10104070	NA
Pasteurellales	SRR10104071	NA
Pasteurellales	SRR10104072	NA
Pasteurellales	SRR10104073	NA
Pasteurellales	SRR10104074	NA
Pasteurellales	SRR10104075	NA
Pasteurellales	SRR10104076	NA
Pasteurellales	SRR10104077	NA
Pasteurellales	SRR10104078	NA
Pasteurellales	SRR10104079	NA
Pasteurellales	SRR10104080	NA
Pasteurellales	SRR10104081	NA
Pasteurellales	SRR10104082	NA
Pasteurellales	SRR10104083	NA
Pasteurellales	SRR10104084	NA
Pasteurellales	SRR10104085	NA
Pasteurellales	SRR10104086	NA
Pasteurellales	SRR10104087	NA
Pasteurellales	SRR10104088	NA
Pasteurellales	SRR10104089	NA
Pasteurellales	SRR10104090	NA
Pasteurellales	SRR10104091	NA
Pasteurellales	SRR10104092	NA
Pasteurellales	SRR10104093	NA
Pasteurellales	SRR10104094	NA
Pasteurellales	SRR10104095	NA
Pasteurellales	SRR10104096	NA
Pasteurellales	SRR10104097	NA
Pasteurellales	SRR10104098	NA
Pasteurellales	SRR10104099	NA
Pasteurellales	SRR10104100	NA
Pasteurellales	SRR10104101	NA
Pasteurellales	SRR10104102	NA
Pasteurellales	SRR10104103	NA
Pasteurellales	SRR10104104	NA
Pasteurellales	SRR10104105	NA
Pasteurellales	SRR10104106	NA
Pasteurellales	SRR10104107	NA
Pasteurellales	SRR10104108	NA
Pasteurellales	SRR10104109	NA
Pasteurellales	SRR10104110	NA
Pasteurellales	SRR10104111	NA
Pasteurellales	SRR10104112	NA
Pasteurellales	SRR10104113	NA
Pasteurellales	SRR10104114	NA
Pasteurellales	SRR10104115	NA
Pasteurellales	SRR10104116	NA
Pasteurellales	SRR10104117	NA
Pasteurellales	SRR10104118	NA
Pasteurellales	SRR10104119	NA
Pasteurellales	SRR10104120	NA
Pasteurellales	SRR10104121	NA
Pasteurellales	SRR10104122	NA
Pasteurellales	SRR10104123	NA
Pasteurellales	SRR10104124	NA
Pasteurellales	SRR10104125	NA
Pasteurellales	SRR10104126	NA
Pasteurellales	SRR10104127	NA
Pasteurellales	SRR10104128	NA
Pasteurellales	SRR10104129	NA
Pasteurellales	SRR10104130	NA
Pasteurellales	SRR10104131	NA
Pasteurellales	SRR10104132	NA
Pasteurellales	SRR10104133	NA
Pasteurellales	SRR10104134	NA
Pasteurellales	SRR10104135	NA
Pasteurellales	SRR10104136	NA
Pasteurellales	SRR10104137	NA
Pasteurellales	SRR10104138	NA
Pasteurellales	SRR10104139	NA
Pasteurellales	SRR10104140	NA
Pasteurellales	SRR10104141	NA
Pasteurellales	SRR10104142	NA
Pasteurellales	SRR10104143	NA
Pasteurellales	SRR10104144	NA
Pasteurellales	SRR10104145	NA
Pasteurellales	SRR10104146	NA
Pasteurellales	SRR10104147	NA
Pasteurellales	SRR10104148	NA
Pasteurellales	SRR10104149	NA
Pasteurellales	SRR10104150	NA
Pasteurellales	SRR10104151	NA
Pasteurellales	SRR10104152	NA
Pasteurellales	SRR10104153	NA
Pasteurellales	SRR10104154	NA
Pasteurellales	SRR10104155	NA
Pasteurellales	SRR10104156	NA
Pasteurellales	SRR10104157	NA
Pasteurellales	SRR10104158	NA
Pasteurellales	SRR10104159	NA
Pasteurellales	SRR10104160	NA
Pasteurellales	SRR10104161	NA
Pasteurellales	SRR10104162	NA
Pasteurellales	SRR10104163	NA
Pasteurellales	SRR10104164	NA
Pasteurellales	SRR10104165	NA
Pasteurellales	SRR10104166	NA
Pasteurellales	SRR10104167	NA
Pasteurellales	SRR10104168	NA
Pasteurellales	SRR10104169	NA
Pasteurellales	SRR10104170	NA
Pasteurellales	SRR10104171	NA
Pasteurellales	SRR10104172	NA
Pasteurellales	SRR10104173	NA
Pasteurellales	SRR10104174	NA
Pasteurellales	SRR10104175	NA
Pasteurellales	SRR10104176	NA
Pasteurellales	SRR10104177	NA
Pasteurellales	SRR10104178	NA
Pasteurellales	SRR10104179	NA
Pasteurellales	SRR10104180	NA
Pasteurellales	SRR10104181	NA
Pasteurellales	SRR10104182	NA
Pasteurellales	SRR10104183	NA
Pasteurellales	SRR10104184	NA
Pasteurellales	SRR10104185	NA
Pasteurellales	SRR10104186	NA
Pasteurellales	SRR10104187	NA
Pasteurellales	SRR10104188	NA
Pasteurellales	SRR10104189	NA
Pasteurellales	SRR10104190	NA
Pasteurellales	SRR10104191	NA
Pasteurellales	SRR10104192	NA
Pasteurellales	SRR10104193	NA
Pasteurellales	SRR10104194	NA
Pasteurellales	SRR10104195	NA
Pasteurellales	SRR10104196	NA
Pasteurellales	SRR10104197	NA
Pasteurellales	SRR10104198	NA
Pasteurellales	SRR10104199	NA
Pasteurellales	SRR10104200	NA
Pasteurellales	SRR10104201	NA
Pasteurellales	SRR10104202	NA
Pasteurellales	SRR10104203	NA
Pasteurellales	SRR10104204	NA
Pasteurellales	SRR10104205	NA
Pasteurellales	SRR10104206	NA
Pasteurellales	SRR10104207	NA
Pasteurellales	SRR10104208	NA
Pasteurellales	SRR10104209	NA
Pasteurellales	SRR10104210	NA
Pasteurellales	SRR10104211	NA
Pasteurellales	SRR10104212	NA
Pasteurellales	SRR10104213	NA
Pasteurellales	SRR10104214	NA
Pasteurellales	SRR10104215	NA
Pasteurellales	SRR10104216	NA
Pasteurellales	SRR10104217	NA
Pasteurellales	SRR10104218	NA
Pasteurellales	SRR10104219	NA
Pasteurellales	SRR10104220	NA
Pasteurellales	SRR10104221	NA
Pasteurellales	SRR10104222	NA
Pasteurellales	SRR10104223	NA
Pasteurellales	SRR10104224	NA
Pasteurellales	SRR10104225	NA
Pasteurellales	SRR10104226	NA
Pasteurellales	SRR10104227	NA
Pasteurellales	SRR10104228	NA
Pasteurellales	SRR10104229	NA
Pasteurellales	SRR10104230	NA
Pasteurellales	SRR10104231	NA
Pasteurellales	SRR10104232	NA
Pasteurellales	SRR10104233	NA
Pasteurellales	SRR10104234	NA
Pasteurellales	SRR10104235	NA
Pasteurellales	SRR10104236	NA
Pasteurellales	SRR10104237	NA
Pasteurellales	SRR10104238	NA
Pasteurellales	SRR10104239	NA
Pasteurellales	SRR10104240	NA
Pasteurellales	SRR10104241	NA
Pasteurellales	SRR10104242	NA
Pasteurellales	SRR10104243	NA
Pasteurellales	SRR10104244	NA
Pasteurellales	SRR10104245	NA
Pasteurellales	SRR10104246	NA
Pasteurellales	SRR10104247	NA
Pasteurellales	SRR10104248	NA
Pasteurellales	SRR10104249	NA
Pasteurellales	SRR10104250	NA
Pasteurellales	SRR10104251	NA
Pasteurellales	SRR10104252	NA
Pasteurellales	SRR10104253	NA
Pasteurellales	SRR10104254	NA
Pasteurellales	SRR10104255	NA
Pasteurellales	SRR10104256	NA
Pasteurellales	SRR10104257	NA
Pasteurellales	SRR10104258	NA
Pasteurellales	SRR10224277	0
Pasteurellales	SRR10224278	0
Pasteurellales	SRR10224279	0
Pasteurellales	SRR10224280	0
Pasteurellales	SRR10224281	0
Pasteurellales	SRR10224282	0
Pasteurellales	SRR10224283	0
Pasteurellales	SRR10224284	0
Pasteurellales	SRR10224285	0
Pasteurellales	SRR10224286	0
Pasteurellales	SRR10224287	0
Pasteurellales	SRR10224288	0
Pasteurellales	SRR10224289	0
Pasteurellales	SRR10224290	0
Pasteurellales	SRR10224291	0
Pasteurellales	SRR10224292	0
Pasteurellales	SRR10224293	0
Pasteurellales	SRR10224294	0
Pasteurellales	SRR10224295	0
Pasteurellales	SRR10224296	0
Pasteurellales	SRR10224297	0
Pasteurellales	SRR10224298	0
Pasteurellales	SRR10318388	NA
Pasteurellales	SRR10318389	NA
Pasteurellales	SRR10318390	NA
Pasteurellales	SRR10318391	NA
Pasteurellales	SRR10318392	NA
Pasteurellales	SRR10318393	NA
Pasteurellales	SRR10318394	NA
Pasteurellales	SRR10318395	NA
Pasteurellales	SRR10318396	NA
Pasteurellales	SRR10318397	NA
Pasteurellales	SRR10318398	NA
Pasteurellales	SRR10318399	NA
Pasteurellales	SRR10318400	NA
Pasteurellales	SRR10318401	NA
Pasteurellales	SRR10318402	NA
Pasteurellales	SRR10318403	NA
Pasteurellales	SRR10318404	NA
Pasteurellales	SRR10318405	NA
Pasteurellales	SRR10318406	NA
Pasteurellales	SRR10318407	NA
Pasteurellales	SRR10318408	NA
Pasteurellales	SRR10318409	NA
Pasteurellales	SRR10318410	NA
Pasteurellales	SRR10318411	NA
Pasteurellales	SRR10318412	NA
Pasteurellales	SRR10318413	NA
Pasteurellales	SRR10318414	NA
Pasteurellales	SRR10318415	NA
Pasteurellales	SRR10318416	NA
Pasteurellales	SRR10318417	NA
Pasteurellales	SRR10318418	NA
Pasteurellales	SRR10318419	NA
Pasteurellales	SRR10318420	NA
Pasteurellales	SRR10318421	NA
Pasteurellales	SRR10318422	NA
Pasteurellales	SRR10318423	NA
Pasteurellales	SRR10318424	NA
Pasteurellales	SRR10318425	NA
Pasteurellales	SRR10318426	NA
Pasteurellales	SRR10318427	NA
Pasteurellales	SRR10318428	NA
Pasteurellales	SRR10318429	NA
Pasteurellales	SRR10318430	NA
Pasteurellales	SRR10318431	NA
Pasteurellales	SRR10318432	NA
Pasteurellales	SRR10318433	NA
Pasteurellales	SRR10318434	NA
Pasteurellales	SRR10318435	NA
Pasteurellales	SRR10318436	NA
Pasteurellales	SRR10318437	NA
Pasteurellales	SRR10318438	NA
Pasteurellales	SRR10318439	NA
Pasteurellales	SRR10318440	NA
Pasteurellales	SRR10318441	NA
Pasteurellales	SRR10318442	NA
Pasteurellales	SRR10318443	NA
Pasteurellales	SRR10318444	NA
Pasteurellales	SRR10318445	NA
Pasteurellales	SRR10318446	NA
Pasteurellales	SRR10318447	NA
Pasteurellales	SRR10318448	NA
Pasteurellales	SRR10318449	NA
Pasteurellales	SRR10318450	NA
Pasteurellales	SRR10318451	NA
Pasteurellales	SRR10318452	NA
Pasteurellales	SRR10318453	NA
Pasteurellales	SRR10318454	NA
Pasteurellales	SRR10318455	NA
Pasteurellales	SRR10318456	NA
Pasteurellales	SRR10318457	NA
Pasteurellales	SRR10318458	NA
Pasteurellales	SRR10318459	NA
Pasteurellales	SRR10318460	NA
Pasteurellales	SRR10318461	NA
Pasteurellales	SRR10318462	NA
Pasteurellales	SRR10318463	NA
Pasteurellales	SRR10318464	NA
Pasteurellales	SRR10318465	NA
Pasteurellales	SRR10318466	NA
Pasteurellales	SRR10318467	NA
Pasteurellales	SRR10318468	NA
Pasteurellales	SRR10318469	NA
Pasteurellales	SRR10318470	NA
Pasteurellales	SRR10318471	NA
Pasteurellales	SRR10318472	NA
Pasteurellales	SRR10318473	NA
Pasteurellales	SRR10318474	NA
Pasteurellales	SRR10318475	NA
Pasteurellales	SRR10318476	NA
Pasteurellales	SRR10318495	NA
Pasteurellales	SRR10318496	NA
Pasteurellales	SRR10318497	NA
Pasteurellales	SRR10318498	NA
Pasteurellales	SRR10318499	NA
Pasteurellales	SRR10318500	NA
Pasteurellales	SRR10318501	NA
Pasteurellales	SRR10318502	NA
Pasteurellales	SRR10318503	NA
Pasteurellales	SRR10318504	NA
Pasteurellales	SRR10318505	NA
Pasteurellales	SRR10318506	NA
Pasteurellales	SRR10318507	NA
Pasteurellales	SRR10318508	NA
Pasteurellales	SRR10318509	NA
Pasteurellales	SRR10318510	NA
Pasteurellales	SRR10318511	NA
Pasteurellales	SRR10318512	NA
Pasteurellales	SRR10318513	NA
Pasteurellales	SRR10318514	NA
Pasteurellales	SRR10318515	NA
Pasteurellales	SRR10318516	NA
Pasteurellales	SRR10318517	NA
Pasteurellales	SRR10318518	NA
Pasteurellales	SRR10318519	NA
Pasteurellales	SRR10318520	NA
Pasteurellales	SRR10318521	NA
Pasteurellales	SRR10318522	NA
Pasteurellales	SRR10318523	NA
Pasteurellales	SRR10318524	NA
Pasteurellales	SRR10318525	NA
Pasteurellales	SRR10318526	NA
Pasteurellales	SRR10318527	NA
Pasteurellales	SRR10318528	NA
Pasteurellales	SRR10318529	NA
Pasteurellales	SRR10318530	NA
Pasteurellales	SRR10318531	NA
Pasteurellales	SRR10318532	NA
Pasteurellales	SRR10318533	NA
Pasteurellales	SRR10318534	NA
Pasteurellales	SRR10318535	NA
Pasteurellales	SRR10318536	NA
Pasteurellales	SRR10318537	NA
Pasteurellales	SRR10318538	NA
Pasteurellales	SRR10318539	NA
Pasteurellales	SRR10318540	NA
Pasteurellales	SRR10318541	NA
Pasteurellales	SRR10318542	NA
Pasteurellales	SRR10318543	NA
Pasteurellales	SRR10318544	NA
Pasteurellales	SRR10318545	NA
Pasteurellales	SRR10318546	NA
Pasteurellales	SRR10318547	NA
Pasteurellales	SRR10318548	NA
Pasteurellales	SRR10318549	NA
Pasteurellales	SRR10318568	NA
Pasteurellales	SRR10318569	NA
Pasteurellales	SRR10318570	NA
Pasteurellales	SRR10318571	NA
Pasteurellales	SRR10318572	NA
Pasteurellales	SRR10318573	NA
Pasteurellales	SRR10318574	NA
Pasteurellales	SRR10318575	NA
Pasteurellales	SRR10318576	NA
Pasteurellales	SRR10318577	NA
Pasteurellales	SRR10318578	NA
Pasteurellales	SRR10318579	NA
Pasteurellales	SRR10318580	NA
Pasteurellales	SRR10318581	NA
Pasteurellales	SRR10875803	7191
Pasteurellales	SRR10875804	6052
Pasteurellales	SRR10875805	4849
Pasteurellales	SRR10875806	3938
Pasteurellales	SRR10875807	5031
Pasteurellales	SRR10875808	4605
Pasteurellales	SRR10875809	3915
Pasteurellales	SRR10875810	7102
Pasteurellales	SRR10875812	4524
Pasteurellales	SRR10875813	6114
Pasteurellales	SRR10875814	2962
Pasteurellales	SRR10875815	4144
Pasteurellales	SRR10875816	4388
Pasteurellales	SRR10875817	4676
Pasteurellales	SRR10875818	5851
Pasteurellales	SRR10875819	4122
Pasteurellales	SRR10875820	3459
Pasteurellales	SRR10875821	3883
Pasteurellales	SRR10875822	5257
Pasteurellales	SRR10875823	3869
Pasteurellales	SRR10875824	4816
Pasteurellales	SRR10875825	4058
Pasteurellales	SRR10875826	3161
Pasteurellales	SRR10875827	6263
Pasteurellales	SRR10875829	4407
Pasteurellales	SRR10875830	2845
Pasteurellales	SRR10875831	2276
Pasteurellales	SRR10875832	4595
Pasteurellales	SRR10875834	3342
Pasteurellales	SRR10875835	3691
Pasteurellales	SRR10875836	5014
Pasteurellales	SRR10875837	7214
Pasteurellales	SRR10875838	5017
Pasteurellales	SRR10875839	3714
Pasteurellales	SRR10875840	4864
Pasteurellales	SRR10875841	3091
Pasteurellales	SRR10875842	4781
Pasteurellales	SRR10875843	6625
Pasteurellales	SRR10875844	7734
Pasteurellales	SRR10875845	5733
Pasteurellales	SRR10875846	5945
Pasteurellales	SRR10875847	9051
Pasteurellales	SRR10875848	5281
Pasteurellales	SRR10875849	4181
Pasteurellales	SRR10875850	2891
Pasteurellales	SRR10875851	2934
Pasteurellales	SRR10875852	5090
Pasteurellales	SRR10875853	3606
Pasteurellales	SRR10875854	4588
Pasteurellales	SRR10875855	5408
Pasteurellales	SRR10875856	10554
Pasteurellales	SRR10875857	4644
Pasteurellales	SRR10875858	2535
Pasteurellales	SRR10875859	4924
Pasteurellales	SRR10875860	4047
Pasteurellales	SRR10875861	3530
Pasteurellales	SRR10875862	4460
Pasteurellales	SRR10875863	5393
Pasteurellales	SRR10875864	5433
Pasteurellales	SRR10875865	3374
Pasteurellales	SRR10875866	3267
Pasteurellales	SRR10875867	3795
Pasteurellales	SRR10875868	3703
Pasteurellales	SRR10875869	7926
Pasteurellales	SRR10875870	3953
Pasteurellales	SRR10875871	7569
Pasteurellales	SRR10875872	3930
Pasteurellales	SRR10875873	3061
Pasteurellales	SRR10875874	4893
Pasteurellales	SRR10875875	3823
Pasteurellales	SRR10875876	2467
Pasteurellales	SRR10875877	3343
Pasteurellales	SRR10875878	1558
Pasteurellales	SRR10875879	2945
Pasteurellales	SRR10875880	3039
Pasteurellales	SRR10875881	6588
Pasteurellales	SRR10875882	5964
Pasteurellales	SRR10875883	2705
Pasteurellales	SRR10875884	4774
Pasteurellales	SRR10875885	2525
Pasteurellales	SRR10875886	4793
Pasteurellales	SRR10875887	4787
Pasteurellales	SRR10875888	1239
Pasteurellales	SRR10875889	2332
Pasteurellales	SRR10875890	5090
Pasteurellales	SRR10875891	6740
Pasteurellales	SRR10875892	7958
Pasteurellales	SRR10875893	3339
Pasteurellales	SRR10875894	6822
Pasteurellales	SRR10875895	4767
Pasteurellales	SRR10875896	2307
Pasteurellales	SRR10875897	2280
Pasteurellales	SRR10875898	9773
Pasteurellales	SRR10875899	2718
Pasteurellales	SRR10875900	3878
Pasteurellales	SRR10875901	2670
Pasteurellales	SRR10875902	2626
Pasteurellales	SRR12430469	943
Pasteurellales	SRR12430470	1153
Pasteurellales	SRR12430471	1163
Pasteurellales	SRR12430472	1261
Pasteurellales	SRR12430473	994
Pasteurellales	SRR12430474	1290
Pasteurellales	SRR12430475	1571
Pasteurellales	SRR12430476	880
Pasteurellales	SRR12765534	NA
Pasteurellales	SRR12765535	NA
Pasteurellales	SRR12765536	NA
Pasteurellales	SRR12765537	NA
Pasteurellales	SRR12765538	NA
Pasteurellales	SRR12765539	NA
Pasteurellales	SRR12765540	NA
Pasteurellales	SRR12765541	NA
Pasteurellales	SRR12765542	NA
Pasteurellales	SRR12765543	NA
Pasteurellales	SRR12765544	NA
Pasteurellales	SRR12765545	NA
Pasteurellales	SRR12765546	NA
Pasteurellales	SRR12765547	NA
Pasteurellales	SRR12765548	NA
Pasteurellales	SRR12765549	NA
Pasteurellales	SRR12765550	NA
Pasteurellales	SRR12765551	NA
Pasteurellales	SRR12765552	NA
Pasteurellales	SRR12765553	NA
Pasteurellales	SRR12765554	NA
Pasteurellales	SRR12765555	NA
Pasteurellales	SRR12765556	NA
Pasteurellales	SRR12765557	NA
Pasteurellales	SRR12765558	NA
Pasteurellales	SRR12765559	NA
Pasteurellales	SRR12765560	NA
Pasteurellales	SRR12765561	NA
Pasteurellales	SRR12765562	NA
Pasteurellales	SRR12765563	NA
Pasteurellales	SRR12765564	NA
Pasteurellales	SRR12765565	NA
Pasteurellales	SRR12765566	NA
Pasteurellales	SRR12765567	NA
Pasteurellales	SRR12765568	NA
Pasteurellales	SRR12765569	NA
Pasteurellales	SRR12765570	NA
Pasteurellales	SRR12765571	NA
Pasteurellales	SRR12765572	NA
Pasteurellales	SRR12765573	NA
Pasteurellales	SRR12765574	NA
Pasteurellales	SRR12765575	NA
Pasteurellales	SRR12765576	NA
Pasteurellales	SRR12765577	NA
Pasteurellales	SRR12765578	NA
Pasteurellales	SRR12765579	NA
Pasteurellales	SRR12765580	NA
Pasteurellales	SRR12765581	NA
Pasteurellales	SRR12765582	NA
Pasteurellales	SRR12765583	NA
Pasteurellales	SRR12765584	NA
Pasteurellales	SRR12765585	NA
Pasteurellales	SRR12765586	NA
Pasteurellales	SRR12765587	NA
Pasteurellales	SRR12765588	NA
Pasteurellales	SRR12765589	NA
Pasteurellales	SRR12765590	NA
Pasteurellales	SRR12765591	NA
Pasteurellales	SRR12765592	NA
Pasteurellales	SRR12765593	NA
Pasteurellales	SRR12765594	NA
Pasteurellales	SRR12765595	NA
Pasteurellales	SRR12765596	NA
Pasteurellales	SRR12765597	NA
Pasteurellales	SRR12765598	NA
Pasteurellales	SRR12765599	NA
Pasteurellales	SRR12765600	NA
Pasteurellales	SRR12765601	NA
Pasteurellales	SRR12765602	NA
Pasteurellales	SRR12765603	NA
Pasteurellales	SRR12765604	NA
Pasteurellales	SRR12765605	NA
Pasteurellales	SRR12765606	NA
Pasteurellales	SRR12765607	NA
Pasteurellales	SRR12765608	NA
Pasteurellales	SRR12765609	NA
Pasteurellales	SRR12765610	NA
Pasteurellales	SRR12765611	NA
Pasteurellales	SRR12765612	NA
Pasteurellales	SRR12765613	NA
Pasteurellales	SRR12765614	NA
Pasteurellales	SRR12765615	NA
Pasteurellales	SRR12765616	NA
Pasteurellales	SRR12765617	NA
Pasteurellales	SRR12765618	NA
Pasteurellales	SRR12765619	NA
Pasteurellales	SRR12765620	NA
Pasteurellales	SRR12765621	NA
Pasteurellales	SRR12765622	NA
Pasteurellales	SRR12765623	NA
Pasteurellales	SRR12765624	NA
Pasteurellales	SRR12765625	NA
Pasteurellales	SRR12765626	NA
Pasteurellales	SRR12765627	NA
Pasteurellales	SRR12765628	NA
Pasteurellales	SRR12765629	NA
Pasteurellales	SRR12765630	NA
Pasteurellales	SRR12765631	NA
Pasteurellales	SRR12765632	NA
Pasteurellales	SRR12765633	NA
Pasteurellales	SRR12765634	NA
Pasteurellales	SRR12765635	NA
Pasteurellales	SRR12765636	NA
Pasteurellales	SRR12765637	NA
Pasteurellales	SRR12765638	NA
Pasteurellales	SRR12765639	NA
Pasteurellales	SRR12765640	NA
Pasteurellales	SRR12765641	NA
Pasteurellales	SRR12765642	NA
Pasteurellales	SRR12765643	NA
Pasteurellales	SRR12765644	NA
Pasteurellales	SRR12765645	NA
Pasteurellales	SRR12765646	NA
Pasteurellales	SRR12765647	NA
Pasteurellales	SRR12765648	NA
Pasteurellales	SRR12765649	NA
Pasteurellales	SRR12765650	NA
Pasteurellales	SRR12765651	NA
Pasteurellales	SRR12765652	NA
Pasteurellales	SRR12774664	5158
Pasteurellales	SRR12774665	2689
Pasteurellales	SRR12774666	2703
Pasteurellales	SRR12774667	2227
Pasteurellales	SRR12774668	1922
Pasteurellales	SRR12774669	5250
Pasteurellales	SRR12774670	2265
Pasteurellales	SRR12774671	1906
Pasteurellales	SRR12774672	3319
Pasteurellales	SRR12774673	1951
Pasteurellales	SRR12774674	2788
Pasteurellales	SRR12774675	2134
Pasteurellales	SRR12774676	3460
Pasteurellales	SRR12774677	2113
Pasteurellales	SRR12774678	1891
Pasteurellales	SRR12774679	3303
Pasteurellales	SRR12774680	2567
Pasteurellales	SRR12774681	3377
Pasteurellales	SRR12774682	2361
Pasteurellales	SRR12774683	5333
Pasteurellales	SRR12774684	4824
Pasteurellales	SRR12774685	3827
Pasteurellales	SRR12774686	4021
Pasteurellales	SRR12774687	4262
Pasteurellales	SRR1609360	669
Pasteurellales	SRR1609361	477
Pasteurellales	SRR1609362	618
Pasteurellales	SRR1609363	1269
