Feature	sample	counts
Bacteroidales	CM317	1725
Bacteroidales	CMCD140	329
Bacteroidales	CMCD147	1263
Bacteroidales	CMCD152	15
Bacteroidales	CMCD154	99
Bacteroidales	CMCD159	1520
Bacteroidales	CMCD161	12
Bacteroidales	CMCD174	1932
Bacteroidales	CMCD196	60
Bacteroidales	CMCD198	448
Bacteroidales	CMCD203	154
Bacteroidales	CMCD211	126
Bacteroidales	CMCD227	5
Bacteroidales	CMCD240	434
Bacteroidales	CMCD259	12
Bacteroidales	CMCD270	128
Bacteroidales	CMCD275	313
Bacteroidales	CMCD282	73
Bacteroidales	CMCD286	14
Bacteroidales	CMCD287	14
Bacteroidales	CMCD294	1019
Bacteroidales	CMCD327	98
Bacteroidales	CMCD335	111
Bacteroidales	CMCD337	46
Bacteroidales	CMCD357	75
Bacteroidales	CMCD398	64
Bacteroidales	CMCD403	303
Bacteroidales	CMCD422	32
Bacteroidales	CMCD426	287
Bacteroidales	CMCD71	75
Bacteroidales	CMCD72	1869
Bacteroidales	CMCD76	2069
Bacteroidales	CMCD88	739
Bacteroidales	CMSA256	5
Bacteroidales	CMSA316	116
Bacteroidales	CMUC110	10
Bacteroidales	CMUC192	23
Bacteroidales	CMUC199	514
Bacteroidales	CMUC200	66
Bacteroidales	CMUC208	377
Bacteroidales	CMUC231	637
Bacteroidales	CMUC234	10
Bacteroidales	CMUC285	72
Bacteroidales	CMUC291	86
Bacteroidales	CMUC295	36
Bacteroidales	CMUC299	65
Bacteroidales	CMUC301	11
Bacteroidales	CMUC307	106
Bacteroidales	CMUC313	3191
Bacteroidales	CMUC314	1501
Bacteroidales	CMUC323	3373
Bacteroidales	CMUC324	401
Bacteroidales	CMUC331	490
Bacteroidales	CMUC333	765
Bacteroidales	CMUC334	584
Bacteroidales	CMUC346	2280
Bacteroidales	CMUC352	794
Bacteroidales	CMUC360	1459
Bacteroidales	CMUC363	2770
Bacteroidales	CMUC365	1076
Bacteroidales	CMUC366	22
Bacteroidales	CMUC368	314
Bacteroidales	CMUC377	504
Bacteroidales	CMUC379	3423
