Feature	sample	counts
Chroococcidiopsidales	CS256	0
Chroococcidiopsidales	CS257	59
Chroococcidiopsidales	CS259	2
Chroococcidiopsidales	CS261	18
Chroococcidiopsidales	CS266	168
Chroococcidiopsidales	CS270	7
Chroococcidiopsidales	CS277	27
Chroococcidiopsidales	CS288	43
Chroococcidiopsidales	CS290	4
Chroococcidiopsidales	CS292	6
Chroococcidiopsidales	CS293	27
Chroococcidiopsidales	CS301	29
Chroococcidiopsidales	CS306	31
Chroococcidiopsidales	CS308	4
Chroococcidiopsidales	CS315	19
Chroococcidiopsidales	CS317	124
Chroococcidiopsidales	CS322	2
Chroococcidiopsidales	CS327	8
Chroococcidiopsidales	CS328	113
Chroococcidiopsidales	CS330	316
Chroococcidiopsidales	CS331	63
Chroococcidiopsidales	CS335	30
Chroococcidiopsidales	CS338	8
Chroococcidiopsidales	CS339	2
Chroococcidiopsidales	CS343	9
Chroococcidiopsidales	CS344	10
Chroococcidiopsidales	CS350	169
Chroococcidiopsidales	CS351	6
Chroococcidiopsidales	CS361	0
Chroococcidiopsidales	CS388	15
Chroococcidiopsidales	CS396	10
Chroococcidiopsidales	CS405	5
Chroococcidiopsidales	CS415	67
Chroococcidiopsidales	CS424	1
Chroococcidiopsidales	IM293	1
Chroococcidiopsidales	IM296	183
Chroococcidiopsidales	IM297	15
Chroococcidiopsidales	IM300	0
Chroococcidiopsidales	IM305	1
Chroococcidiopsidales	IM309	56
Chroococcidiopsidales	IM310	26
Chroococcidiopsidales	IM311	61
Chroococcidiopsidales	IM316	19
Chroococcidiopsidales	IM320	42
Chroococcidiopsidales	IM330	30
Chroococcidiopsidales	IM332	110
Chroococcidiopsidales	IM340	349
Chroococcidiopsidales	IM348	3
Chroococcidiopsidales	IM354	1
Chroococcidiopsidales	IM356	49
Chroococcidiopsidales	IM364	33
Chroococcidiopsidales	IM372	21
Chroococcidiopsidales	IM374	128
Chroococcidiopsidales	IM376	26
Chroococcidiopsidales	IM381	11
Chroococcidiopsidales	IM382	42
Chroococcidiopsidales	IM385	0
Chroococcidiopsidales	IM390	91
Chroococcidiopsidales	IM397	16
Chroococcidiopsidales	IM404	7
Chroococcidiopsidales	IM409	8
Chroococcidiopsidales	IM412	13
Chroococcidiopsidales	IM421	12
Chroococcidiopsidales	IM425	191
Chroococcidiopsidales	IM432	20
Chroococcidiopsidales	IM438	0
Chroococcidiopsidales	IM442	21
Chroococcidiopsidales	IM445	15
Chroococcidiopsidales	IM448	78
Chroococcidiopsidales	IM449	2
Chroococcidiopsidales	IM451	10
Chroococcidiopsidales	IMSA256	0
Chroococcidiopsidales	IMSA276	8
Chroococcidiopsidales	IMSA286	1
Chroococcidiopsidales	IMSA343	30
Chroococcidiopsidales	IS_238	0
Chroococcidiopsidales	IS238	16
Chroococcidiopsidales	IS243	4
Chroococcidiopsidales	IS253	0
Chroococcidiopsidales	IS283	0
Chroococcidiopsidales	IS322	6
Chroococcidiopsidales	IS399	1
Chroococcidiopsidales	IS418	41
Chroococcidiopsidales	IS430	5
Chroococcidiopsidales	IS437	2
Chroococcidiopsidales	IS444	2
Chroococcidiopsidales	R276CMSA	16
Chroococcidiopsidales	R286CMSA	2
Chroococcidiopsidales	R292CMSA	6
Chroococcidiopsidales	R292IMSA	235
Chroococcidiopsidales	R308CMSA	11
Chroococcidiopsidales	R316IMSA	13
Chroococcidiopsidales	R347CMSA	38
Chroococcidiopsidales	R347IMSA	11
Chroococcidiopsidales	R371CMSA	14
Chroococcidiopsidales	SRR10104064	NA
Chroococcidiopsidales	SRR10104065	NA
Chroococcidiopsidales	SRR10104066	NA
Chroococcidiopsidales	SRR10104067	NA
Chroococcidiopsidales	SRR10104068	NA
Chroococcidiopsidales	SRR10104069	NA
Chroococcidiopsidales	SRR10104070	NA
Chroococcidiopsidales	SRR10104071	NA
Chroococcidiopsidales	SRR10104072	NA
Chroococcidiopsidales	SRR10104073	NA
Chroococcidiopsidales	SRR10104074	NA
Chroococcidiopsidales	SRR10104075	NA
Chroococcidiopsidales	SRR10104076	NA
Chroococcidiopsidales	SRR10104077	NA
Chroococcidiopsidales	SRR10104078	NA
Chroococcidiopsidales	SRR10104079	NA
Chroococcidiopsidales	SRR10104080	NA
Chroococcidiopsidales	SRR10104081	NA
Chroococcidiopsidales	SRR10104082	NA
Chroococcidiopsidales	SRR10104083	NA
Chroococcidiopsidales	SRR10104084	NA
Chroococcidiopsidales	SRR10104085	NA
Chroococcidiopsidales	SRR10104086	NA
Chroococcidiopsidales	SRR10104087	NA
Chroococcidiopsidales	SRR10104088	NA
Chroococcidiopsidales	SRR10104089	NA
Chroococcidiopsidales	SRR10104090	NA
Chroococcidiopsidales	SRR10104091	NA
Chroococcidiopsidales	SRR10104092	NA
Chroococcidiopsidales	SRR10104093	NA
Chroococcidiopsidales	SRR10104094	NA
Chroococcidiopsidales	SRR10104095	NA
Chroococcidiopsidales	SRR10104096	NA
Chroococcidiopsidales	SRR10104097	NA
Chroococcidiopsidales	SRR10104098	NA
Chroococcidiopsidales	SRR10104099	NA
Chroococcidiopsidales	SRR10104100	NA
Chroococcidiopsidales	SRR10104101	NA
Chroococcidiopsidales	SRR10104102	NA
Chroococcidiopsidales	SRR10104103	NA
Chroococcidiopsidales	SRR10104104	NA
Chroococcidiopsidales	SRR10104105	NA
Chroococcidiopsidales	SRR10104106	NA
Chroococcidiopsidales	SRR10104107	NA
Chroococcidiopsidales	SRR10104108	NA
Chroococcidiopsidales	SRR10104109	NA
Chroococcidiopsidales	SRR10104110	NA
Chroococcidiopsidales	SRR10104111	NA
Chroococcidiopsidales	SRR10104112	NA
Chroococcidiopsidales	SRR10104113	NA
Chroococcidiopsidales	SRR10104114	NA
Chroococcidiopsidales	SRR10104115	NA
Chroococcidiopsidales	SRR10104116	NA
Chroococcidiopsidales	SRR10104117	NA
Chroococcidiopsidales	SRR10104118	NA
Chroococcidiopsidales	SRR10104119	NA
Chroococcidiopsidales	SRR10104120	NA
Chroococcidiopsidales	SRR10104121	NA
Chroococcidiopsidales	SRR10104122	NA
Chroococcidiopsidales	SRR10104123	NA
Chroococcidiopsidales	SRR10104124	NA
Chroococcidiopsidales	SRR10104125	NA
Chroococcidiopsidales	SRR10104126	NA
Chroococcidiopsidales	SRR10104127	NA
Chroococcidiopsidales	SRR10104128	NA
Chroococcidiopsidales	SRR10104129	NA
Chroococcidiopsidales	SRR10104130	NA
Chroococcidiopsidales	SRR10104131	NA
Chroococcidiopsidales	SRR10104132	NA
Chroococcidiopsidales	SRR10104133	NA
Chroococcidiopsidales	SRR10104134	NA
Chroococcidiopsidales	SRR10104135	NA
Chroococcidiopsidales	SRR10104136	NA
Chroococcidiopsidales	SRR10104137	NA
Chroococcidiopsidales	SRR10104138	NA
Chroococcidiopsidales	SRR10104139	NA
Chroococcidiopsidales	SRR10104140	NA
Chroococcidiopsidales	SRR10104141	NA
Chroococcidiopsidales	SRR10104142	NA
Chroococcidiopsidales	SRR10104143	NA
Chroococcidiopsidales	SRR10104144	NA
Chroococcidiopsidales	SRR10104145	NA
Chroococcidiopsidales	SRR10104146	NA
Chroococcidiopsidales	SRR10104147	NA
Chroococcidiopsidales	SRR10104148	NA
Chroococcidiopsidales	SRR10104149	NA
Chroococcidiopsidales	SRR10104150	NA
Chroococcidiopsidales	SRR10104151	NA
Chroococcidiopsidales	SRR10104152	NA
Chroococcidiopsidales	SRR10104153	NA
Chroococcidiopsidales	SRR10104154	NA
Chroococcidiopsidales	SRR10104155	NA
Chroococcidiopsidales	SRR10104156	NA
Chroococcidiopsidales	SRR10104157	NA
Chroococcidiopsidales	SRR10104158	NA
Chroococcidiopsidales	SRR10104159	NA
Chroococcidiopsidales	SRR10104160	NA
Chroococcidiopsidales	SRR10104161	NA
Chroococcidiopsidales	SRR10104162	NA
Chroococcidiopsidales	SRR10104163	NA
Chroococcidiopsidales	SRR10104164	NA
Chroococcidiopsidales	SRR10104165	NA
Chroococcidiopsidales	SRR10104166	NA
Chroococcidiopsidales	SRR10104167	NA
Chroococcidiopsidales	SRR10104168	NA
Chroococcidiopsidales	SRR10104169	NA
Chroococcidiopsidales	SRR10104170	NA
Chroococcidiopsidales	SRR10104171	NA
Chroococcidiopsidales	SRR10104172	NA
Chroococcidiopsidales	SRR10104173	NA
Chroococcidiopsidales	SRR10104174	NA
Chroococcidiopsidales	SRR10104175	NA
Chroococcidiopsidales	SRR10104176	NA
Chroococcidiopsidales	SRR10104177	NA
Chroococcidiopsidales	SRR10104178	NA
Chroococcidiopsidales	SRR10104179	NA
Chroococcidiopsidales	SRR10104180	NA
Chroococcidiopsidales	SRR10104181	NA
Chroococcidiopsidales	SRR10104182	NA
Chroococcidiopsidales	SRR10104183	NA
Chroococcidiopsidales	SRR10104184	NA
Chroococcidiopsidales	SRR10104185	NA
Chroococcidiopsidales	SRR10104186	NA
Chroococcidiopsidales	SRR10104187	NA
Chroococcidiopsidales	SRR10104188	NA
Chroococcidiopsidales	SRR10104189	NA
Chroococcidiopsidales	SRR10104190	NA
Chroococcidiopsidales	SRR10104191	NA
Chroococcidiopsidales	SRR10104192	NA
Chroococcidiopsidales	SRR10104193	NA
Chroococcidiopsidales	SRR10104194	NA
Chroococcidiopsidales	SRR10104195	NA
Chroococcidiopsidales	SRR10104196	NA
Chroococcidiopsidales	SRR10104197	NA
Chroococcidiopsidales	SRR10104198	NA
Chroococcidiopsidales	SRR10104199	NA
Chroococcidiopsidales	SRR10104200	NA
Chroococcidiopsidales	SRR10104201	NA
Chroococcidiopsidales	SRR10104202	NA
Chroococcidiopsidales	SRR10104203	NA
Chroococcidiopsidales	SRR10104204	NA
Chroococcidiopsidales	SRR10104205	NA
Chroococcidiopsidales	SRR10104206	NA
Chroococcidiopsidales	SRR10104207	NA
Chroococcidiopsidales	SRR10104208	NA
Chroococcidiopsidales	SRR10104209	NA
Chroococcidiopsidales	SRR10104210	NA
Chroococcidiopsidales	SRR10104211	NA
Chroococcidiopsidales	SRR10104212	NA
Chroococcidiopsidales	SRR10104213	NA
Chroococcidiopsidales	SRR10104214	NA
Chroococcidiopsidales	SRR10104215	NA
Chroococcidiopsidales	SRR10104216	NA
Chroococcidiopsidales	SRR10104217	NA
Chroococcidiopsidales	SRR10104218	NA
Chroococcidiopsidales	SRR10104219	NA
Chroococcidiopsidales	SRR10104220	NA
Chroococcidiopsidales	SRR10104221	NA
Chroococcidiopsidales	SRR10104222	NA
Chroococcidiopsidales	SRR10104223	NA
Chroococcidiopsidales	SRR10104224	NA
Chroococcidiopsidales	SRR10104225	NA
Chroococcidiopsidales	SRR10104226	NA
Chroococcidiopsidales	SRR10104227	NA
Chroococcidiopsidales	SRR10104228	NA
Chroococcidiopsidales	SRR10104229	NA
Chroococcidiopsidales	SRR10104230	NA
Chroococcidiopsidales	SRR10104231	NA
Chroococcidiopsidales	SRR10104232	NA
Chroococcidiopsidales	SRR10104233	NA
Chroococcidiopsidales	SRR10104234	NA
Chroococcidiopsidales	SRR10104235	NA
Chroococcidiopsidales	SRR10104236	NA
Chroococcidiopsidales	SRR10104237	NA
Chroococcidiopsidales	SRR10104238	NA
Chroococcidiopsidales	SRR10104239	NA
Chroococcidiopsidales	SRR10104240	NA
Chroococcidiopsidales	SRR10104241	NA
Chroococcidiopsidales	SRR10104242	NA
Chroococcidiopsidales	SRR10104243	NA
Chroococcidiopsidales	SRR10104244	NA
Chroococcidiopsidales	SRR10104245	NA
Chroococcidiopsidales	SRR10104246	NA
Chroococcidiopsidales	SRR10104247	NA
Chroococcidiopsidales	SRR10104248	NA
Chroococcidiopsidales	SRR10104249	NA
Chroococcidiopsidales	SRR10104250	NA
Chroococcidiopsidales	SRR10104251	NA
Chroococcidiopsidales	SRR10104252	NA
Chroococcidiopsidales	SRR10104253	NA
Chroococcidiopsidales	SRR10104254	NA
Chroococcidiopsidales	SRR10104255	NA
Chroococcidiopsidales	SRR10104256	NA
Chroococcidiopsidales	SRR10104257	NA
Chroococcidiopsidales	SRR10104258	NA
Chroococcidiopsidales	SRR10224277	0
Chroococcidiopsidales	SRR10224278	0
Chroococcidiopsidales	SRR10224279	0
Chroococcidiopsidales	SRR10224280	0
Chroococcidiopsidales	SRR10224281	0
Chroococcidiopsidales	SRR10224282	0
Chroococcidiopsidales	SRR10224283	0
Chroococcidiopsidales	SRR10224284	0
Chroococcidiopsidales	SRR10224285	0
Chroococcidiopsidales	SRR10224286	0
Chroococcidiopsidales	SRR10224287	0
Chroococcidiopsidales	SRR10224288	0
Chroococcidiopsidales	SRR10224289	0
Chroococcidiopsidales	SRR10224290	0
Chroococcidiopsidales	SRR10224291	0
Chroococcidiopsidales	SRR10224292	0
Chroococcidiopsidales	SRR10224293	0
Chroococcidiopsidales	SRR10224294	0
Chroococcidiopsidales	SRR10224295	0
Chroococcidiopsidales	SRR10224296	0
Chroococcidiopsidales	SRR10224297	0
Chroococcidiopsidales	SRR10224298	0
Chroococcidiopsidales	SRR10318388	NA
Chroococcidiopsidales	SRR10318389	NA
Chroococcidiopsidales	SRR10318390	NA
Chroococcidiopsidales	SRR10318391	NA
Chroococcidiopsidales	SRR10318392	NA
Chroococcidiopsidales	SRR10318393	NA
Chroococcidiopsidales	SRR10318394	NA
Chroococcidiopsidales	SRR10318395	NA
Chroococcidiopsidales	SRR10318396	NA
Chroococcidiopsidales	SRR10318397	NA
Chroococcidiopsidales	SRR10318398	NA
Chroococcidiopsidales	SRR10318399	NA
Chroococcidiopsidales	SRR10318400	NA
Chroococcidiopsidales	SRR10318401	NA
Chroococcidiopsidales	SRR10318402	NA
Chroococcidiopsidales	SRR10318403	NA
Chroococcidiopsidales	SRR10318404	NA
Chroococcidiopsidales	SRR10318405	NA
Chroococcidiopsidales	SRR10318406	NA
Chroococcidiopsidales	SRR10318407	NA
Chroococcidiopsidales	SRR10318408	NA
Chroococcidiopsidales	SRR10318409	NA
Chroococcidiopsidales	SRR10318410	NA
Chroococcidiopsidales	SRR10318411	NA
Chroococcidiopsidales	SRR10318412	NA
Chroococcidiopsidales	SRR10318413	NA
Chroococcidiopsidales	SRR10318414	NA
Chroococcidiopsidales	SRR10318415	NA
Chroococcidiopsidales	SRR10318416	NA
Chroococcidiopsidales	SRR10318417	NA
Chroococcidiopsidales	SRR10318418	NA
Chroococcidiopsidales	SRR10318419	NA
Chroococcidiopsidales	SRR10318420	NA
Chroococcidiopsidales	SRR10318421	NA
Chroococcidiopsidales	SRR10318422	NA
Chroococcidiopsidales	SRR10318423	NA
Chroococcidiopsidales	SRR10318424	NA
Chroococcidiopsidales	SRR10318425	NA
Chroococcidiopsidales	SRR10318426	NA
Chroococcidiopsidales	SRR10318427	NA
Chroococcidiopsidales	SRR10318428	NA
Chroococcidiopsidales	SRR10318429	NA
Chroococcidiopsidales	SRR10318430	NA
Chroococcidiopsidales	SRR10318431	NA
Chroococcidiopsidales	SRR10318432	NA
Chroococcidiopsidales	SRR10318433	NA
Chroococcidiopsidales	SRR10318434	NA
Chroococcidiopsidales	SRR10318435	NA
Chroococcidiopsidales	SRR10318436	NA
Chroococcidiopsidales	SRR10318437	NA
Chroococcidiopsidales	SRR10318438	NA
Chroococcidiopsidales	SRR10318439	NA
Chroococcidiopsidales	SRR10318440	NA
Chroococcidiopsidales	SRR10318441	NA
Chroococcidiopsidales	SRR10318442	NA
Chroococcidiopsidales	SRR10318443	NA
Chroococcidiopsidales	SRR10318444	NA
Chroococcidiopsidales	SRR10318445	NA
Chroococcidiopsidales	SRR10318446	NA
Chroococcidiopsidales	SRR10318447	NA
Chroococcidiopsidales	SRR10318448	NA
Chroococcidiopsidales	SRR10318449	NA
Chroococcidiopsidales	SRR10318450	NA
Chroococcidiopsidales	SRR10318451	NA
Chroococcidiopsidales	SRR10318452	NA
Chroococcidiopsidales	SRR10318453	NA
Chroococcidiopsidales	SRR10318454	NA
Chroococcidiopsidales	SRR10318455	NA
Chroococcidiopsidales	SRR10318456	NA
Chroococcidiopsidales	SRR10318457	NA
Chroococcidiopsidales	SRR10318458	NA
Chroococcidiopsidales	SRR10318459	NA
Chroococcidiopsidales	SRR10318460	NA
Chroococcidiopsidales	SRR10318461	NA
Chroococcidiopsidales	SRR10318462	NA
Chroococcidiopsidales	SRR10318463	NA
Chroococcidiopsidales	SRR10318464	NA
Chroococcidiopsidales	SRR10318465	NA
Chroococcidiopsidales	SRR10318466	NA
Chroococcidiopsidales	SRR10318467	NA
Chroococcidiopsidales	SRR10318468	NA
Chroococcidiopsidales	SRR10318469	NA
Chroococcidiopsidales	SRR10318470	NA
Chroococcidiopsidales	SRR10318471	NA
Chroococcidiopsidales	SRR10318472	NA
Chroococcidiopsidales	SRR10318473	NA
Chroococcidiopsidales	SRR10318474	NA
Chroococcidiopsidales	SRR10318475	NA
Chroococcidiopsidales	SRR10318476	NA
Chroococcidiopsidales	SRR10318495	NA
Chroococcidiopsidales	SRR10318496	NA
Chroococcidiopsidales	SRR10318497	NA
Chroococcidiopsidales	SRR10318498	NA
Chroococcidiopsidales	SRR10318499	NA
Chroococcidiopsidales	SRR10318500	NA
Chroococcidiopsidales	SRR10318501	NA
Chroococcidiopsidales	SRR10318502	NA
Chroococcidiopsidales	SRR10318503	NA
Chroococcidiopsidales	SRR10318504	NA
Chroococcidiopsidales	SRR10318505	NA
Chroococcidiopsidales	SRR10318506	NA
Chroococcidiopsidales	SRR10318507	NA
Chroococcidiopsidales	SRR10318508	NA
Chroococcidiopsidales	SRR10318509	NA
Chroococcidiopsidales	SRR10318510	NA
Chroococcidiopsidales	SRR10318511	NA
Chroococcidiopsidales	SRR10318512	NA
Chroococcidiopsidales	SRR10318513	NA
Chroococcidiopsidales	SRR10318514	NA
Chroococcidiopsidales	SRR10318515	NA
Chroococcidiopsidales	SRR10318516	NA
Chroococcidiopsidales	SRR10318517	NA
Chroococcidiopsidales	SRR10318518	NA
Chroococcidiopsidales	SRR10318519	NA
Chroococcidiopsidales	SRR10318520	NA
Chroococcidiopsidales	SRR10318521	NA
Chroococcidiopsidales	SRR10318522	NA
Chroococcidiopsidales	SRR10318523	NA
Chroococcidiopsidales	SRR10318524	NA
Chroococcidiopsidales	SRR10318525	NA
Chroococcidiopsidales	SRR10318526	NA
Chroococcidiopsidales	SRR10318527	NA
Chroococcidiopsidales	SRR10318528	NA
Chroococcidiopsidales	SRR10318529	NA
Chroococcidiopsidales	SRR10318530	NA
Chroococcidiopsidales	SRR10318531	NA
Chroococcidiopsidales	SRR10318532	NA
Chroococcidiopsidales	SRR10318533	NA
Chroococcidiopsidales	SRR10318534	NA
Chroococcidiopsidales	SRR10318535	NA
Chroococcidiopsidales	SRR10318536	NA
Chroococcidiopsidales	SRR10318537	NA
Chroococcidiopsidales	SRR10318538	NA
Chroococcidiopsidales	SRR10318539	NA
Chroococcidiopsidales	SRR10318540	NA
Chroococcidiopsidales	SRR10318541	NA
Chroococcidiopsidales	SRR10318542	NA
Chroococcidiopsidales	SRR10318543	NA
Chroococcidiopsidales	SRR10318544	NA
Chroococcidiopsidales	SRR10318545	NA
Chroococcidiopsidales	SRR10318546	NA
Chroococcidiopsidales	SRR10318547	NA
Chroococcidiopsidales	SRR10318548	NA
Chroococcidiopsidales	SRR10318549	NA
Chroococcidiopsidales	SRR10318568	NA
Chroococcidiopsidales	SRR10318569	NA
Chroococcidiopsidales	SRR10318570	NA
Chroococcidiopsidales	SRR10318571	NA
Chroococcidiopsidales	SRR10318572	NA
Chroococcidiopsidales	SRR10318573	NA
Chroococcidiopsidales	SRR10318574	NA
Chroococcidiopsidales	SRR10318575	NA
Chroococcidiopsidales	SRR10318576	NA
Chroococcidiopsidales	SRR10318577	NA
Chroococcidiopsidales	SRR10318578	NA
Chroococcidiopsidales	SRR10318579	NA
Chroococcidiopsidales	SRR10318580	NA
Chroococcidiopsidales	SRR10318581	NA
Chroococcidiopsidales	SRR10875803	1
Chroococcidiopsidales	SRR10875804	0
Chroococcidiopsidales	SRR10875805	0
Chroococcidiopsidales	SRR10875806	0
Chroococcidiopsidales	SRR10875807	0
Chroococcidiopsidales	SRR10875808	3
Chroococcidiopsidales	SRR10875809	0
Chroococcidiopsidales	SRR10875810	0
Chroococcidiopsidales	SRR10875812	0
Chroococcidiopsidales	SRR10875813	0
Chroococcidiopsidales	SRR10875814	0
Chroococcidiopsidales	SRR10875815	0
Chroococcidiopsidales	SRR10875816	0
Chroococcidiopsidales	SRR10875817	0
Chroococcidiopsidales	SRR10875818	0
Chroococcidiopsidales	SRR10875819	0
Chroococcidiopsidales	SRR10875820	0
Chroococcidiopsidales	SRR10875821	0
Chroococcidiopsidales	SRR10875822	0
Chroococcidiopsidales	SRR10875823	1
Chroococcidiopsidales	SRR10875824	0
Chroococcidiopsidales	SRR10875825	0
Chroococcidiopsidales	SRR10875826	0
Chroococcidiopsidales	SRR10875827	0
Chroococcidiopsidales	SRR10875829	1
Chroococcidiopsidales	SRR10875830	0
Chroococcidiopsidales	SRR10875831	0
Chroococcidiopsidales	SRR10875832	0
Chroococcidiopsidales	SRR10875834	2
Chroococcidiopsidales	SRR10875835	0
Chroococcidiopsidales	SRR10875836	0
Chroococcidiopsidales	SRR10875837	0
Chroococcidiopsidales	SRR10875838	0
Chroococcidiopsidales	SRR10875839	0
Chroococcidiopsidales	SRR10875840	0
Chroococcidiopsidales	SRR10875841	0
Chroococcidiopsidales	SRR10875842	0
Chroococcidiopsidales	SRR10875843	1
Chroococcidiopsidales	SRR10875844	0
Chroococcidiopsidales	SRR10875845	0
Chroococcidiopsidales	SRR10875846	0
Chroococcidiopsidales	SRR10875847	0
Chroococcidiopsidales	SRR10875848	0
Chroococcidiopsidales	SRR10875849	0
Chroococcidiopsidales	SRR10875850	3
Chroococcidiopsidales	SRR10875851	0
Chroococcidiopsidales	SRR10875852	1
Chroococcidiopsidales	SRR10875853	0
Chroococcidiopsidales	SRR10875854	0
Chroococcidiopsidales	SRR10875855	0
Chroococcidiopsidales	SRR10875856	0
Chroococcidiopsidales	SRR10875857	0
Chroococcidiopsidales	SRR10875858	0
Chroococcidiopsidales	SRR10875859	1
Chroococcidiopsidales	SRR10875860	0
Chroococcidiopsidales	SRR10875861	0
Chroococcidiopsidales	SRR10875862	0
Chroococcidiopsidales	SRR10875863	0
Chroococcidiopsidales	SRR10875864	0
Chroococcidiopsidales	SRR10875865	0
Chroococcidiopsidales	SRR10875866	0
Chroococcidiopsidales	SRR10875867	0
Chroococcidiopsidales	SRR10875868	0
Chroococcidiopsidales	SRR10875869	1
Chroococcidiopsidales	SRR10875870	0
Chroococcidiopsidales	SRR10875871	0
Chroococcidiopsidales	SRR10875872	0
Chroococcidiopsidales	SRR10875873	0
Chroococcidiopsidales	SRR10875874	0
Chroococcidiopsidales	SRR10875875	1
Chroococcidiopsidales	SRR10875876	0
Chroococcidiopsidales	SRR10875877	0
Chroococcidiopsidales	SRR10875878	0
Chroococcidiopsidales	SRR10875879	0
Chroococcidiopsidales	SRR10875880	1
Chroococcidiopsidales	SRR10875881	0
Chroococcidiopsidales	SRR10875882	0
Chroococcidiopsidales	SRR10875883	0
Chroococcidiopsidales	SRR10875884	0
Chroococcidiopsidales	SRR10875885	0
Chroococcidiopsidales	SRR10875886	0
Chroococcidiopsidales	SRR10875887	0
Chroococcidiopsidales	SRR10875888	0
Chroococcidiopsidales	SRR10875889	0
Chroococcidiopsidales	SRR10875890	0
Chroococcidiopsidales	SRR10875891	0
Chroococcidiopsidales	SRR10875892	0
Chroococcidiopsidales	SRR10875893	0
Chroococcidiopsidales	SRR10875894	0
Chroococcidiopsidales	SRR10875895	0
Chroococcidiopsidales	SRR10875896	0
Chroococcidiopsidales	SRR10875897	0
Chroococcidiopsidales	SRR10875898	0
Chroococcidiopsidales	SRR10875899	0
Chroococcidiopsidales	SRR10875900	0
Chroococcidiopsidales	SRR10875901	0
Chroococcidiopsidales	SRR10875902	0
Chroococcidiopsidales	SRR12430469	0
Chroococcidiopsidales	SRR12430470	0
Chroococcidiopsidales	SRR12430471	0
Chroococcidiopsidales	SRR12430472	0
Chroococcidiopsidales	SRR12430473	0
Chroococcidiopsidales	SRR12430474	0
Chroococcidiopsidales	SRR12430475	0
Chroococcidiopsidales	SRR12430476	0
Chroococcidiopsidales	SRR12765534	NA
Chroococcidiopsidales	SRR12765535	NA
Chroococcidiopsidales	SRR12765536	NA
Chroococcidiopsidales	SRR12765537	NA
Chroococcidiopsidales	SRR12765538	NA
Chroococcidiopsidales	SRR12765539	NA
Chroococcidiopsidales	SRR12765540	NA
Chroococcidiopsidales	SRR12765541	NA
Chroococcidiopsidales	SRR12765542	NA
Chroococcidiopsidales	SRR12765543	NA
Chroococcidiopsidales	SRR12765544	NA
Chroococcidiopsidales	SRR12765545	NA
Chroococcidiopsidales	SRR12765546	NA
