Feature	sample	counts
Myxococcales	CS331	712
Myxococcales	CS335	454
Myxococcales	CS338	109
Myxococcales	CS339	23
Myxococcales	CS343	85
Myxococcales	CS344	59
Myxococcales	CS350	1492
Myxococcales	CS351	175
Myxococcales	CS361	26
Myxococcales	CS388	136
Myxococcales	CS396	54
Myxococcales	CS405	39
Myxococcales	CS415	782
Myxococcales	CS424	342
Myxococcales	IM293	40
Myxococcales	IM296	1604
Myxococcales	IM297	260
Myxococcales	IM300	36
Myxococcales	IM305	62
Myxococcales	IM309	811
Myxococcales	IM310	188
Myxococcales	IM311	493
Myxococcales	IM316	226
Myxococcales	IM320	431
Myxococcales	IM330	181
Myxococcales	IM332	687
Myxococcales	IM340	2543
Myxococcales	IM348	48
Myxococcales	IM354	24
Myxococcales	IM356	356
Myxococcales	IM364	206
Myxococcales	IM372	257
Myxococcales	IM374	1858
Myxococcales	IM376	253
Myxococcales	IM381	253
Myxococcales	IM382	568
Myxococcales	IM385	35
Myxococcales	IM390	919
Myxococcales	IM397	151
Myxococcales	IM404	56
Myxococcales	IM409	80
Myxococcales	IM412	171
Myxococcales	IM421	120
Myxococcales	IM425	1502
Myxococcales	IM432	215
Myxococcales	IM438	43
Myxococcales	IM442	93
Myxococcales	IM445	125
Myxococcales	IM448	922
Myxococcales	IM449	64
Myxococcales	IM451	86
Myxococcales	IMSA256	2
Myxococcales	IMSA276	35
Myxococcales	IMSA286	19
Myxococcales	IMSA343	620
Myxococcales	IS_238	24
Myxococcales	IS238	182
Myxococcales	IS243	50
Myxococcales	IS253	30
Myxococcales	IS283	51
Myxococcales	IS322	173
Myxococcales	IS399	66
Myxococcales	IS418	313
Myxococcales	IS430	56
Myxococcales	IS437	77
Myxococcales	IS444	67
Myxococcales	R276CMSA	195
Myxococcales	R286CMSA	23
Myxococcales	R292CMSA	44
Myxococcales	R292IMSA	2119
Myxococcales	R308CMSA	172
Myxococcales	R316IMSA	168
Myxococcales	R347CMSA	591
Myxococcales	R347IMSA	128
Myxococcales	R371CMSA	211
Myxococcales	SRR10104064	NA
Myxococcales	SRR10104065	NA
Myxococcales	SRR10104066	NA
Myxococcales	SRR10104067	NA
Myxococcales	SRR10104068	NA
Myxococcales	SRR10104069	NA
Myxococcales	SRR10104070	NA
Myxococcales	SRR10104071	NA
Myxococcales	SRR10104072	NA
Myxococcales	SRR10104073	NA
Myxococcales	SRR10104074	NA
Myxococcales	SRR10104075	NA
Myxococcales	SRR10104076	NA
Myxococcales	SRR10104077	NA
Myxococcales	SRR10104078	NA
Myxococcales	SRR10104079	NA
Myxococcales	SRR10104080	NA
Myxococcales	SRR10104081	NA
Myxococcales	SRR10104082	NA
Myxococcales	SRR10104083	NA
Myxococcales	SRR10104084	NA
Myxococcales	SRR10104085	NA
Myxococcales	SRR10104086	NA
Myxococcales	SRR10104087	NA
Myxococcales	SRR10104088	NA
Myxococcales	SRR10104089	NA
Myxococcales	SRR10104090	NA
Myxococcales	SRR10104091	NA
Myxococcales	SRR10104092	NA
Myxococcales	SRR10104093	NA
Myxococcales	SRR10104094	NA
Myxococcales	SRR10104095	NA
Myxococcales	SRR10104096	NA
Myxococcales	SRR10104097	NA
Myxococcales	SRR10104098	NA
Myxococcales	SRR10104099	NA
Myxococcales	SRR10104100	NA
Myxococcales	SRR10104101	NA
Myxococcales	SRR10104102	NA
Myxococcales	SRR10104103	NA
Myxococcales	SRR10104104	NA
Myxococcales	SRR10104105	NA
Myxococcales	SRR10104106	NA
Myxococcales	SRR10104107	NA
Myxococcales	SRR10104108	NA
Myxococcales	SRR10104109	NA
Myxococcales	SRR10104110	NA
Myxococcales	SRR10104111	NA
Myxococcales	SRR10104112	NA
Myxococcales	SRR10104113	NA
Myxococcales	SRR10104114	NA
Myxococcales	SRR10104115	NA
Myxococcales	SRR10104116	NA
Myxococcales	SRR10104117	NA
Myxococcales	SRR10104118	NA
Myxococcales	SRR10104119	NA
Myxococcales	SRR10104120	NA
Myxococcales	SRR10104121	NA
Myxococcales	SRR10104122	NA
Myxococcales	SRR10104123	NA
Myxococcales	SRR10104124	NA
Myxococcales	SRR10104125	NA
Myxococcales	SRR10104126	NA
Myxococcales	SRR10104127	NA
Myxococcales	SRR10104128	NA
Myxococcales	SRR10104129	NA
Myxococcales	SRR10104130	NA
Myxococcales	SRR10104131	NA
Myxococcales	SRR10104132	NA
Myxococcales	SRR10104133	NA
Myxococcales	SRR10104134	NA
Myxococcales	SRR10104135	NA
Myxococcales	SRR10104136	NA
Myxococcales	SRR10104137	NA
Myxococcales	SRR10104138	NA
Myxococcales	SRR10104139	NA
Myxococcales	SRR10104140	NA
Myxococcales	SRR10104141	NA
Myxococcales	SRR10104142	NA
Myxococcales	SRR10104143	NA
Myxococcales	SRR10104144	NA
Myxococcales	SRR10104145	NA
Myxococcales	SRR10104146	NA
Myxococcales	SRR10104147	NA
Myxococcales	SRR10104148	NA
Myxococcales	SRR10104149	NA
Myxococcales	SRR10104150	NA
Myxococcales	SRR10104151	NA
Myxococcales	SRR10104152	NA
Myxococcales	SRR10104153	NA
Myxococcales	SRR10104154	NA
Myxococcales	SRR10104155	NA
Myxococcales	SRR10104156	NA
Myxococcales	SRR10104157	NA
Myxococcales	SRR10104158	NA
Myxococcales	SRR10104159	NA
Myxococcales	SRR10104160	NA
Myxococcales	SRR10104161	NA
Myxococcales	SRR10104162	NA
Myxococcales	SRR10104163	NA
Myxococcales	SRR10104164	NA
Myxococcales	SRR10104165	NA
Myxococcales	SRR10104166	NA
Myxococcales	SRR10104167	NA
Myxococcales	SRR10104168	NA
Myxococcales	SRR10104169	NA
Myxococcales	SRR10104170	NA
Myxococcales	SRR10104171	NA
Myxococcales	SRR10104172	NA
Myxococcales	SRR10104173	NA
Myxococcales	SRR10104174	NA
Myxococcales	SRR10104175	NA
Myxococcales	SRR10104176	NA
Myxococcales	SRR10104177	NA
Myxococcales	SRR10104178	NA
Myxococcales	SRR10104179	NA
Myxococcales	SRR10104180	NA
Myxococcales	SRR10104181	NA
Myxococcales	SRR10104182	NA
Myxococcales	SRR10104183	NA
Myxococcales	SRR10104184	NA
Myxococcales	SRR10104185	NA
Myxococcales	SRR10104186	NA
Myxococcales	SRR10104187	NA
Myxococcales	SRR10104188	NA
Myxococcales	SRR10104189	NA
Myxococcales	SRR10104190	NA
Myxococcales	SRR10104191	NA
Myxococcales	SRR10104192	NA
Myxococcales	SRR10104193	NA
Myxococcales	SRR10104194	NA
Myxococcales	SRR10104195	NA
Myxococcales	SRR10104196	NA
Myxococcales	SRR10104197	NA
Myxococcales	SRR10104198	NA
Myxococcales	SRR10104199	NA
Myxococcales	SRR10104200	NA
Myxococcales	SRR10104201	NA
Myxococcales	SRR10104202	NA
Myxococcales	SRR10104203	NA
Myxococcales	SRR10104204	NA
Myxococcales	SRR10104205	NA
Myxococcales	SRR10104206	NA
Myxococcales	SRR10104207	NA
Myxococcales	SRR10104208	NA
Myxococcales	SRR10104209	NA
Myxococcales	SRR10104210	NA
Myxococcales	SRR10104211	NA
Myxococcales	SRR10104212	NA
Myxococcales	SRR10104213	NA
Myxococcales	SRR10104214	NA
Myxococcales	SRR10104215	NA
Myxococcales	SRR10104216	NA
Myxococcales	SRR10104217	NA
Myxococcales	SRR10104218	NA
Myxococcales	SRR10104219	NA
Myxococcales	SRR10104220	NA
Myxococcales	SRR10104221	NA
Myxococcales	SRR10104222	NA
Myxococcales	SRR10104223	NA
Myxococcales	SRR10104224	NA
Myxococcales	SRR10104225	NA
Myxococcales	SRR10104226	NA
Myxococcales	SRR10104227	NA
Myxococcales	SRR10104228	NA
Myxococcales	SRR10104229	NA
Myxococcales	SRR10104230	NA
Myxococcales	SRR10104231	NA
Myxococcales	SRR10104232	NA
Myxococcales	SRR10104233	NA
Myxococcales	SRR10104234	NA
Myxococcales	SRR10104235	NA
Myxococcales	SRR10104236	NA
Myxococcales	SRR10104237	NA
Myxococcales	SRR10104238	NA
Myxococcales	SRR10104239	NA
Myxococcales	SRR10104240	NA
Myxococcales	SRR10104241	NA
Myxococcales	SRR10104242	NA
Myxococcales	SRR10104243	NA
Myxococcales	SRR10104244	NA
Myxococcales	SRR10104245	NA
Myxococcales	SRR10104246	NA
Myxococcales	SRR10104247	NA
Myxococcales	SRR10104248	NA
Myxococcales	SRR10104249	NA
Myxococcales	SRR10104250	NA
Myxococcales	SRR10104251	NA
Myxococcales	SRR10104252	NA
Myxococcales	SRR10104253	NA
Myxococcales	SRR10104254	NA
Myxococcales	SRR10104255	NA
Myxococcales	SRR10104256	NA
Myxococcales	SRR10104257	NA
Myxococcales	SRR10104258	NA
Myxococcales	SRR10224277	0
Myxococcales	SRR10224278	0
Myxococcales	SRR10224279	0
Myxococcales	SRR10224280	0
Myxococcales	SRR10224281	0
Myxococcales	SRR10224282	0
Myxococcales	SRR10224283	0
Myxococcales	SRR10224284	0
Myxococcales	SRR10224285	0
Myxococcales	SRR10224286	0
Myxococcales	SRR10224287	0
Myxococcales	SRR10224288	0
Myxococcales	SRR10224289	0
Myxococcales	SRR10224290	0
Myxococcales	SRR10224291	0
Myxococcales	SRR10224292	0
Myxococcales	SRR10224293	0
Myxococcales	SRR10224294	0
Myxococcales	SRR10224295	0
Myxococcales	SRR10224296	0
Myxococcales	SRR10224297	0
Myxococcales	SRR10224298	0
Myxococcales	SRR10318388	NA
Myxococcales	SRR10318389	NA
Myxococcales	SRR10318390	NA
Myxococcales	SRR10318391	NA
Myxococcales	SRR10318392	NA
Myxococcales	SRR10318393	NA
Myxococcales	SRR10318394	NA
Myxococcales	SRR10318395	NA
Myxococcales	SRR10318396	NA
Myxococcales	SRR10318397	NA
Myxococcales	SRR10318398	NA
Myxococcales	SRR10318399	NA
Myxococcales	SRR10318400	NA
Myxococcales	SRR10318401	NA
Myxococcales	SRR10318402	NA
Myxococcales	SRR10318403	NA
Myxococcales	SRR10318404	NA
Myxococcales	SRR10318405	NA
Myxococcales	SRR10318406	NA
Myxococcales	SRR10318407	NA
Myxococcales	SRR10318408	NA
Myxococcales	SRR10318409	NA
Myxococcales	SRR10318410	NA
Myxococcales	SRR10318411	NA
Myxococcales	SRR10318412	NA
Myxococcales	SRR10318413	NA
Myxococcales	SRR10318414	NA
Myxococcales	SRR10318415	NA
Myxococcales	SRR10318416	NA
Myxococcales	SRR10318417	NA
Myxococcales	SRR10318418	NA
Myxococcales	SRR10318419	NA
Myxococcales	SRR10318420	NA
Myxococcales	SRR10318421	NA
Myxococcales	SRR10318422	NA
Myxococcales	SRR10318423	NA
Myxococcales	SRR10318424	NA
Myxococcales	SRR10318425	NA
Myxococcales	SRR10318426	NA
Myxococcales	SRR10318427	NA
Myxococcales	SRR10318428	NA
Myxococcales	SRR10318429	NA
Myxococcales	SRR10318430	NA
Myxococcales	SRR10318431	NA
Myxococcales	SRR10318432	NA
Myxococcales	SRR10318433	NA
Myxococcales	SRR10318434	NA
Myxococcales	SRR10318435	NA
Myxococcales	SRR10318436	NA
Myxococcales	SRR10318437	NA
Myxococcales	SRR10318438	NA
Myxococcales	SRR10318439	NA
Myxococcales	SRR10318440	NA
Myxococcales	SRR10318441	NA
Myxococcales	SRR10318442	NA
Myxococcales	SRR10318443	NA
Myxococcales	SRR10318444	NA
Myxococcales	SRR10318445	NA
Myxococcales	SRR10318446	NA
Myxococcales	SRR10318447	NA
Myxococcales	SRR10318448	NA
Myxococcales	SRR10318449	NA
Myxococcales	SRR10318450	NA
Myxococcales	SRR10318451	NA
Myxococcales	SRR10318452	NA
Myxococcales	SRR10318453	NA
Myxococcales	SRR10318454	NA
Myxococcales	SRR10318455	NA
Myxococcales	SRR10318456	NA
Myxococcales	SRR10318457	NA
Myxococcales	SRR10318458	NA
Myxococcales	SRR10318459	NA
Myxococcales	SRR10318460	NA
Myxococcales	SRR10318461	NA
Myxococcales	SRR10318462	NA
Myxococcales	SRR10318463	NA
Myxococcales	SRR10318464	NA
Myxococcales	SRR10318465	NA
Myxococcales	SRR10318466	NA
Myxococcales	SRR10318467	NA
Myxococcales	SRR10318468	NA
Myxococcales	SRR10318469	NA
Myxococcales	SRR10318470	NA
Myxococcales	SRR10318471	NA
Myxococcales	SRR10318472	NA
Myxococcales	SRR10318473	NA
Myxococcales	SRR10318474	NA
Myxococcales	SRR10318475	NA
Myxococcales	SRR10318476	NA
Myxococcales	SRR10318495	NA
Myxococcales	SRR10318496	NA
Myxococcales	SRR10318497	NA
Myxococcales	SRR10318498	NA
Myxococcales	SRR10318499	NA
Myxococcales	SRR10318500	NA
Myxococcales	SRR10318501	NA
Myxococcales	SRR10318502	NA
Myxococcales	SRR10318503	NA
Myxococcales	SRR10318504	NA
Myxococcales	SRR10318505	NA
Myxococcales	SRR10318506	NA
Myxococcales	SRR10318507	NA
Myxococcales	SRR10318508	NA
Myxococcales	SRR10318509	NA
Myxococcales	SRR10318510	NA
Myxococcales	SRR10318511	NA
Myxococcales	SRR10318512	NA
Myxococcales	SRR10318513	NA
Myxococcales	SRR10318514	NA
Myxococcales	SRR10318515	NA
Myxococcales	SRR10318516	NA
Myxococcales	SRR10318517	NA
Myxococcales	SRR10318518	NA
Myxococcales	SRR10318519	NA
Myxococcales	SRR10318520	NA
Myxococcales	SRR10318521	NA
Myxococcales	SRR10318522	NA
Myxococcales	SRR10318523	NA
Myxococcales	SRR10318524	NA
Myxococcales	SRR10318525	NA
Myxococcales	SRR10318526	NA
Myxococcales	SRR10318527	NA
Myxococcales	SRR10318528	NA
Myxococcales	SRR10318529	NA
Myxococcales	SRR10318530	NA
Myxococcales	SRR10318531	NA
Myxococcales	SRR10318532	NA
Myxococcales	SRR10318533	NA
Myxococcales	SRR10318534	NA
Myxococcales	SRR10318535	NA
Myxococcales	SRR10318536	NA
Myxococcales	SRR10318537	NA
Myxococcales	SRR10318538	NA
Myxococcales	SRR10318539	NA
Myxococcales	SRR10318540	NA
Myxococcales	SRR10318541	NA
Myxococcales	SRR10318542	NA
Myxococcales	SRR10318543	NA
Myxococcales	SRR10318544	NA
Myxococcales	SRR10318545	NA
Myxococcales	SRR10318546	NA
Myxococcales	SRR10318547	NA
Myxococcales	SRR10318548	NA
Myxococcales	SRR10318549	NA
Myxococcales	SRR10318568	NA
Myxococcales	SRR10318569	NA
Myxococcales	SRR10318570	NA
Myxococcales	SRR10318571	NA
Myxococcales	SRR10318572	NA
Myxococcales	SRR10318573	NA
Myxococcales	SRR10318574	NA
Myxococcales	SRR10318575	NA
Myxococcales	SRR10318576	NA
Myxococcales	SRR10318577	NA
Myxococcales	SRR10318578	NA
Myxococcales	SRR10318579	NA
Myxococcales	SRR10318580	NA
Myxococcales	SRR10318581	NA
Myxococcales	SRR10875803	29
Myxococcales	SRR10875804	20
Myxococcales	SRR10875805	25
Myxococcales	SRR10875806	16
Myxococcales	SRR10875807	27
Myxococcales	SRR10875808	33
Myxococcales	SRR10875809	11
Myxococcales	SRR10875810	25
Myxococcales	SRR10875812	15
Myxococcales	SRR10875813	26
Myxococcales	SRR10875814	9
Myxococcales	SRR10875815	16
Myxococcales	SRR10875816	14
Myxococcales	SRR10875817	16
Myxococcales	SRR10875818	17
Myxococcales	SRR10875819	9
Myxococcales	SRR10875820	7
Myxococcales	SRR10875821	11
Myxococcales	SRR10875822	13
Myxococcales	SRR10875823	15
Myxococcales	SRR10875824	28
Myxococcales	SRR10875825	5
Myxococcales	SRR10875826	6
Myxococcales	SRR10875827	43
Myxococcales	SRR10875829	9
Myxococcales	SRR10875830	9
Myxococcales	SRR10875831	17
Myxococcales	SRR10875832	19
Myxococcales	SRR10875834	12
Myxococcales	SRR10875835	14
Myxococcales	SRR10875836	26
Myxococcales	SRR10875837	11
Myxococcales	SRR10875838	77
Myxococcales	SRR10875839	6
Myxococcales	SRR10875840	13
Myxococcales	SRR10875841	21
Myxococcales	SRR10875842	12
Myxococcales	SRR10875843	211
Myxococcales	SRR10875844	98
Myxococcales	SRR10875845	109
Myxococcales	SRR10875846	129
Myxococcales	SRR10875847	266
Myxococcales	SRR10875848	98
Myxococcales	SRR10875849	122
Myxococcales	SRR10875850	97
Myxococcales	SRR10875851	62
Myxococcales	SRR10875852	45
Myxococcales	SRR10875853	46
Myxococcales	SRR10875854	61
Myxococcales	SRR10875855	175
Myxococcales	SRR10875856	127
Myxococcales	SRR10875857	127
Myxococcales	SRR10875858	277
Myxococcales	SRR10875859	258
Myxococcales	SRR10875860	130
Myxococcales	SRR10875861	128
Myxococcales	SRR10875862	129
Myxococcales	SRR10875863	74
Myxococcales	SRR10875864	88
Myxococcales	SRR10875865	63
Myxococcales	SRR10875866	48
Myxococcales	SRR10875867	52
Myxococcales	SRR10875868	82
Myxococcales	SRR10875869	97
Myxococcales	SRR10875870	45
Myxococcales	SRR10875871	120
Myxococcales	SRR10875872	113
Myxococcales	SRR10875873	78
Myxococcales	SRR10875874	115
Myxococcales	SRR10875875	63
Myxococcales	SRR10875876	76
Myxococcales	SRR10875877	50
Myxococcales	SRR10875878	66
Myxococcales	SRR10875879	32
Myxococcales	SRR10875880	25
Myxococcales	SRR10875881	98
Myxococcales	SRR10875882	32
Myxococcales	SRR10875883	44
Myxococcales	SRR10875884	34
Myxococcales	SRR10875885	86
Myxococcales	SRR10875886	62
Myxococcales	SRR10875887	48
Myxococcales	SRR10875888	31
Myxococcales	SRR10875889	161
Myxococcales	SRR10875890	67
Myxococcales	SRR10875891	99
Myxococcales	SRR10875892	67
Myxococcales	SRR10875893	41
Myxococcales	SRR10875894	379
Myxococcales	SRR10875895	112
Myxococcales	SRR10875896	20
Myxococcales	SRR10875897	91
Myxococcales	SRR10875898	124
Myxococcales	SRR10875899	49
Myxococcales	SRR10875900	56
Myxococcales	SRR10875901	5
Myxococcales	SRR10875902	16
Myxococcales	SRR12430469	0
Myxococcales	SRR12430470	0
Myxococcales	SRR12430471	0
Myxococcales	SRR12430472	0
Myxococcales	SRR12430473	0
Myxococcales	SRR12430474	0
Myxococcales	SRR12430475	0
Myxococcales	SRR12430476	0
Myxococcales	SRR12765534	NA
Myxococcales	SRR12765535	NA
Myxococcales	SRR12765536	NA
Myxococcales	SRR12765537	NA
Myxococcales	SRR12765538	NA
Myxococcales	SRR12765539	NA
Myxococcales	SRR12765540	NA
Myxococcales	SRR12765541	NA
Myxococcales	SRR12765542	NA
Myxococcales	SRR12765543	NA
Myxococcales	SRR12765544	NA
Myxococcales	SRR12765545	NA
Myxococcales	SRR12765546	NA
Myxococcales	SRR12765547	NA
Myxococcales	SRR12765548	NA
Myxococcales	SRR12765549	NA
Myxococcales	SRR12765550	NA
Myxococcales	SRR12765551	NA
Myxococcales	SRR12765552	NA
Myxococcales	SRR12765553	NA
Myxococcales	SRR12765554	NA
Myxococcales	SRR12765555	NA
Myxococcales	SRR12765556	NA
Myxococcales	SRR12765557	NA
Myxococcales	SRR12765558	NA
Myxococcales	SRR12765559	NA
Myxococcales	SRR12765560	NA
Myxococcales	SRR12765561	NA
Myxococcales	SRR12765562	NA
Myxococcales	SRR12765563	NA
Myxococcales	SRR12765564	NA
Myxococcales	SRR12765565	NA
Myxococcales	SRR12765566	NA
Myxococcales	SRR12765567	NA
Myxococcales	SRR12765568	NA
Myxococcales	SRR12765569	NA
Myxococcales	SRR12765570	NA
Myxococcales	SRR12765571	NA
Myxococcales	SRR12765572	NA
Myxococcales	SRR12765573	NA
Myxococcales	SRR12765574	NA
Myxococcales	SRR12765575	NA
Myxococcales	SRR12765576	NA
Myxococcales	SRR12765577	NA
Myxococcales	SRR12765578	NA
Myxococcales	SRR12765579	NA
Myxococcales	SRR12765580	NA
Myxococcales	SRR12765581	NA
Myxococcales	SRR12765582	NA
Myxococcales	SRR12765583	NA
Myxococcales	SRR12765584	NA
Myxococcales	SRR12765585	NA
Myxococcales	SRR12765586	NA
Myxococcales	SRR12765587	NA
Myxococcales	SRR12765588	NA
Myxococcales	SRR12765589	NA
Myxococcales	SRR12765590	NA
Myxococcales	SRR12765591	NA
Myxococcales	SRR12765592	NA
Myxococcales	SRR12765593	NA
Myxococcales	SRR12765594	NA
Myxococcales	SRR12765595	NA
Myxococcales	SRR12765596	NA
Myxococcales	SRR12765597	NA
Myxococcales	SRR12765598	NA
Myxococcales	SRR12765599	NA
Myxococcales	SRR12765600	NA
Myxococcales	SRR12765601	NA
Myxococcales	SRR12765602	NA
Myxococcales	SRR12765603	NA
Myxococcales	SRR12765604	NA
Myxococcales	SRR12765605	NA
Myxococcales	SRR12765606	NA
Myxococcales	SRR12765607	NA
Myxococcales	SRR12765608	NA
Myxococcales	SRR12765609	NA
Myxococcales	SRR12765610	NA
Myxococcales	SRR12765611	NA
Myxococcales	SRR12765612	NA
Myxococcales	SRR12765613	NA
Myxococcales	SRR12765614	NA
Myxococcales	SRR12765615	NA
Myxococcales	SRR12765616	NA
Myxococcales	SRR12765617	NA
Myxococcales	SRR12765618	NA
Myxococcales	SRR12765619	NA
Myxococcales	SRR12765620	NA
Myxococcales	SRR12765621	NA
Myxococcales	SRR12765622	NA
Myxococcales	SRR12765623	NA
Myxococcales	SRR12765624	NA
Myxococcales	SRR12765625	NA
Myxococcales	SRR12765626	NA
Myxococcales	SRR12765627	NA
Myxococcales	SRR12765628	NA
Myxococcales	SRR12765629	NA
Myxococcales	SRR12765630	NA
Myxococcales	SRR12765631	NA
Myxococcales	SRR12765632	NA
Myxococcales	SRR12765633	NA
Myxococcales	SRR12765634	NA
Myxococcales	SRR12765635	NA
Myxococcales	SRR12765636	NA
Myxococcales	SRR12765637	NA
Myxococcales	SRR12765638	NA
Myxococcales	SRR12765639	NA
Myxococcales	SRR12765640	NA
Myxococcales	SRR12765641	NA
Myxococcales	SRR12765642	NA
Myxococcales	SRR12765643	NA
Myxococcales	SRR12765644	NA
Myxococcales	SRR12765645	NA
Myxococcales	SRR12765646	NA
Myxococcales	SRR12765647	NA
Myxococcales	SRR12765648	NA
Myxococcales	SRR12765649	NA
Myxococcales	SRR12765650	NA
Myxococcales	SRR12765651	NA
Myxococcales	SRR12765652	NA
Myxococcales	SRR12774664	2
Myxococcales	SRR12774665	4
Myxococcales	SRR12774666	44
Myxococcales	SRR12774667	9
Myxococcales	SRR12774668	0
Myxococcales	SRR12774669	9
Myxococcales	SRR12774670	143
Myxococcales	SRR12774671	5
Myxococcales	SRR12774672	1
Myxococcales	SRR12774673	30
Myxococcales	SRR12774674	4
Myxococcales	SRR12774675	4
Myxococcales	SRR12774676	3
Myxococcales	SRR12774677	18
Myxococcales	SRR12774678	15
Myxococcales	SRR12774679	47
Myxococcales	SRR12774680	2
Myxococcales	SRR12774681	36
Myxococcales	SRR12774682	9
Myxococcales	SRR12774683	2
Myxococcales	SRR12774684	6
Myxococcales	SRR12774685	14
Myxococcales	SRR12774686	26
Myxococcales	SRR12774687	15
Myxococcales	SRR1609360	0
Myxococcales	SRR1609361	1
Myxococcales	SRR1609362	0
Myxococcales	SRR1609363	0
Myxococcales	SRR1609364	0
Myxococcales	SRR1609365	1
Myxococcales	SRR1609366	0
Myxococcales	SRR1609367	0
Myxococcales	SRR1609368	0
Myxococcales	SRR1609369	0
Myxococcales	SRR1609370	0
Myxococcales	SRR1609371	0
Myxococcales	SRR1609372	0
Myxococcales	SRR1609373	0
Myxococcales	SRR1609374	0
Myxococcales	SRR1609375	0
Myxococcales	SRR1609376	0
Myxococcales	SRR1609377	0
Myxococcales	SRR1609378	0
Myxococcales	SRR1609379	0
Myxococcales	SRR1609380	0
Myxococcales	SRR1609381	0
Myxococcales	SRR1609382	1
Myxococcales	SRR1609383	0
Myxococcales	SRR1609384	0
Myxococcales	SRR1609385	0
Myxococcales	SRR1609386	0
Myxococcales	SRR1609387	0
Myxococcales	SRR1609388	0
Myxococcales	SRR1609389	0
Myxococcales	SRR1609390	0
Myxococcales	SRR1609391	0
Myxococcales	SRR1609392	0
Myxococcales	SRR1609393	0
Myxococcales	SRR1609394	0
Myxococcales	SRR1609395	0
Myxococcales	SRR1609396	0
Myxococcales	SRR1609397	0
Myxococcales	SRR1609398	0
Myxococcales	SRR1609399	0
Myxococcales	SRR1609400	0
Myxococcales	SRR1609401	0
Myxococcales	SRR1609402	0
Myxococcales	SRR1609403	0
Myxococcales	SRR1609404	1
Myxococcales	SRR1609405	1
Myxococcales	SRR1609406	0
Myxococcales	SRR1609407	0
Myxococcales	SRR1609408	1
Myxococcales	SRR1609409	1
Myxococcales	SRR1609410	0
Myxococcales	SRR1609411	0
Myxococcales	SRR1609412	0
Myxococcales	SRR1609413	1
Myxococcales	SRR1609414	0
Myxococcales	SRR1609415	0
Myxococcales	SRR1609416	0
Myxococcales	SRR1609417	0
Myxococcales	SRR1609418	0
Myxococcales	SRR1609419	0
Myxococcales	SRR1609420	0
Myxococcales	SRR1609421	0
Myxococcales	SRR1609422	1
Myxococcales	SRR1609423	1
Myxococcales	SRR1609424	12
Myxococcales	SRR1609425	0
Myxococcales	SRR1609426	0
Myxococcales	SRR1609427	0
Myxococcales	SRR1609428	0
Myxococcales	SRR1609429	0
