Feature	sample	counts
Naumovozyma_dairenensis	CM317	17.980307432809546
Naumovozyma_dairenensis	CMCD140	3.280491425304026
Naumovozyma_dairenensis	CMCD147	2.808985770215783
Naumovozyma_dairenensis	CMCD152	1.5985744709422198
Naumovozyma_dairenensis	CMCD154	4.175187872782075
Naumovozyma_dairenensis	CMCD159	5.928833409744232
Naumovozyma_dairenensis	CMCD161	1.237177116936437
Naumovozyma_dairenensis	CMCD174	3.2791535143817105
Naumovozyma_dairenensis	CMCD196	0.8795611341211335
Naumovozyma_dairenensis	CMCD198	1.9454540853394646
Naumovozyma_dairenensis	CMCD203	0.9294189295834224
Naumovozyma_dairenensis	CMCD211	1.2595689389186093
Naumovozyma_dairenensis	CMCD227	1.4318878905282686
Naumovozyma_dairenensis	CMCD240	1.6495694892485828
Naumovozyma_dairenensis	CMCD259	1.8169664672113368
Naumovozyma_dairenensis	CMCD270	0.892027681589753
Naumovozyma_dairenensis	CMCD275	1.8234624761054128
Naumovozyma_dairenensis	CMCD282	2.1610990705621473
Naumovozyma_dairenensis	CMCD286	2.3485431784399173
Naumovozyma_dairenensis	CMCD287	0.7828477261466391
Naumovozyma_dairenensis	CMCD294	4.20213708164862
Naumovozyma_dairenensis	CMCD327	1.783430458690077
Naumovozyma_dairenensis	CMCD335	1.441642688016323
Naumovozyma_dairenensis	CMCD337	1.5896852355790776
Naumovozyma_dairenensis	CMCD357	1.338059384915657
Naumovozyma_dairenensis	CMCD398	3.343303715637263
Naumovozyma_dairenensis	CMCD403	1.0011557198114134
Naumovozyma_dairenensis	CMCD422	1.3601162340733688
Naumovozyma_dairenensis	CMCD426	2.823103281121994
Naumovozyma_dairenensis	CMCD71	3.1313909045865564
Naumovozyma_dairenensis	CMCD72	1.7317423145477373
Naumovozyma_dairenensis	CMCD76	0.940276566288116
Naumovozyma_dairenensis	CMCD88	1.0726668426550856
Naumovozyma_dairenensis	CMSA256	0.8205281510123853
Naumovozyma_dairenensis	CMSA316	3.8574298754382403
Naumovozyma_dairenensis	CMUC110	1.638030227391004
Naumovozyma_dairenensis	CMUC192	2.9689959043522935
Naumovozyma_dairenensis	CMUC199	2.6681918735678103
Naumovozyma_dairenensis	CMUC200	1.5291903112967196
Naumovozyma_dairenensis	CMUC208	1.272433037693683
Naumovozyma_dairenensis	CMUC231	1.5739810175431086
Naumovozyma_dairenensis	CMUC234	1.700145292591711
Naumovozyma_dairenensis	CMUC285	1.1212776462349179
Naumovozyma_dairenensis	CMUC291	1.2703964765048974
Naumovozyma_dairenensis	CMUC295	1.963797621509593
Naumovozyma_dairenensis	CMUC299	1.9454540853394646
Naumovozyma_dairenensis	CMUC301	1.23814536502137
Naumovozyma_dairenensis	CMUC307	1.7289247455715238
Naumovozyma_dairenensis	CMUC313	2.3326592742485874
Naumovozyma_dairenensis	CMUC314	3.1485423516313924
Naumovozyma_dairenensis	CMUC323	1.4352208312688384
Naumovozyma_dairenensis	CMUC324	2.7300503789850064
Naumovozyma_dairenensis	CMUC331	5.9320632731260785
Naumovozyma_dairenensis	CMUC333	3.8172804484529492
Naumovozyma_dairenensis	CMUC334	3.984191129861747
Naumovozyma_dairenensis	CMUC346	4.554141615752551
Naumovozyma_dairenensis	CMUC352	9.725974445490218
Naumovozyma_dairenensis	CMUC360	4.701099967714714
Naumovozyma_dairenensis	CMUC363	8.197433704406807
Naumovozyma_dairenensis	CMUC365	4.677834350995212
Naumovozyma_dairenensis	CMUC366	3.5681583597750857
Naumovozyma_dairenensis	CMUC368	1.4659352235352225
Naumovozyma_dairenensis	CMUC377	3.633932934422674
Naumovozyma_dairenensis	CMUC379	3.338338994716064
Naumovozyma_dairenensis	CMUC380	3.246535833196898
Naumovozyma_dairenensis	CMUC383	4.162851419737599
Naumovozyma_dairenensis	CMUC394	6.921225235880651
Naumovozyma_dairenensis	CMUC419	5.079873715472791
Naumovozyma_dairenensis	CMUC427	1.963797621509593
Naumovozyma_dairenensis	CMUC428	2.4079949334039883
Naumovozyma_dairenensis	CMUC431	1.7840791798875428
Naumovozyma_dairenensis	CMUC435	2.3416039236024004
Naumovozyma_dairenensis	CMUC439	4.795410488069392
Naumovozyma_dairenensis	CMUC89	0.5966199543867787
Naumovozyma_dairenensis	CS219	1.0901798803268021
Naumovozyma_dairenensis	CS256	1.1259305881956228
Naumovozyma_dairenensis	CS257	3.897661612277696
Naumovozyma_dairenensis	CS259	0.734748547702522
Naumovozyma_dairenensis	CS261	4.1559107152241825
Naumovozyma_dairenensis	CS266	2.6069084743548827
Naumovozyma_dairenensis	CS270	9.796647302700292
Naumovozyma_dairenensis	CS277	2.087116192748737
Naumovozyma_dairenensis	CS288	1.4027017728866327
Naumovozyma_dairenensis	CS290	2.830046548620275
Naumovozyma_dairenensis	CS292	1.8546327748422577
Naumovozyma_dairenensis	CS293	6.587240989284651
Naumovozyma_dairenensis	CS301	8.482845441006553
Naumovozyma_dairenensis	CS306	4.562320260075647
Naumovozyma_dairenensis	CS308	6.331381804553499
Naumovozyma_dairenensis	CS315	8.9026134553161
Naumovozyma_dairenensis	CS317	16.279807474607935
Naumovozyma_dairenensis	CS322	1.0382665526921926
Naumovozyma_dairenensis	CS327	2.5651833360728786
Naumovozyma_dairenensis	CS328	5.117540755465393
Naumovozyma_dairenensis	CS330	2.798598348320838
Naumovozyma_dairenensis	CS331	2.552284428861393
Naumovozyma_dairenensis	CS335	3.8117026765254423
Naumovozyma_dairenensis	CS338	2.2991730099466396
Naumovozyma_dairenensis	CS339	2.1401165504280923
Naumovozyma_dairenensis	CS343	2.522874704028566
Naumovozyma_dairenensis	CS344	0.3857124118269492
Naumovozyma_dairenensis	CS350	4.10889835088585
Naumovozyma_dairenensis	CS351	5.521687284060068
Naumovozyma_dairenensis	CS361	8.140862378808407
