Feature	sample	counts
Encephalitozoon_romaleae	CM317	0.16495694892485824
Encephalitozoon_romaleae	CMCD140	0.19881766213963792
Encephalitozoon_romaleae	CMCD147	0.21372717816859216
Encephalitozoon_romaleae	CMCD152	0.6394297883768879
Encephalitozoon_romaleae	CMCD154	0.5218984840977594
Encephalitozoon_romaleae	CMCD159	0.3972929604467785
Encephalitozoon_romaleae	CMCD161	0.4123923723121457
Encephalitozoon_romaleae	CMCD174	0.15765161126835148
Encephalitozoon_romaleae	CMCD196	0.32983542529542503
Encephalitozoon_romaleae	CMCD198	0.4489509427706457
Encephalitozoon_romaleae	CMCD203	0.30980630986114077
Encephalitozoon_romaleae	CMCD211	0.31489223472965233
Encephalitozoon_romaleae	CMCD227	0.4772959635094229
Encephalitozoon_romaleae	CMCD240	0.4123923723121457
Encephalitozoon_romaleae	CMCD259	0.25956663817304815
Encephalitozoon_romaleae	CMCD270	0.892027681589753
Encephalitozoon_romaleae	CMCD275	0.28053268863160197
Encephalitozoon_romaleae	CMCD282	0.24012211895134972
Encephalitozoon_romaleae	CMCD286	0.39142386307331956
Encephalitozoon_romaleae	CMCD287	0.39142386307331956
Encephalitozoon_romaleae	CMCD294	0.420213708164862
Encephalitozoon_romaleae	CMCD327	1.0700582752140462
Encephalitozoon_romaleae	CMCD335	0.48054756267210763
Encephalitozoon_romaleae	CMCD337	0.3974213088947694
Encephalitozoon_romaleae	CMCD357	0.4460197949718857
Encephalitozoon_romaleae	CMCD398	0.37147819062636256
Encephalitozoon_romaleae	CMCD403	0.2860444913746895
Encephalitozoon_romaleae	CMCD422	0.3400290585183422
Encephalitozoon_romaleae	CMCD426	0.5646206562243987
Encephalitozoon_romaleae	CMCD71	0.39142386307331956
Encephalitozoon_romaleae	CMCD72	0.1018671949733963
Encephalitozoon_romaleae	CMCD76	0.470138283144058
Encephalitozoon_romaleae	CMCD88	0.35755561421836185
Encephalitozoon_romaleae	CMSA256	0.41026407550619265
Encephalitozoon_romaleae	CMSA316	0.1836871369256305
Encephalitozoon_romaleae	CMUC110	0.409507556847751
Encephalitozoon_romaleae	CMUC192	0.7422489760880734
Encephalitozoon_romaleae	CMUC199	0.38117026765254436
Encephalitozoon_romaleae	CMUC200	0.2548650518827866
Encephalitozoon_romaleae	CMUC208	0.6362165188468415
Encephalitozoon_romaleae	CMUC231	0.39349525438577715
Encephalitozoon_romaleae	CMUC234	0.4250363231479278
Encephalitozoon_romaleae	CMUC285	0.5606388231174589
Encephalitozoon_romaleae	CMUC291	0.42346549216829915
Encephalitozoon_romaleae	CMUC295	0.28054251735851327
Encephalitozoon_romaleae	CMUC299	0.48636352133486616
Encephalitozoon_romaleae	CMUC301	0.41271512167379004
Encephalitozoon_romaleae	CMUC307	1.1526164970476824
Encephalitozoon_romaleae	CMUC313	0.07289560232026836
Encephalitozoon_romaleae	CMUC314	0.44979176451877034
Encephalitozoon_romaleae	CMUC323	0.2609492420488797
Encephalitozoon_romaleae	CMUC324	0.2730050378985006
Encephalitozoon_romaleae	CMUC331	0.3122138564803199
Encephalitozoon_romaleae	CMUC333	1.6965690882013107
Encephalitozoon_romaleae	CMUC334	0.9194287222757878
Encephalitozoon_romaleae	CMUC346	0.1686719116945389
Encephalitozoon_romaleae	CMUC352	0.20262446761437952
Encephalitozoon_romaleae	CMUC360	0.25411351176836294
Encephalitozoon_romaleae	CMUC363	0.7026371746634406
Encephalitozoon_romaleae	CMUC365	0.3598334116150163
Encephalitozoon_romaleae	CMUC366	0.4460197949718857
Encephalitozoon_romaleae	CMUC368	0.7329676117676113
Encephalitozoon_romaleae	CMUC377	0.22712080840141713
Encephalitozoon_romaleae	CMUC379	0.09538111413474468
Encephalitozoon_romaleae	CMUC380	0.3246535833196898
Encephalitozoon_romaleae	CMUC383	0.2312695233187555
Encephalitozoon_romaleae	CMUC394	0.11730890230306187
Encephalitozoon_romaleae	CMUC419	0.26736177449856796
Encephalitozoon_romaleae	CMUC427	0.28054251735851327
Encephalitozoon_romaleae	CMUC428	0.4013324889006647
Encephalitozoon_romaleae	CMUC431	0.4460197949718857
Encephalitozoon_romaleae	CMUC435	0.39026732060040004
Encephalitozoon_romaleae	CMUC439	0.5641659397728698
Encephalitozoon_romaleae	CMUC89	0.29830997719338936
Encephalitozoon_romaleae	CS219	0.36339329344226734
Encephalitozoon_romaleae	CS256	0.5629652940978114
Encephalitozoon_romaleae	CS257	0.0974415403069424
Encephalitozoon_romaleae	CS259	0.734748547702522
Encephalitozoon_romaleae	CS261	0.3778100650203802
Encephalitozoon_romaleae	CS266	0.11672724512036789
Encephalitozoon_romaleae	CS270	0.2449161825675073
Encephalitozoon_romaleae	CS277	0.2608895240935921
Encephalitozoon_romaleae	CS288	0.20038596755523325
Encephalitozoon_romaleae	CS290	0.35375581857753435
Encephalitozoon_romaleae	CS292	0.3974213088947695
Encephalitozoon_romaleae	CS293	0.5646206562243986
Encephalitozoon_romaleae	CS301	0.6362134080754915
Encephalitozoon_romaleae	CS306	0.36018317842702474
Encephalitozoon_romaleae	CS308	0.6664612425845788
Encephalitozoon_romaleae	CS315	0.13287482769128509
Encephalitozoon_romaleae	CS317	0.629447740670254
Encephalitozoon_romaleae	CS322	0.5191332763460963
Encephalitozoon_romaleae	CS327	0.2565183336072879
Encephalitozoon_romaleae	CS328	0.1795628335251015
Encephalitozoon_romaleae	CS330	0.11783571992929844
Encephalitozoon_romaleae	CS331	0.23202585716921753
Encephalitozoon_romaleae	CS335	1.0672767494271238
Encephalitozoon_romaleae	CS338	0.17685946230358768
Encephalitozoon_romaleae	CS339	1.0700582752140462
Encephalitozoon_romaleae	CS343	0.560638823117459
Encephalitozoon_romaleae	CS344	0.3857124118269492
Encephalitozoon_romaleae	CS350	0.08836340539539461
Encephalitozoon_romaleae	CS351	0.6496102687129492
Encephalitozoon_romaleae	CS361	1.0854483171744542
Encephalitozoon_romaleae	CS388	0.5126624942958299
Encephalitozoon_romaleae	CS396	0.24027378133605382
Encephalitozoon_romaleae	CS405	0.3977466362578524
Encephalitozoon_romaleae	CS415	0.11960921490725414
Encephalitozoon_romaleae	CS424	0.44890708381275374
Encephalitozoon_romaleae	IM293	0.5646206562243987
Encephalitozoon_romaleae	IM296	1.5097599320699222
Encephalitozoon_romaleae	IM297	0.3534791762675535
Encephalitozoon_romaleae	IM300	0.2730050378985006
Encephalitozoon_romaleae	IM305	0.3974213088947694
Encephalitozoon_romaleae	IM309	0.41503996826906336
Encephalitozoon_romaleae	IM310	0.2649475392631796
Encephalitozoon_romaleae	IM311	0.10866952013158859
Encephalitozoon_romaleae	IM316	0.33617096653188955
Encephalitozoon_romaleae	IM320	0.7075116371550685
Encephalitozoon_romaleae	IM330	0.2037343899467926
Encephalitozoon_romaleae	IM332	0.5450899401634012
Encephalitozoon_romaleae	IM340	0.5907724817863527
Encephalitozoon_romaleae	IM348	0.742956381252725
Encephalitozoon_romaleae	IM354	0.619072682510685
Encephalitozoon_romaleae	IM356	0.11205698884396322
Encephalitozoon_romaleae	IM364	0.3977466362578524
Encephalitozoon_romaleae	IM372	0.48698037497953467
Encephalitozoon_romaleae	IM374	0.051307783777971065
Encephalitozoon_romaleae	IM376	0.3540643541270181
Encephalitozoon_romaleae	IM381	0.5203564274671999
Encephalitozoon_romaleae	IM382	0.5191332763460964
Encephalitozoon_romaleae	IM385	0.4545150166475657
Encephalitozoon_romaleae	IM390	0.9899951903558362
Encephalitozoon_romaleae	IM397	0.6262781809173112
Encephalitozoon_romaleae	IM404	0.36648380588380564
Encephalitozoon_romaleae	IM409	0.4948326507253822
Encephalitozoon_romaleae	IM412	0.28335754876528524
Encephalitozoon_romaleae	IM421	0.48575579788334605
Encephalitozoon_romaleae	IM425	0.162714533014576
Encephalitozoon_romaleae	IM432	0.48024423790269943
Encephalitozoon_romaleae	IM438	0.4948326507253822
Encephalitozoon_romaleae	IM442	1.6808548326594481
Encephalitozoon_romaleae	IM445	0.18573909531318128
Encephalitozoon_romaleae	IM448	0.5373008950217805
Encephalitozoon_romaleae	IM449	1.681916469352377
Encephalitozoon_romaleae	IM451	0.2992713892085025
Encephalitozoon_romaleae	IMSA256	0.646195577491375
Encephalitozoon_romaleae	IMSA276	0.280142472109908
Encephalitozoon_romaleae	IMSA286	0.42021370816486203
Encephalitozoon_romaleae	IMSA343	0.9635048937189405
Encephalitozoon_romaleae	IS_238	0.365405776151034
Encephalitozoon_romaleae	IS238	0.11168913029759071
Encephalitozoon_romaleae	IS243	0.38420549901589407
Encephalitozoon_romaleae	IS253	0.4909821663720768
Encephalitozoon_romaleae	IS283	0.19545597802078374
Encephalitozoon_romaleae	IS322	0.2178115815157397
Encephalitozoon_romaleae	IS399	0.6056554890704455
Encephalitozoon_romaleae	IS418	0.28407188540472855
Encephalitozoon_romaleae	IS430	0.4123923723121457
Encephalitozoon_romaleae	IS437	0.3857124118269492
Encephalitozoon_romaleae	IS444	0.4769055706737233
Encephalitozoon_romaleae	R276CMSA	0.5566867320660551
Encephalitozoon_romaleae	R286CMSA	0.5497257088257085
Encephalitozoon_romaleae	R292CMSA	0.5498564964161942
Encephalitozoon_romaleae	R292IMSA	0.12234933054746945
Encephalitozoon_romaleae	R308CMSA	0.2923246209208272
Encephalitozoon_romaleae	R316IMSA	0.331068383663538
Encephalitozoon_romaleae	R347CMSA	0.21708966343489083
Encephalitozoon_romaleae	R347IMSA	0.5646206562243987
Encephalitozoon_romaleae	R371CMSA	0.9084832336056685
Encephalitozoon_romaleae	SRR10104064	NA
Encephalitozoon_romaleae	SRR10104065	NA
Encephalitozoon_romaleae	SRR10104066	NA
Encephalitozoon_romaleae	SRR10104067	NA
Encephalitozoon_romaleae	SRR10104068	NA
Encephalitozoon_romaleae	SRR10104069	NA
Encephalitozoon_romaleae	SRR10104070	NA
Encephalitozoon_romaleae	SRR10104071	NA
Encephalitozoon_romaleae	SRR10104072	NA
Encephalitozoon_romaleae	SRR10104073	NA
Encephalitozoon_romaleae	SRR10104074	NA
Encephalitozoon_romaleae	SRR10104075	NA
Encephalitozoon_romaleae	SRR10104076	NA
Encephalitozoon_romaleae	SRR10104077	NA
Encephalitozoon_romaleae	SRR10104078	NA
Encephalitozoon_romaleae	SRR10104079	NA
Encephalitozoon_romaleae	SRR10104080	NA
Encephalitozoon_romaleae	SRR10104081	NA
Encephalitozoon_romaleae	SRR10104082	NA
Encephalitozoon_romaleae	SRR10104083	NA
Encephalitozoon_romaleae	SRR10104084	NA
Encephalitozoon_romaleae	SRR10104085	NA
Encephalitozoon_romaleae	SRR10104086	NA
Encephalitozoon_romaleae	SRR10104087	NA
Encephalitozoon_romaleae	SRR10104088	NA
Encephalitozoon_romaleae	SRR10104089	NA
Encephalitozoon_romaleae	SRR10104090	NA
Encephalitozoon_romaleae	SRR10104091	NA
Encephalitozoon_romaleae	SRR10104092	NA
Encephalitozoon_romaleae	SRR10104093	NA
Encephalitozoon_romaleae	SRR10104094	NA
Encephalitozoon_romaleae	SRR10104095	NA
Encephalitozoon_romaleae	SRR10104096	NA
Encephalitozoon_romaleae	SRR10104097	NA
Encephalitozoon_romaleae	SRR10104098	NA
Encephalitozoon_romaleae	SRR10104099	NA
Encephalitozoon_romaleae	SRR10104100	NA
Encephalitozoon_romaleae	SRR10104101	NA
Encephalitozoon_romaleae	SRR10104102	NA
Encephalitozoon_romaleae	SRR10104103	NA
Encephalitozoon_romaleae	SRR10104104	NA
Encephalitozoon_romaleae	SRR10104105	NA
Encephalitozoon_romaleae	SRR10104106	NA
Encephalitozoon_romaleae	SRR10104107	NA
Encephalitozoon_romaleae	SRR10104108	NA
Encephalitozoon_romaleae	SRR10104109	NA
Encephalitozoon_romaleae	SRR10104110	NA
Encephalitozoon_romaleae	SRR10104111	NA
Encephalitozoon_romaleae	SRR10104112	NA
Encephalitozoon_romaleae	SRR10104113	NA
Encephalitozoon_romaleae	SRR10104114	NA
Encephalitozoon_romaleae	SRR10104115	NA
Encephalitozoon_romaleae	SRR10104116	NA
Encephalitozoon_romaleae	SRR10104117	NA
Encephalitozoon_romaleae	SRR10104118	NA
Encephalitozoon_romaleae	SRR10104119	NA
Encephalitozoon_romaleae	SRR10104120	NA
Encephalitozoon_romaleae	SRR10104121	NA
Encephalitozoon_romaleae	SRR10104122	NA
Encephalitozoon_romaleae	SRR10104123	NA
Encephalitozoon_romaleae	SRR10104124	NA
Encephalitozoon_romaleae	SRR10104125	NA
Encephalitozoon_romaleae	SRR10104126	NA
Encephalitozoon_romaleae	SRR10104127	NA
Encephalitozoon_romaleae	SRR10104128	NA
Encephalitozoon_romaleae	SRR10104129	NA
Encephalitozoon_romaleae	SRR10104130	NA
Encephalitozoon_romaleae	SRR10104131	NA
Encephalitozoon_romaleae	SRR10104132	NA
Encephalitozoon_romaleae	SRR10104133	NA
Encephalitozoon_romaleae	SRR10104134	NA
Encephalitozoon_romaleae	SRR10104135	NA
Encephalitozoon_romaleae	SRR10104136	NA
Encephalitozoon_romaleae	SRR10104137	NA
Encephalitozoon_romaleae	SRR10104138	NA
Encephalitozoon_romaleae	SRR10104139	NA
Encephalitozoon_romaleae	SRR10104140	NA
Encephalitozoon_romaleae	SRR10104141	NA
Encephalitozoon_romaleae	SRR10104142	NA
Encephalitozoon_romaleae	SRR10104143	NA
Encephalitozoon_romaleae	SRR10104144	NA
Encephalitozoon_romaleae	SRR10104145	NA
Encephalitozoon_romaleae	SRR10104146	NA
Encephalitozoon_romaleae	SRR10104147	NA
Encephalitozoon_romaleae	SRR10104148	NA
Encephalitozoon_romaleae	SRR10104149	NA
Encephalitozoon_romaleae	SRR10104150	NA
Encephalitozoon_romaleae	SRR10104151	NA
Encephalitozoon_romaleae	SRR10104152	NA
Encephalitozoon_romaleae	SRR10104153	NA
Encephalitozoon_romaleae	SRR10104154	NA
Encephalitozoon_romaleae	SRR10104155	NA
Encephalitozoon_romaleae	SRR10104156	NA
Encephalitozoon_romaleae	SRR10104157	NA
Encephalitozoon_romaleae	SRR10104158	NA
Encephalitozoon_romaleae	SRR10104159	NA
Encephalitozoon_romaleae	SRR10104160	NA
Encephalitozoon_romaleae	SRR10104161	NA
Encephalitozoon_romaleae	SRR10104162	NA
Encephalitozoon_romaleae	SRR10104163	NA
Encephalitozoon_romaleae	SRR10104164	NA
Encephalitozoon_romaleae	SRR10104165	NA
Encephalitozoon_romaleae	SRR10104166	NA
Encephalitozoon_romaleae	SRR10104167	NA
Encephalitozoon_romaleae	SRR10104168	NA
Encephalitozoon_romaleae	SRR10104169	NA
Encephalitozoon_romaleae	SRR10104170	NA
Encephalitozoon_romaleae	SRR10104171	NA
Encephalitozoon_romaleae	SRR10104172	NA
Encephalitozoon_romaleae	SRR10104173	NA
Encephalitozoon_romaleae	SRR10104174	NA
Encephalitozoon_romaleae	SRR10104175	NA
Encephalitozoon_romaleae	SRR10104176	NA
Encephalitozoon_romaleae	SRR10104177	NA
Encephalitozoon_romaleae	SRR10104178	NA
Encephalitozoon_romaleae	SRR10104179	NA
Encephalitozoon_romaleae	SRR10104180	NA
Encephalitozoon_romaleae	SRR10104181	NA
Encephalitozoon_romaleae	SRR10104182	NA
Encephalitozoon_romaleae	SRR10104183	NA
Encephalitozoon_romaleae	SRR10104184	NA
Encephalitozoon_romaleae	SRR10104185	NA
Encephalitozoon_romaleae	SRR10104186	NA
Encephalitozoon_romaleae	SRR10104187	NA
Encephalitozoon_romaleae	SRR10104188	NA
Encephalitozoon_romaleae	SRR10104189	NA
Encephalitozoon_romaleae	SRR10104190	NA
Encephalitozoon_romaleae	SRR10104191	NA
Encephalitozoon_romaleae	SRR10104192	NA
Encephalitozoon_romaleae	SRR10104193	NA
Encephalitozoon_romaleae	SRR10104194	NA
Encephalitozoon_romaleae	SRR10104195	NA
Encephalitozoon_romaleae	SRR10104196	NA
Encephalitozoon_romaleae	SRR10104197	NA
Encephalitozoon_romaleae	SRR10104198	NA
Encephalitozoon_romaleae	SRR10104199	NA
Encephalitozoon_romaleae	SRR10104200	NA
Encephalitozoon_romaleae	SRR10104201	NA
Encephalitozoon_romaleae	SRR10104202	NA
Encephalitozoon_romaleae	SRR10104203	NA
Encephalitozoon_romaleae	SRR10104204	NA
Encephalitozoon_romaleae	SRR10104205	NA
