Feature	sample	counts
Kluyveromyces_marxianus	CM317	24.41362844087902
Kluyveromyces_marxianus	CMCD140	83.50341809864793
Kluyveromyces_marxianus	CMCD147	79.84236727298122
Kluyveromyces_marxianus	CMCD152	4.156293624449772
Kluyveromyces_marxianus	CMCD154	60.19229183260825
Kluyveromyces_marxianus	CMCD159	9.504470053765239
Kluyveromyces_marxianus	CMCD161	21.444403360231576
Kluyveromyces_marxianus	CMCD174	59.78149099295888
Kluyveromyces_marxianus	CMCD196	1.429286842946842
Kluyveromyces_marxianus	CMCD198	96.52445269568882
Kluyveromyces_marxianus	CMCD203	6.815738816945098
Kluyveromyces_marxianus	CMCD211	6.297844694593047
Kluyveromyces_marxianus	CMCD227	0.9545919270188458
Kluyveromyces_marxianus	CMCD240	0.8247847446242914
Kluyveromyces_marxianus	CMCD259	0.25956663817304815
Kluyveromyces_marxianus	CMCD270	4.906152248743641
Kluyveromyces_marxianus	CMCD275	31.139128438107818
Kluyveromyces_marxianus	CMCD282	7.683907806443191
Kluyveromyces_marxianus	CMCD286	0.7828477261466391
Kluyveromyces_marxianus	CMCD287	1.1742715892199587
Kluyveromyces_marxianus	CMCD294	27.453962266770983
Kluyveromyces_marxianus	CMCD327	7.490407926498324
Kluyveromyces_marxianus	CMCD335	18.501081162876144
Kluyveromyces_marxianus	CMCD337	4.769055706737233
Kluyveromyces_marxianus	CMCD357	114.18106751280274
Kluyveromyces_marxianus	CMCD398	11.887302100043602
Kluyveromyces_marxianus	CMCD403	113.98872981281377
Kluyveromyces_marxianus	CMCD422	7.480639287403529
Kluyveromyces_marxianus	CMCD426	14.115516405609968
Kluyveromyces_marxianus	CMCD71	39.92523403347859
Kluyveromyces_marxianus	CMCD72	6.010164503430382
Kluyveromyces_marxianus	CMCD76	0.940276566288116
Kluyveromyces_marxianus	CMCD88	3.933111756401981
Kluyveromyces_marxianus	CMSA256	0.8205281510123853
Kluyveromyces_marxianus	CMSA316	52.90189543458158
Kluyveromyces_marxianus	CMUC110	4.504583125325261
Kluyveromyces_marxianus	CMUC192	16.329477473937615
Kluyveromyces_marxianus	CMUC199	45.35926185065278
Kluyveromyces_marxianus	CMUC200	3.568110726359012
Kluyveromyces_marxianus	CMUC208	49.94299672947705
Kluyveromyces_marxianus	CMUC231	0.39349525438577715
Kluyveromyces_marxianus	CMUC234	4.250363231479278
Kluyveromyces_marxianus	CMUC285	2.8031941155872944
Kluyveromyces_marxianus	CMUC291	18.209016163236864
Kluyveromyces_marxianus	CMUC295	15.990923489435257
Kluyveromyces_marxianus	CMUC299	0.9727270426697323
Kluyveromyces_marxianus	CMUC301	2.8890058517165302
Kluyveromyces_marxianus	CMUC307	1.7289247455715238
Kluyveromyces_marxianus	CMUC313	38.561773627421964
Kluyveromyces_marxianus	CMUC314	138.98565523630003
Kluyveromyces_marxianus	CMUC323	60.93164801841341
Kluyveromyces_marxianus	CMUC324	53.781992466004624
Kluyveromyces_marxianus	CMUC331	26.225963944346873
Kluyveromyces_marxianus	CMUC333	165.4154860996278
Kluyveromyces_marxianus	CMUC334	59.149914466409015
Kluyveromyces_marxianus	CMUC346	92.26353569691278
Kluyveromyces_marxianus	CMUC352	173.2439198102945
Kluyveromyces_marxianus	CMUC360	168.73137181419298
Kluyveromyces_marxianus	CMUC363	138.7318065974371
Kluyveromyces_marxianus	CMUC365	63.69051385585789
Kluyveromyces_marxianus	CMUC366	22.300989748594283
Kluyveromyces_marxianus	CMUC368	61.935763194363155
Kluyveromyces_marxianus	CMUC377	14.762852546092113
Kluyveromyces_marxianus	CMUC379	7.8212513590490635
Kluyveromyces_marxianus	CMUC380	57.46368424758509
Kluyveromyces_marxianus	CMUC383	239.13268711159319
Kluyveromyces_marxianus	CMUC394	273.7989779753464
Kluyveromyces_marxianus	CMUC419	22.05734639613186
Kluyveromyces_marxianus	CMUC427	16.27146600679377
Kluyveromyces_marxianus	CMUC428	89.49714502484822
Kluyveromyces_marxianus	CMUC431	24.9771085184256
Kluyveromyces_marxianus	CMUC435	89.76148373809201
Kluyveromyces_marxianus	CMUC439	34.132039356258616
Kluyveromyces_marxianus	CMUC89	2.386479817547115
Kluyveromyces_marxianus	CS219	12.718765270479357
Kluyveromyces_marxianus	CS256	0.5629652940978114
Kluyveromyces_marxianus	CS257	129.79213168884726
Kluyveromyces_marxianus	CS259	4.041117012363871
Kluyveromyces_marxianus	CS261	111.83177924603254
Kluyveromyces_marxianus	CS266	7.314907360876388
Kluyveromyces_marxianus	CS270	79.10792696930486
Kluyveromyces_marxianus	CS277	8.000612072203491
Kluyveromyces_marxianus	CS288	5.009649188880831
Kluyveromyces_marxianus	CS290	18.74905838460932
Kluyveromyces_marxianus	CS292	39.079762041319
Kluyveromyces_marxianus	CS293	140.40233651446712
Kluyveromyces_marxianus	CS301	196.80201423135205
Kluyveromyces_marxianus	CS306	86.08377964405891
Kluyveromyces_marxianus	CS308	150.28701020282253
Kluyveromyces_marxianus	CS315	24.183218639813884
Kluyveromyces_marxianus	CS317	23.489845231376297
Kluyveromyces_marxianus	CS322	5.710466039807058
Kluyveromyces_marxianus	CS327	10.004215010684227
Kluyveromyces_marxianus	CS328	3.950382337552233
Kluyveromyces_marxianus	CS330	12.637880962417258
Kluyveromyces_marxianus	CS331	94.89857558220997
Kluyveromyces_marxianus	CS335	254.01186636365546
Kluyveromyces_marxianus	CS338	110.00658555283154
Kluyveromyces_marxianus	CS339	82.39448719148156
Kluyveromyces_marxianus	CS343	7.568624112085697
Kluyveromyces_marxianus	CS344	6.942823412885086
Kluyveromyces_marxianus	CS350	8.261978404469398
Kluyveromyces_marxianus	CS351	178.9676290304175
Kluyveromyces_marxianus	CS361	17.367173074791268
Kluyveromyces_marxianus	CS388	84.84564280595984
Kluyveromyces_marxianus	CS396	8.16930856542583
Kluyveromyces_marxianus	CS405	118.13075096858216
Kluyveromyces_marxianus	CS415	85.64019787359396
Kluyveromyces_marxianus	CS424	179.5628335251015
Kluyveromyces_marxianus	IM293	31.61875674856633
Kluyveromyces_marxianus	IM296	7.578402796272551
Kluyveromyces_marxianus	IM297	141.50949689911056
Kluyveromyces_marxianus	IM300	3.003055416883507
Kluyveromyces_marxianus	IM305	46.49829314068802
Kluyveromyces_marxianus	IM309	307.8558964635777
Kluyveromyces_marxianus	IM310	156.05410062601277
Kluyveromyces_marxianus	IM311	164.0909753986988
Kluyveromyces_marxianus	IM316	13.110667694743693
Kluyveromyces_marxianus	IM320	117.6827689801264
Kluyveromyces_marxianus	IM330	97.99624156440724
Kluyveromyces_marxianus	IM332	315.879620324691
Kluyveromyces_marxianus	IM340	186.00244368858012
Kluyveromyces_marxianus	IM348	153.04901453806136
Kluyveromyces_marxianus	IM354	37.1443609506411
Kluyveromyces_marxianus	IM356	14.231237583183328
Kluyveromyces_marxianus	IM364	16.7053587228298
Kluyveromyces_marxianus	IM372	30.51743683205084
Kluyveromyces_marxianus	IM374	47.56231556217918
Kluyveromyces_marxianus	IM376	136.31477633890196
Kluyveromyces_marxianus	IM381	138.83109484824894
Kluyveromyces_marxianus	IM382	135.23421848815812
Kluyveromyces_marxianus	IM385	1.363545049942697
Kluyveromyces_marxianus	IM390	147.23928467474073
Kluyveromyces_marxianus	IM397	104.27531712273232
Kluyveromyces_marxianus	IM404	91.98743527683521
Kluyveromyces_marxianus	IM409	18.803640727564524
Kluyveromyces_marxianus	IM412	169.73117171040585
Kluyveromyces_marxianus	IM421	117.31002518882806
Kluyveromyces_marxianus	IM425	160.27381501935736
Kluyveromyces_marxianus	IM432	150.0763243445936
Kluyveromyces_marxianus	IM438	1.9793306029015287
