Feature	sample	counts
Debaryomyces_hansenii	CM317	1.8145264381734407
Debaryomyces_hansenii	CMCD140	1.3917236349774653
Debaryomyces_hansenii	CMCD147	1.6182200632764836
Debaryomyces_hansenii	CMCD152	0.6394297883768879
Debaryomyces_hansenii	CMCD154	1.7396616136591978
Debaryomyces_hansenii	CMCD159	5.623223440169787
Debaryomyces_hansenii	CMCD161	0.8247847446242914
Debaryomyces_hansenii	CMCD174	0.28377290028303265
Debaryomyces_hansenii	CMCD196	0.8795611341211335
Debaryomyces_hansenii	CMCD198	2.2447547138532284
Debaryomyces_hansenii	CMCD203	1.549031549305704
Debaryomyces_hansenii	CMCD211	0.944676704188957
Debaryomyces_hansenii	CMCD227	0.4772959635094229
Debaryomyces_hansenii	CMCD240	0.4123923723121457
Debaryomyces_hansenii	CMCD259	1.5573998290382887
Debaryomyces_hansenii	CMCD270	0.4460138407948765
Debaryomyces_hansenii	CMCD275	0.8415980658948059
Debaryomyces_hansenii	CMCD282	0.7203663568540492
Debaryomyces_hansenii	CMCD286	0.39142386307331956
Debaryomyces_hansenii	CMCD287	1.9571193153665976
Debaryomyces_hansenii	CMCD294	1.820926068714402
Debaryomyces_hansenii	CMCD327	1.0700582752140462
Debaryomyces_hansenii	CMCD335	0.24027378133605382
Debaryomyces_hansenii	CMCD337	0.3974213088947694
Debaryomyces_hansenii	CMCD357	0.4460197949718857
Debaryomyces_hansenii	CMCD398	1.4859127625054502
Debaryomyces_hansenii	CMCD403	4.147645124932998
Debaryomyces_hansenii	CMCD422	0.3400290585183422
Debaryomyces_hansenii	CMCD426	1.6938619686731962
Debaryomyces_hansenii	CMCD71	0.39142386307331956
Debaryomyces_hansenii	CMCD72	3.5653518240688706
Debaryomyces_hansenii	CMCD76	0.940276566288116
Debaryomyces_hansenii	CMCD88	0.7151112284367237
Debaryomyces_hansenii	CMSA256	0.41026407550619265
Debaryomyces_hansenii	CMSA316	0.1836871369256305
Debaryomyces_hansenii	CMUC110	0.409507556847751
Debaryomyces_hansenii	CMUC192	0.7422489760880734
Debaryomyces_hansenii	CMUC199	1.143510802957633
Debaryomyces_hansenii	CMUC200	0.5097301037655732
Debaryomyces_hansenii	CMUC208	0.6362165188468415
Debaryomyces_hansenii	CMUC231	2.3609715263146627
Debaryomyces_hansenii	CMUC234	0.8500726462958555
Debaryomyces_hansenii	CMUC285	2.2425552924698358
Debaryomyces_hansenii	CMUC291	0.42346549216829915
Debaryomyces_hansenii	CMUC295	0.28054251735851327
Debaryomyces_hansenii	CMUC299	0.48636352133486616
Debaryomyces_hansenii	CMUC301	0.41271512167379004
Debaryomyces_hansenii	CMUC307	1.7289247455715238
Debaryomyces_hansenii	CMUC313	2.1139724672877827
Debaryomyces_hansenii	CMUC314	1.349375293556311
Debaryomyces_hansenii	CMUC323	0.6523731051221993
Debaryomyces_hansenii	CMUC324	0.5460100757970012
Debaryomyces_hansenii	CMUC331	0.9366415694409597
Debaryomyces_hansenii	CMUC333	0.21207113602516384
Debaryomyces_hansenii	CMUC334	1.2259049630343837
Debaryomyces_hansenii	CMUC346	0.8433595584726946
Debaryomyces_hansenii	CMUC352	0.20262446761437952
Debaryomyces_hansenii	CMUC360	0.25411351176836294
Debaryomyces_hansenii	CMUC363	2.1859823211751483
Debaryomyces_hansenii	CMUC365	0.7196668232300326
Debaryomyces_hansenii	CMUC366	0.8920395899437714
Debaryomyces_hansenii	CMUC368	0.7329676117676113
Debaryomyces_hansenii	CMUC377	0.6813624252042514
Debaryomyces_hansenii	CMUC379	0.4769055706737234
Debaryomyces_hansenii	CMUC380	1.2986143332787592
Debaryomyces_hansenii	CMUC383	1.0407128549343998
Debaryomyces_hansenii	CMUC394	0.4692356092122475
Debaryomyces_hansenii	CMUC419	2.00521330873926
Debaryomyces_hansenii	CMUC427	1.122170069434053
Debaryomyces_hansenii	CMUC428	0.4013324889006647
Debaryomyces_hansenii	CMUC431	0.8920395899437714
Debaryomyces_hansenii	CMUC435	0.39026732060040004
Debaryomyces_hansenii	CMUC439	0.8462489096593047
Debaryomyces_hansenii	CMUC89	0.29830997719338936
Debaryomyces_hansenii	CS219	1.4535731737690694
Debaryomyces_hansenii	CS256	0.5629652940978114
Debaryomyces_hansenii	CS257	1.461623104604136
Debaryomyces_hansenii	CS259	0.367374273851261
Debaryomyces_hansenii	CS261	0.9445251625509505
Debaryomyces_hansenii	CS266	2.8403629645956188
Debaryomyces_hansenii	CS270	2.69407800824258
Debaryomyces_hansenii	CS277	3.5654901626124254
