Feature	sample	counts
Schizosaccharomyces_pombe	CM317	27.712767419376185
Schizosaccharomyces_pombe	CMCD140	92.8478482192109
Schizosaccharomyces_pombe	CMCD147	112.29836590058314
Schizosaccharomyces_pombe	CMCD152	59.466970319050574
Schizosaccharomyces_pombe	CMCD154	65.58524283495176
Schizosaccharomyces_pombe	CMCD159	138.34963322635124
Schizosaccharomyces_pombe	CMCD161	15.25851777554939
Schizosaccharomyces_pombe	CMCD174	193.37546638175994
Schizosaccharomyces_pombe	CMCD196	18.91056438360437
Schizosaccharomyces_pombe	CMCD198	77.06991184229418
Schizosaccharomyces_pombe	CMCD203	65.98874400042298
Schizosaccharomyces_pombe	CMCD211	3.778706816755828
Schizosaccharomyces_pombe	CMCD227	4.772959635094229
Schizosaccharomyces_pombe	CMCD240	4.536316095433603
Schizosaccharomyces_pombe	CMCD259	36.079762706053685
Schizosaccharomyces_pombe	CMCD270	12.488387542256541
Schizosaccharomyces_pombe	CMCD275	96.08244585632367
Schizosaccharomyces_pombe	CMCD282	76.83907806443192
Schizosaccharomyces_pombe	CMCD286	1.1742715892199587
Schizosaccharomyces_pombe	CMCD287	3.1313909045865564
Schizosaccharomyces_pombe	CMCD294	103.2325009725011
Schizosaccharomyces_pombe	CMCD327	70.98053225586507
Schizosaccharomyces_pombe	CMCD335	63.912825835390315
Schizosaccharomyces_pombe	CMCD337	42.52408005174033
Schizosaccharomyces_pombe	CMCD357	95.00221632901166
Schizosaccharomyces_pombe	CMCD398	36.7763408720099
Schizosaccharomyces_pombe	CMCD403	91.10517050283862
Schizosaccharomyces_pombe	CMCD422	7.820668345921871
Schizosaccharomyces_pombe	CMCD426	67.75447874692784
Schizosaccharomyces_pombe	CMCD71	61.062122639437845
Schizosaccharomyces_pombe	CMCD72	92.49541303584385
Schizosaccharomyces_pombe	CMCD76	7.992350813448986
Schizosaccharomyces_pombe	CMCD88	50.057785990570665
Schizosaccharomyces_pombe	CMSA256	46.35984053219977
Schizosaccharomyces_pombe	CMSA316	12.307038174017244
Schizosaccharomyces_pombe	CMUC110	9.418673807498273
Schizosaccharomyces_pombe	CMUC192	27.463212115258717
Schizosaccharomyces_pombe	CMUC199	16.390321509059408
Schizosaccharomyces_pombe	CMUC200	9.430006919663104
Schizosaccharomyces_pombe	CMUC208	23.858119456756555
Schizosaccharomyces_pombe	CMUC231	5.9024288157866565
Schizosaccharomyces_pombe	CMUC234	11.050944401846122
Schizosaccharomyces_pombe	CMUC285	9.5308599929968
Schizosaccharomyces_pombe	CMUC291	9.73970631987088
Schizosaccharomyces_pombe	CMUC295	6.733020416604319
Schizosaccharomyces_pombe	CMUC299	7.295452820022992
Schizosaccharomyces_pombe	CMUC301	7.428872190128221
Schizosaccharomyces_pombe	CMUC307	7.492007230809937
Schizosaccharomyces_pombe	CMUC313	10.64275793875918
Schizosaccharomyces_pombe	CMUC314	9.670522937153562
Schizosaccharomyces_pombe	CMUC323	26.35587344693685
Schizosaccharomyces_pombe	CMUC324	7.371136023259517
Schizosaccharomyces_pombe	CMUC331	14.361837398094716
Schizosaccharomyces_pombe	CMUC333	13.360481569585323
Schizosaccharomyces_pombe	CMUC334	5.823048574413322
Schizosaccharomyces_pombe	CMUC346	16.529847346064813
Schizosaccharomyces_pombe	CMUC352	12.76534145970591
Schizosaccharomyces_pombe	CMUC360	10.164540470734517
Schizosaccharomyces_pombe	CMUC363	11.398336388984703
Schizosaccharomyces_pombe	CMUC365	7.73641834972285
Schizosaccharomyces_pombe	CMUC366	13.38059384915657
Schizosaccharomyces_pombe	CMUC368	8.795611341211336
Schizosaccharomyces_pombe	CMUC377	10.447557186465188
Schizosaccharomyces_pombe	CMUC379	12.876450408190532
Schizosaccharomyces_pombe	CMUC380	10.064261082910383
Schizosaccharomyces_pombe	CMUC383	14.801249492400352
Schizosaccharomyces_pombe	CMUC394	22.40600033988482
Schizosaccharomyces_pombe	CMUC419	7.887172347707755
Schizosaccharomyces_pombe	CMUC427	7.855190486038372
Schizosaccharomyces_pombe	CMUC428	13.6453046226226
Schizosaccharomyces_pombe	CMUC431	7.582336514522057
Schizosaccharomyces_pombe	CMUC435	57.36929612825881
Schizosaccharomyces_pombe	CMUC439	7.0520742471608715
Schizosaccharomyces_pombe	CMUC89	331.4223846618556
Schizosaccharomyces_pombe	CS219	21.80359760653604
Schizosaccharomyces_pombe	CS256	20.82971588161902
Schizosaccharomyces_pombe	CS257	112.54497905451846
Schizosaccharomyces_pombe	CS259	27.185696264993314
Schizosaccharomyces_pombe	CS261	94.83032632011543
Schizosaccharomyces_pombe	CS266	106.53306571318909
Schizosaccharomyces_pombe	CS270	15.919551866887975
Schizosaccharomyces_pombe	CS277	91.6591861315487
