Feature	sample	counts
Fusarium_venenatum	CM317	5.4435793145203215
Fusarium_venenatum	CMCD140	1.4911324660472844
Fusarium_venenatum	CMCD147	5.556906632383396
Fusarium_venenatum	CMCD152	6.394297883768879
Fusarium_venenatum	CMCD154	10.959868166052948
Fusarium_venenatum	CMCD159	4.278539574042229
Fusarium_venenatum	CMCD161	5.77349321237004
Fusarium_venenatum	CMCD174	8.702368942013
Fusarium_venenatum	CMCD196	5.937037655317651
Fusarium_venenatum	CMCD198	3.8909081706789292
Fusarium_venenatum	CMCD203	6.505932507083957
Fusarium_venenatum	CMCD211	5.6680602251337415
Fusarium_venenatum	CMCD227	8.591327343169612
Fusarium_venenatum	CMCD240	4.1239237231214565
Fusarium_venenatum	CMCD259	5.45089940163401
Fusarium_venenatum	CMCD270	6.690207611923147
Fusarium_venenatum	CMCD275	7.995181626000656
Fusarium_venenatum	CMCD282	1.6808548326594481
Fusarium_venenatum	CMCD286	2.3485431784399173
Fusarium_venenatum	CMCD287	7.045629535319751
Fusarium_venenatum	CMCD294	6.5833480945828375
Fusarium_venenatum	CMCD327	8.917152293450386
Fusarium_venenatum	CMCD335	6.487392096073453
Fusarium_venenatum	CMCD337	5.166477015632003
Fusarium_venenatum	CMCD357	6.690296924578285
Fusarium_venenatum	CMCD398	8.543998384406338
Fusarium_venenatum	CMCD403	11.870846392049614
Fusarium_venenatum	CMCD422	5.1004358777751335
Fusarium_venenatum	CMCD426	6.775447874692785
Fusarium_venenatum	CMCD71	4.305662493806515
Fusarium_venenatum	CMCD72	5.5008285285634
Fusarium_venenatum	CMCD76	2.8208296988643475
Fusarium_venenatum	CMCD88	11.799335269205942
Fusarium_venenatum	CMSA256	9.025809661136238
Fusarium_venenatum	CMSA316	7.531172613950851
Fusarium_venenatum	CMUC110	11.056704034889277
Fusarium_venenatum	CMUC192	1.4844979521761468
Fusarium_venenatum	CMUC199	12.19744856488142
Fusarium_venenatum	CMUC200	7.645951556483597
Fusarium_venenatum	CMUC208	7.6345982261620975
Fusarium_venenatum	CMUC231	5.9024288157866565
Fusarium_venenatum	CMUC234	5.525472200923061
Fusarium_venenatum	CMUC285	8.970221169879343
Fusarium_venenatum	CMUC291	8.892775335534282
Fusarium_venenatum	CMUC295	3.085967690943646
Fusarium_venenatum	CMUC299	6.32272577735326
Fusarium_venenatum	CMUC301	8.2543024334758
Fusarium_venenatum	CMUC307	8.068315479333778
Fusarium_venenatum	CMUC313	8.674576676111935
Fusarium_venenatum	CMUC314	12.819065288784955
Fusarium_venenatum	CMUC323	10.17702043990631
Fusarium_venenatum	CMUC324	4.914090682173011
Fusarium_venenatum	CMUC331	8.429774124968636
Fusarium_venenatum	CMUC333	4.877636128578769
Fusarium_venenatum	CMUC334	8.27485850048209
Fusarium_venenatum	CMUC346	10.79500234845049
Fusarium_venenatum	CMUC352	6.889231898888904
Fusarium_venenatum	CMUC360	5.844610770672348
Fusarium_venenatum	CMUC363	14.208885087638464
Fusarium_venenatum	CMUC365	6.117167997455277
Fusarium_venenatum	CMUC366	6.690296924578285
Fusarium_venenatum	CMUC368	7.696159923559919
Fusarium_venenatum	CMUC377	9.084832336056685
Fusarium_venenatum	CMUC379	16.024027174637105
Fusarium_venenatum	CMUC380	7.142378833033176
Fusarium_venenatum	CMUC383	6.822450937903287
Fusarium_venenatum	CMUC394	11.613581328003125
Fusarium_venenatum	CMUC419	8.421895896704891
Fusarium_venenatum	CMUC427	10.380073142264992
Fusarium_venenatum	CMUC428	8.829314755814623
Fusarium_venenatum	CMUC431	7.582336514522057
Fusarium_venenatum	CMUC435	7.805346412008001
Fusarium_venenatum	CMUC439	3.949161578410088
Fusarium_venenatum	CMUC89	5.667889566674398
Fusarium_venenatum	CS219	4.724112814749476
Fusarium_venenatum	CS256	6.755583529173736
Fusarium_venenatum	CS257	19.585749601695422
Fusarium_venenatum	CS259	6.9801112031739585
Fusarium_venenatum	CS261	9.067441560489126
Fusarium_venenatum	CS266	3.8519990889721405
Fusarium_venenatum	CS270	20.572959335670614
Fusarium_venenatum	CS277	5.130827307173978
Fusarium_venenatum	CS288	5.610807091546531
Fusarium_venenatum	CS290	4.598825641507947
