Feature	sample	counts
Komagataella_phaffii	CM317	1.1546986424740078
Komagataella_phaffii	CMCD140	0.19881766213963792
Komagataella_phaffii	CMCD147	0.5801166264576073
Komagataella_phaffii	CMCD152	0.31971489418844395
Komagataella_phaffii	CMCD154	0.1739661613659198
Komagataella_phaffii	CMCD159	0.06112199391488899
Komagataella_phaffii	CMCD161	0.4123923723121457
Komagataella_phaffii	CMCD174	0.03153032225367029
Komagataella_phaffii	CMCD196	0.32983542529542503
Komagataella_phaffii	CMCD198	0.5986012570275276
Komagataella_phaffii	CMCD203	0.30980630986114077
Komagataella_phaffii	CMCD211	0.31489223472965233
Komagataella_phaffii	CMCD227	0.4772959635094229
Komagataella_phaffii	CMCD240	0.8247847446242914
Komagataella_phaffii	CMCD259	0.25956663817304815
Komagataella_phaffii	CMCD270	0.4460138407948765
Komagataella_phaffii	CMCD275	0.14026634431580098
Komagataella_phaffii	CMCD282	0.24012211895134972
Komagataella_phaffii	CMCD286	0.7828477261466391
Komagataella_phaffii	CMCD287	1.1742715892199587
Komagataella_phaffii	CMCD294	2.241139776879264
Komagataella_phaffii	CMCD327	0.3566860917380154
Komagataella_phaffii	CMCD335	0.48054756267210763
Komagataella_phaffii	CMCD337	0.3974213088947694
Komagataella_phaffii	CMCD357	0.8920395899437714
Komagataella_phaffii	CMCD398	1.1144345718790876
Komagataella_phaffii	CMCD403	1.287200211186103
Komagataella_phaffii	CMCD422	2.0401743511100534
Komagataella_phaffii	CMCD426	0.5646206562243987
Komagataella_phaffii	CMCD71	0.39142386307331956
Komagataella_phaffii	CMCD72	0.5093359748669816
Komagataella_phaffii	CMCD76	0.470138283144058
Komagataella_phaffii	CMCD88	1.4302224568734474
Komagataella_phaffii	CMSA256	0.41026407550619265
Komagataella_phaffii	CMSA316	0.5510614107768915
Komagataella_phaffii	CMUC110	0.409507556847751
Komagataella_phaffii	CMUC192	0.7422489760880734
Komagataella_phaffii	CMUC199	0.7623405353050887
Komagataella_phaffii	CMUC200	0.2548650518827866
Komagataella_phaffii	CMUC208	0.31810825942342075
Komagataella_phaffii	CMUC231	0.7869905087715543
Komagataella_phaffii	CMUC234	1.700145292591711
Komagataella_phaffii	CMUC285	0.5606388231174589
Komagataella_phaffii	CMUC291	0.42346549216829915
Komagataella_phaffii	CMUC295	0.5610850347170265
Komagataella_phaffii	CMUC299	0.48636352133486616
Komagataella_phaffii	CMUC301	0.41271512167379004
Komagataella_phaffii	CMUC307	1.1526164970476824
Komagataella_phaffii	CMUC313	0.5831648185621469
Komagataella_phaffii	CMUC314	0.22489588225938517
Komagataella_phaffii	CMUC323	0.2609492420488797
Komagataella_phaffii	CMUC324	0.2730050378985006
Komagataella_phaffii	CMUC331	0.3122138564803199
Komagataella_phaffii	CMUC333	0.21207113602516384
Komagataella_phaffii	CMUC334	0.3064762407585959
Komagataella_phaffii	CMUC346	0.1686719116945389
Komagataella_phaffii	CMUC352	0.40524893522875904
Komagataella_phaffii	CMUC360	0.12705675588418147
Komagataella_phaffii	CMUC363	0.07807079718482672
Komagataella_phaffii	CMUC365	0.17991670580750815
Komagataella_phaffii	CMUC366	0.8920395899437714
Komagataella_phaffii	CMUC368	1.099451417651417
Komagataella_phaffii	CMUC377	0.22712080840141713
Komagataella_phaffii	CMUC379	0.19076222826948935
Komagataella_phaffii	CMUC380	0.3246535833196898
Komagataella_phaffii	CMUC383	0.462539046637511
Komagataella_phaffii	CMUC394	0.11730890230306187
Komagataella_phaffii	CMUC419	0.13368088724928398
Komagataella_phaffii	CMUC427	0.5610850347170265
Komagataella_phaffii	CMUC428	0.8026649778013294
Komagataella_phaffii	CMUC431	0.8920395899437714
Komagataella_phaffii	CMUC435	0.39026732060040004
Komagataella_phaffii	CMUC439	0.2820829698864349
Komagataella_phaffii	CMUC89	0.5966199543867787
Komagataella_phaffii	CS219	0.7267865868845347
Komagataella_phaffii	CS256	1.1259305881956228
Komagataella_phaffii	CS257	0.0974415403069424
Komagataella_phaffii	CS259	0.367374273851261
Komagataella_phaffii	CS261	0.1889050325101901
Komagataella_phaffii	CS266	1.5174541865647826
Komagataella_phaffii	CS270	0.2449161825675073
Komagataella_phaffii	CS277	1.3044476204679605
Komagataella_phaffii	CS288	0.4007719351104665
Komagataella_phaffii	CS290	0.35375581857753435
Komagataella_phaffii	CS292	0.5298950785263593
Komagataella_phaffii	CS293	0.9410344270406644
Komagataella_phaffii	CS301	0.4241422720503277
Komagataella_phaffii	CS306	0.24012211895134983
Komagataella_phaffii	CS308	0.6664612425845788
Komagataella_phaffii	CS315	0.13287482769128509
