Feature	sample	counts
Aspergillus_oryzae	CM317	238.03287729857044
Aspergillus_oryzae	CMCD140	181.5205255334894
Aspergillus_oryzae	CMCD147	94.19262066430097
Aspergillus_oryzae	CMCD152	15.34631492104531
Aspergillus_oryzae	CMCD154	132.04031647673312
Aspergillus_oryzae	CMCD159	241.58468094859876
Aspergillus_oryzae	CMCD161	68.45713380381618
Aspergillus_oryzae	CMCD174	164.7459337754273
Aspergillus_oryzae	CMCD196	22.86858948714947
Aspergillus_oryzae	CMCD198	115.97899354908347
Aspergillus_oryzae	CMCD203	28.19237419736381
Aspergillus_oryzae	CMCD211	20.4679952574274
Aspergillus_oryzae	CMCD227	12.409695051244995
Aspergillus_oryzae	CMCD240	10.309809307803642
Aspergillus_oryzae	CMCD259	21.80359760653604
Aspergillus_oryzae	CMCD270	38.803204149154254
Aspergillus_oryzae	CMCD275	82.75714314632258
Aspergillus_oryzae	CMCD282	41.30100445963215
Aspergillus_oryzae	CMCD286	14.091259070639502
Aspergillus_oryzae	CMCD287	11.351292029126267
Aspergillus_oryzae	CMCD294	150.9967924672404
Aspergillus_oryzae	CMCD327	166.5724048416532
Aspergillus_oryzae	CMCD335	31.47586535502305
Aspergillus_oryzae	CMCD337	33.7808112560554
Aspergillus_oryzae	CMCD357	100.35445386867428
Aspergillus_oryzae	CMCD398	49.40659935330622
Aspergillus_oryzae	CMCD403	71.94018958073441
Aspergillus_oryzae	CMCD422	61.88528865033828
Aspergillus_oryzae	CMCD426	105.01944205773816
Aspergillus_oryzae	CMCD71	73.97911012085738
Aspergillus_oryzae	CMCD72	50.72986309675136
Aspergillus_oryzae	CMCD76	20.68608445833855
Aspergillus_oryzae	CMCD88	16.805113868263007
Aspergillus_oryzae	CMSA256	31.590333813976834
Aspergillus_oryzae	CMSA316	76.23016182413666
Aspergillus_oryzae	CMUC110	22.932423183474057
Aspergillus_oryzae	CMUC192	45.27718754137248
Aspergillus_oryzae	CMUC199	159.32917187876353
Aspergillus_oryzae	CMUC200	26.76083044769259
Aspergillus_oryzae	CMUC208	106.56626690684594
Aspergillus_oryzae	CMUC231	7.4764098333297655
Aspergillus_oryzae	CMUC234	24.227070419431886
Aspergillus_oryzae	CMUC285	28.031941155872946
Aspergillus_oryzae	CMUC291	34.30070486563223
Aspergillus_oryzae	CMUC295	24.407199010190656
Aspergillus_oryzae	CMUC299	15.077269161380851
Aspergillus_oryzae	CMUC301	16.5086048669516
Aspergillus_oryzae	CMUC307	52.44405061566955
Aspergillus_oryzae	CMUC313	90.90081609337464
Aspergillus_oryzae	CMUC314	125.49190230073692
Aspergillus_oryzae	CMUC323	92.24555706427898
Aspergillus_oryzae	CMUC324	64.15618390614765
Aspergillus_oryzae	CMUC331	105.52828349034813
Aspergillus_oryzae	CMUC333	264.028564351329
Aspergillus_oryzae	CMUC334	49.64915100289254
Aspergillus_oryzae	CMUC346	103.05853804536328
Aspergillus_oryzae	CMUC352	75.78155088777794
Aspergillus_oryzae	CMUC360	103.67831280149207
Aspergillus_oryzae	CMUC363	183.70058577589728
Aspergillus_oryzae	CMUC365	77.90393361465102
Aspergillus_oryzae	CMUC366	97.67833509884296
Aspergillus_oryzae	CMUC368	68.89895550615546
Aspergillus_oryzae	CMUC377	57.91580614236137
Aspergillus_oryzae	CMUC379	172.83057881215737
Aspergillus_oryzae	CMUC380	62.98279516401982
Aspergillus_oryzae	CMUC383	130.78291543675624
Aspergillus_oryzae	CMUC394	169.8632905348336
Aspergillus_oryzae	CMUC419	128.4673326465619
Aspergillus_oryzae	CMUC427	51.33928067660793
Aspergillus_oryzae	CMUC428	88.6944800470469
Aspergillus_oryzae	CMUC431	54.86043478154194
Aspergillus_oryzae	CMUC435	100.68896871490321
Aspergillus_oryzae	CMUC439	123.55234081025847
Aspergillus_oryzae	CMUC89	8.94929931580168
Aspergillus_oryzae	CS219	58.50632024420504
Aspergillus_oryzae	CS256	24.770472940303698
Aspergillus_oryzae	CS257	390.9354597114529
Aspergillus_oryzae	CS259	47.75865560066393
Aspergillus_oryzae	CS261	212.1403515089435
Aspergillus_oryzae	CS266	70.07525615392753
Aspergillus_oryzae	CS270	318.88086970289453
Aspergillus_oryzae	CS277	159.1426096970912
Aspergillus_oryzae	CS288	119.83080859802949
Aspergillus_oryzae	CS290	65.7985822554214
Aspergillus_oryzae	CS292	100.68006492000828
Aspergillus_oryzae	CS293	317.1286019127039
Aspergillus_oryzae	CS301	292.446096578701
Aspergillus_oryzae	CS306	143.1127828950045
Aspergillus_oryzae	CS308	136.62455472983865
Aspergillus_oryzae	CS315	145.36506149426586
Aspergillus_oryzae	CS317	368.6847084671315
Aspergillus_oryzae	CS322	156.25911618017497
Aspergillus_oryzae	CS327	155.96314683323104
Aspergillus_oryzae	CS328	390.4593815003332
Aspergillus_oryzae	CS330	38.47336255691594
Aspergillus_oryzae	CS331	213.1157498099263
Aspergillus_oryzae	CS335	253.2495258283504
Aspergillus_oryzae	CS338	146.6164942496742
Aspergillus_oryzae	CS339	221.50206296930756
Aspergillus_oryzae	CS343	102.03626580737755
Aspergillus_oryzae	CS344	88.71385472019833
Aspergillus_oryzae	CS350	64.19601401975419
Aspergillus_oryzae	CS351	219.24346569062035
Aspergillus_oryzae	CS361	112.88662498614325
Aspergillus_oryzae	CS388	203.9115071061663
Aspergillus_oryzae	CS396	91.5443106890365
Aspergillus_oryzae	CS405	169.04232040958726
Aspergillus_oryzae	CS415	173.79218926024026
Aspergillus_oryzae	CS424	196.08261420941085
Aspergillus_oryzae	IM293	93.16240827702579
Aspergillus_oryzae	IM296	257.81371075288143
Aspergillus_oryzae	IM297	583.2406408414632
Aspergillus_oryzae	IM300	16.107297236011537
Aspergillus_oryzae	IM305	78.29199785226957
Aspergillus_oryzae	IM309	321.9672553847259
Aspergillus_oryzae	IM310	120.81607790400989
Aspergillus_oryzae	IM311	117.79775982264204
Aspergillus_oryzae	IM316	79.50443358479188
Aspergillus_oryzae	IM320	124.99372256406211
Aspergillus_oryzae	IM330	92.69914742579064
Aspergillus_oryzae	IM332	468.23225860036166
Aspergillus_oryzae	IM340	221.7214568181242
Aspergillus_oryzae	IM348	154.5349273005668
Aspergillus_oryzae	IM354	55.097468743450975
Aspergillus_oryzae	IM356	170.550737020512
Aspergillus_oryzae	IM364	100.2321523369788
Aspergillus_oryzae	IM372	235.53617469843493
Aspergillus_oryzae	IM374	73.2162074511647
Aspergillus_oryzae	IM376	284.136644186932
Aspergillus_oryzae	IM381	298.26830422419897
Aspergillus_oryzae	IM382	298.890983856265
Aspergillus_oryzae	IM385	26.36187096555881
Aspergillus_oryzae	IM390	201.5990205815521
Aspergillus_oryzae	IM397	139.0337561636431
Aspergillus_oryzae	IM404	80.99292110032106
Aspergillus_oryzae	IM409	138.05830955238162
Aspergillus_oryzae	IM412	112.77630440858353
Aspergillus_oryzae	IM421	99.82281646502761
Aspergillus_oryzae	IM425	281.6046184705595
Aspergillus_oryzae	IM432	296.31069478596555
Aspergillus_oryzae	IM438	56.90575483341895
Aspergillus_oryzae	IM442	124.38325761679916
Aspergillus_oryzae	IM445	47.73494749548759
Aspergillus_oryzae	IM448	120.556888320512
Aspergillus_oryzae	IM449	83.67534435028075
Aspergillus_oryzae	IM451	84.09526036758919
Aspergillus_oryzae	IMSA256	16.80108501477575
Aspergillus_oryzae	IMSA276	15.127693493935034
Aspergillus_oryzae	IMSA286	17.648975742924204
Aspergillus_oryzae	IMSA343	110.56218655424843
Aspergillus_oryzae	IS_238	19.00110035985377
Aspergillus_oryzae	IS238	37.304169519395295
Aspergillus_oryzae	IS243	20.362891447842387
Aspergillus_oryzae	IS253	20.621250987627228
Aspergillus_oryzae	IS283	20.91378964822386
Aspergillus_oryzae	IS322	137.221296354916
Aspergillus_oryzae	IS399	118.10282036873689
Aspergillus_oryzae	IS418	85.78970939222802
Aspergillus_oryzae	IS430	109.28397866271861
Aspergillus_oryzae	IS437	124.19939660827765
Aspergillus_oryzae	IS444	150.70216033289657
Aspergillus_oryzae	R276CMSA	130.0791330594349
Aspergillus_oryzae	R286CMSA	14.84259413829413
Aspergillus_oryzae	R292CMSA	101.17359534057972
Aspergillus_oryzae	R292IMSA	320.86111936073866
Aspergillus_oryzae	R308CMSA	164.2864369575049
Aspergillus_oryzae	R316IMSA	189.37111545554376
Aspergillus_oryzae	R347CMSA	254.75472004084438
Aspergillus_oryzae	R347IMSA	307.1536369860729
Aspergillus_oryzae	R371CMSA	126.58199721572313
Aspergillus_oryzae	SRR10104064	NA
Aspergillus_oryzae	SRR10104065	NA
Aspergillus_oryzae	SRR10104066	NA
Aspergillus_oryzae	SRR10104067	NA
Aspergillus_oryzae	SRR10104068	NA
Aspergillus_oryzae	SRR10104069	NA
Aspergillus_oryzae	SRR10104070	NA
Aspergillus_oryzae	SRR10104071	NA
Aspergillus_oryzae	SRR10104072	NA
Aspergillus_oryzae	SRR10104073	NA
Aspergillus_oryzae	SRR10104074	NA
Aspergillus_oryzae	SRR10104075	NA
Aspergillus_oryzae	SRR10104076	NA
Aspergillus_oryzae	SRR10104077	NA
Aspergillus_oryzae	SRR10104078	NA
Aspergillus_oryzae	SRR10104079	NA
Aspergillus_oryzae	SRR10104080	NA
Aspergillus_oryzae	SRR10104081	NA
Aspergillus_oryzae	SRR10104082	NA
Aspergillus_oryzae	SRR10104083	NA
Aspergillus_oryzae	SRR10104084	NA
Aspergillus_oryzae	SRR10104085	NA
Aspergillus_oryzae	SRR10104086	NA
Aspergillus_oryzae	SRR10104087	NA
Aspergillus_oryzae	SRR10104088	NA
Aspergillus_oryzae	SRR10104089	NA
Aspergillus_oryzae	SRR10104090	NA
Aspergillus_oryzae	SRR10104091	NA
Aspergillus_oryzae	SRR10104092	NA
Aspergillus_oryzae	SRR10104093	NA
Aspergillus_oryzae	SRR10104094	NA
Aspergillus_oryzae	SRR10104095	NA
Aspergillus_oryzae	SRR10104096	NA
Aspergillus_oryzae	SRR10104097	NA
Aspergillus_oryzae	SRR10104098	NA
Aspergillus_oryzae	SRR10104099	NA
Aspergillus_oryzae	SRR10104100	NA
Aspergillus_oryzae	SRR10104101	NA
Aspergillus_oryzae	SRR10104102	NA
Aspergillus_oryzae	SRR10104103	NA
Aspergillus_oryzae	SRR10104104	NA
Aspergillus_oryzae	SRR10104105	NA
Aspergillus_oryzae	SRR10104106	NA
Aspergillus_oryzae	SRR10104107	NA
Aspergillus_oryzae	SRR10104108	NA
Aspergillus_oryzae	SRR10104109	NA
Aspergillus_oryzae	SRR10104110	NA
Aspergillus_oryzae	SRR10104111	NA
Aspergillus_oryzae	SRR10104112	NA
Aspergillus_oryzae	SRR10104113	NA
Aspergillus_oryzae	SRR10104114	NA
Aspergillus_oryzae	SRR10104115	NA
