Feature	sample	counts
Pichia_kudriavzevii	CM317	8.082890497318054
Pichia_kudriavzevii	CMCD140	4.672215060281491
Pichia_kudriavzevii	CMCD147	4.274543563371843
Pichia_kudriavzevii	CMCD152	2.5577191535075516
Pichia_kudriavzevii	CMCD154	2.4355262591228772
Pichia_kudriavzevii	CMCD159	2.3531967657232262
Pichia_kudriavzevii	CMCD161	3.7115313508093113
Pichia_kudriavzevii	CMCD174	4.729548338050544
Pichia_kudriavzevii	CMCD196	1.3193417011817001
Pichia_kudriavzevii	CMCD198	0.4489509427706457
Pichia_kudriavzevii	CMCD203	1.8588378591668449
Pichia_kudriavzevii	CMCD211	1.889353408377914
Pichia_kudriavzevii	CMCD227	0.9545919270188458
Pichia_kudriavzevii	CMCD240	1.237177116936437
Pichia_kudriavzevii	CMCD259	0.7786999145191443
Pichia_kudriavzevii	CMCD270	0.4460138407948765
Pichia_kudriavzevii	CMCD275	1.5429297874738108
Pichia_kudriavzevii	CMCD282	6.243175092735093
Pichia_kudriavzevii	CMCD286	2.3485431784399173
Pichia_kudriavzevii	CMCD287	1.9571193153665976
Pichia_kudriavzevii	CMCD294	3.781923373483758
Pichia_kudriavzevii	CMCD327	4.636919192594201
Pichia_kudriavzevii	CMCD335	5.04574940805713
Pichia_kudriavzevii	CMCD337	1.5896852355790776
Pichia_kudriavzevii	CMCD357	0.4460197949718857
Pichia_kudriavzevii	CMCD398	4.086260096889988
Pichia_kudriavzevii	CMCD403	1.7162669482481372
Pichia_kudriavzevii	CMCD422	1.3601162340733688
Pichia_kudriavzevii	CMCD426	1.1292413124487974
Pichia_kudriavzevii	CMCD71	1.1742715892199587
Pichia_kudriavzevii	CMCD72	4.4821565788294375
Pichia_kudriavzevii	CMCD76	0.940276566288116
Pichia_kudriavzevii	CMCD88	1.0726668426550856
Pichia_kudriavzevii	CMSA256	2.871848528543348
Pichia_kudriavzevii	CMSA316	4.959552696992024
Pichia_kudriavzevii	CMUC110	2.457045341086506
Pichia_kudriavzevii	CMUC192	2.9689959043522935
Pichia_kudriavzevii	CMUC199	9.52925669131361
Pichia_kudriavzevii	CMUC200	1.5291903112967196
Pichia_kudriavzevii	CMUC208	4.13540737250447
