Feature	sample	counts
Aspergillus_fumigatus	CM317	24.908499287653594
Aspergillus_fumigatus	CMCD140	41.65230021825414
Aspergillus_fumigatus	CMCD147	31.998011817240656
Aspergillus_fumigatus	CMCD152	22.69975748737952
Aspergillus_fumigatus	CMCD154	222.67668654837732
Aspergillus_fumigatus	CMCD159	11.21588588338213
Aspergillus_fumigatus	CMCD161	40.00206011427813
Aspergillus_fumigatus	CMCD174	28.314229383795926
Aspergillus_fumigatus	CMCD196	11.324349601809594
Aspergillus_fumigatus	CMCD198	10.32587168372485
Aspergillus_fumigatus	CMCD203	74.66332067653494
Aspergillus_fumigatus	CMCD211	17.63396514486053
Aspergillus_fumigatus	CMCD227	2.3864798175471145
Aspergillus_fumigatus	CMCD240	6.598277956994331
Aspergillus_fumigatus	CMCD259	4.15306621076877
Aspergillus_fumigatus	CMCD270	9.366290656692406
Aspergillus_fumigatus	CMCD275	63.68092031937365
Aspergillus_fumigatus	CMCD282	15.127693493935032
Aspergillus_fumigatus	CMCD286	3.914238630733195
Aspergillus_fumigatus	CMCD287	3.5228147676598756
Aspergillus_fumigatus	CMCD294	31.095814404199785
Aspergillus_fumigatus	CMCD327	15.337501944734663
Aspergillus_fumigatus	CMCD335	16.33861713085166
Aspergillus_fumigatus	CMCD337	120.41865659511514
Aspergillus_fumigatus	CMCD357	14.718653234072228
Aspergillus_fumigatus	CMCD398	13.373214862549052
Aspergillus_fumigatus	CMCD403	17.73475846523075
Aspergillus_fumigatus	CMCD422	15.641336691843742
Aspergillus_fumigatus	CMCD426	16.93861968673196
Aspergillus_fumigatus	CMCD71	33.66245222430548
Aspergillus_fumigatus	CMCD72	35.24604946079512
Aspergillus_fumigatus	CMCD76	7.05207424716087
Aspergillus_fumigatus	CMCD88	9.65400158389577
Aspergillus_fumigatus	CMSA256	8.205281510123852
Aspergillus_fumigatus	CMSA316	45.738097094481994
Aspergillus_fumigatus	CMUC110	20.0658702855398
Aspergillus_fumigatus	CMUC192	17.81397542611376
Aspergillus_fumigatus	CMUC199	21.72670525619503
Aspergillus_fumigatus	CMUC200	13.762712801670476
Aspergillus_fumigatus	CMUC208	34.03758375830602
Aspergillus_fumigatus	CMUC231	15.739810175431085
Aspergillus_fumigatus	CMUC234	7.225617493514773
Aspergillus_fumigatus	CMUC285	6.167027054292048
Aspergillus_fumigatus	CMUC291	8.892775335534282
Aspergillus_fumigatus	CMUC295	9.257903072830938
Aspergillus_fumigatus	CMUC299	5.836362256018393
Aspergillus_fumigatus	CMUC301	4.539866338411691
Aspergillus_fumigatus	CMUC307	17.289247455715238
Aspergillus_fumigatus	CMUC313	18.807065398629238
Aspergillus_fumigatus	CMUC314	30.585839987276383
Aspergillus_fumigatus	CMUC323	68.36870141680649
Aspergillus_fumigatus	CMUC324	18.564342577098042
Aspergillus_fumigatus	CMUC331	18.108403675858554
Aspergillus_fumigatus	CMUC333	16.965690882013106
Aspergillus_fumigatus	CMUC334	21.453336853101714
Aspergillus_fumigatus	CMUC346	79.44447040812783
Aspergillus_fumigatus	CMUC352	14.791586135849705
Aspergillus_fumigatus	CMUC360	18.423229603206313
Aspergillus_fumigatus	CMUC363	15.067663856671558
Aspergillus_fumigatus	CMUC365	19.970754344633406
Aspergillus_fumigatus	CMUC366	13.826613644128457
Aspergillus_fumigatus	CMUC368	19.4236417118417
Aspergillus_fumigatus	CMUC377	12.264523653676525
Aspergillus_fumigatus	CMUC379	36.721728941876705
Aspergillus_fumigatus	CMUC380	16.881986332623867
Aspergillus_fumigatus	CMUC383	26.017821373359993
Aspergillus_fumigatus	CMUC394	30.03107898958384
Aspergillus_fumigatus	CMUC419	28.741390758596058
Aspergillus_fumigatus	CMUC427	7.294105451321346
Aspergillus_fumigatus	CMUC428	10.835977200317947
Aspergillus_fumigatus	CMUC431	20.962930363678627
Aspergillus_fumigatus	CMUC435	7.805346412008001
Aspergillus_fumigatus	CMUC439	72.21324029092733
Aspergillus_fumigatus	CMUC89	7.159439452641345
Aspergillus_fumigatus	CS219	4.724112814749476
Aspergillus_fumigatus	CS256	14.637097646543095
Aspergillus_fumigatus	CS257	16.954828013407976
Aspergillus_fumigatus	CS259	4.408491286215132
Aspergillus_fumigatus	CS261	24.746559258834903
Aspergillus_fumigatus	CS266	15.446905437595351
Aspergillus_fumigatus	CS270	29.14502572553337
Aspergillus_fumigatus	CS277	89.13725406531063
Aspergillus_fumigatus	CS288	19.237052885302393
Aspergillus_fumigatus	CS290	10.258918738748497
Aspergillus_fumigatus	CS292	17.08911628247509
Aspergillus_fumigatus	CS293	24.466895103057276
Aspergillus_fumigatus	CS301	19.9346867863654
Aspergillus_fumigatus	CS306	19.56995269453501
Aspergillus_fumigatus	CS308	12.662763609106998
Aspergillus_fumigatus	CS315	103.50949077151107
Aspergillus_fumigatus	CS317	21.91622587970066
Aspergillus_fumigatus	CS322	12.978331908652406
Aspergillus_fumigatus	CS327	7.952068341825925
Aspergillus_fumigatus	CS328	18.315409019560352
