Feature	sample	counts
Kazachstania_africana	CM317	0.16495694892485824
Kazachstania_africana	CMCD140	0.19881766213963792
Kazachstania_africana	CMCD147	0.09159736207225379
Kazachstania_africana	CMCD152	0.6394297883768879
Kazachstania_africana	CMCD154	0.5218984840977594
Kazachstania_africana	CMCD159	0.24448797565955596
Kazachstania_africana	CMCD161	0.8247847446242914
Kazachstania_africana	CMCD174	0.18918193352202178
Kazachstania_africana	CMCD196	0.10994514176514168
Kazachstania_africana	CMCD198	0.2993006285137638
Kazachstania_africana	CMCD203	0.30980630986114077
Kazachstania_africana	CMCD211	0.31489223472965233
Kazachstania_africana	CMCD227	0.4772959635094229
Kazachstania_africana	CMCD240	0.4123923723121457
Kazachstania_africana	CMCD259	0.25956663817304815
Kazachstania_africana	CMCD270	0.4460138407948765
Kazachstania_africana	CMCD275	0.14026634431580098
Kazachstania_africana	CMCD282	0.24012211895134972
Kazachstania_africana	CMCD286	0.39142386307331956
Kazachstania_africana	CMCD287	0.7828477261466391
Kazachstania_africana	CMCD294	0.140071236054954
Kazachstania_africana	CMCD327	0.3566860917380154
Kazachstania_africana	CMCD335	0.9610951253442153
Kazachstania_africana	CMCD337	0.3974213088947694
Kazachstania_africana	CMCD357	0.4460197949718857
Kazachstania_africana	CMCD398	0.37147819062636256
Kazachstania_africana	CMCD403	0.2860444913746895
Kazachstania_africana	CMCD422	0.3400290585183422
Kazachstania_africana	CMCD426	0.5646206562243987
Kazachstania_africana	CMCD71	0.39142386307331956
Kazachstania_africana	CMCD72	0.3056015849201889
Kazachstania_africana	CMCD76	0.470138283144058
Kazachstania_africana	CMCD88	0.35755561421836185
Kazachstania_africana	CMSA256	0.41026407550619265
Kazachstania_africana	CMSA316	0.734748547702522
Kazachstania_africana	CMUC110	1.228522670543253
Kazachstania_africana	CMUC192	0.7422489760880734
Kazachstania_africana	CMUC199	0.38117026765254436
Kazachstania_africana	CMUC200	0.5097301037655732
Kazachstania_africana	CMUC208	0.31810825942342075
Kazachstania_africana	CMUC231	0.39349525438577715
Kazachstania_africana	CMUC234	0.4250363231479278
Kazachstania_africana	CMUC285	0.5606388231174589
Kazachstania_africana	CMUC291	0.42346549216829915
Kazachstania_africana	CMUC295	0.28054251735851327
Kazachstania_africana	CMUC299	0.48636352133486616
Kazachstania_africana	CMUC301	0.41271512167379004
Kazachstania_africana	CMUC307	0.5763082485238412
Kazachstania_africana	CMUC313	0.07289560232026836
Kazachstania_africana	CMUC314	0.22489588225938517
Kazachstania_africana	CMUC323	0.2609492420488797
Kazachstania_africana	CMUC324	0.5460100757970012
Kazachstania_africana	CMUC331	0.3122138564803199
Kazachstania_africana	CMUC333	0.21207113602516384
Kazachstania_africana	CMUC334	0.3064762407585959
Kazachstania_africana	CMUC346	0.1686719116945389
Kazachstania_africana	CMUC352	0.8104978704575181
Kazachstania_africana	CMUC360	1.651737826494359
Kazachstania_africana	CMUC363	0.07807079718482672
Kazachstania_africana	CMUC365	0.17991670580750815
Kazachstania_africana	CMUC366	0.4460197949718857
Kazachstania_africana	CMUC368	0.36648380588380564
Kazachstania_africana	CMUC377	0.22712080840141713
Kazachstania_africana	CMUC379	0.09538111413474468
Kazachstania_africana	CMUC380	0.3246535833196898
Kazachstania_africana	CMUC383	0.2312695233187555
Kazachstania_africana	CMUC394	0.23461780460612375
Kazachstania_africana	CMUC419	0.13368088724928398
Kazachstania_africana	CMUC427	0.28054251735851327
Kazachstania_africana	CMUC428	0.4013324889006647
Kazachstania_africana	CMUC431	0.4460197949718857
Kazachstania_africana	CMUC435	0.7805346412008001
Kazachstania_africana	CMUC439	0.2820829698864349
Kazachstania_africana	CMUC89	0.29830997719338936
Kazachstania_africana	CS219	0.36339329344226734
Kazachstania_africana	CS256	0.5629652940978114
Kazachstania_africana	CS257	0.1948830806138848
Kazachstania_africana	CS259	0.734748547702522
Kazachstania_africana	CS261	0.1889050325101901
Kazachstania_africana	CS266	0.0778181634135786
Kazachstania_africana	CS270	0.2449161825675073
Kazachstania_africana	CS277	0.08696317469786403
Kazachstania_africana	CS288	0.20038596755523325
Kazachstania_africana	CS290	0.35375581857753435
Kazachstania_africana	CS292	0.3974213088947695
Kazachstania_africana	CS293	0.37641377081626576
Kazachstania_africana	CS301	0.21207113602516384
Kazachstania_africana	CS306	1.560793773183774
Kazachstania_africana	CS308	0.3332306212922894
Kazachstania_africana	CS315	0.13287482769128509
Kazachstania_africana	CS317	0.48639143597246903
Kazachstania_africana	CS322	0.25956663817304815
Kazachstania_africana	CS327	0.5130366672145757
Kazachstania_africana	CS328	0.44890708381275374
Kazachstania_africana	CS330	0.08837678994697383
Kazachstania_africana	CS331	0.3480387857538263
Kazachstania_africana	CS335	0.15246810706101768
Kazachstania_africana	CS338	0.17685946230358768
Kazachstania_africana	CS339	1.0700582752140462
Kazachstania_africana	CS343	0.8409582346761886
Kazachstania_africana	CS344	0.3857124118269492
Kazachstania_africana	CS350	0.044181702697697306
Kazachstania_africana	CS351	0.48720770153471193
Kazachstania_africana	CS361	0.5427241585872271
Kazachstania_africana	CS388	1.0253249885916598
Kazachstania_africana	CS396	0.48054756267210763
Kazachstania_africana	CS405	0.7954932725157048
Kazachstania_africana	CS415	0.11960921490725414
Kazachstania_africana	CS424	0.9875955843880583
Kazachstania_africana	IM293	0.5646206562243987
Kazachstania_africana	IM296	0.0592062718458793
Kazachstania_africana	IM297	0.11782639208918448
Kazachstania_africana	IM300	0.5460100757970012
Kazachstania_africana	IM305	0.3974213088947694
Kazachstania_africana	IM309	0.20751998413453168
Kazachstania_africana	IM310	0.2649475392631796
Kazachstania_africana	IM311	0.10866952013158859
Kazachstania_africana	IM316	0.6723419330637791
Kazachstania_africana	IM320	0.11791860619251142
Kazachstania_africana	IM330	0.2037343899467926
Kazachstania_africana	IM332	0.09084832336056688
Kazachstania_africana	IM340	0.9997688153307507
Kazachstania_africana	IM348	0.742956381252725
Kazachstania_africana	IM354	0.619072682510685
Kazachstania_africana	IM356	0.11205698884396322
Kazachstania_africana	IM364	0.5966199543867786
Kazachstania_africana	IM372	0.1623267916598449
Kazachstania_africana	IM374	0.20523113511188426
