Feature	sample	counts
Lachancea_thermotolerans	CM317	7.588019650543479
Lachancea_thermotolerans	CMCD140	0.9940883106981896
Lachancea_thermotolerans	CMCD147	6.014893442744666
Lachancea_thermotolerans	CMCD152	0.9591446825653319
Lachancea_thermotolerans	CMCD154	2.783458581854717
Lachancea_thermotolerans	CMCD159	0.8557079148084459
Lachancea_thermotolerans	CMCD161	0.8247847446242914
Lachancea_thermotolerans	CMCD174	2.490895458039953
Lachancea_thermotolerans	CMCD196	1.5392319847119835
Lachancea_thermotolerans	CMCD198	1.9454540853394646
Lachancea_thermotolerans	CMCD203	0.9294189295834224
Lachancea_thermotolerans	CMCD211	1.5744611736482617
Lachancea_thermotolerans	CMCD227	1.4318878905282686
Lachancea_thermotolerans	CMCD240	1.6495694892485828
Lachancea_thermotolerans	CMCD259	0.7786999145191443
Lachancea_thermotolerans	CMCD270	0.892027681589753
Lachancea_thermotolerans	CMCD275	0.42079903294740295
Lachancea_thermotolerans	CMCD282	0.48024423790269943
Lachancea_thermotolerans	CMCD286	1.1742715892199587
Lachancea_thermotolerans	CMCD287	0.39142386307331956
Lachancea_thermotolerans	CMCD294	0.70035618027477
Lachancea_thermotolerans	CMCD327	1.4267443669520616
Lachancea_thermotolerans	CMCD335	2.402737813360538
Lachancea_thermotolerans	CMCD337	0.7948426177895388
Lachancea_thermotolerans	CMCD357	1.338059384915657
Lachancea_thermotolerans	CMCD398	1.1144345718790876
Lachancea_thermotolerans	CMCD403	3.1464894051215846
Lachancea_thermotolerans	CMCD422	2.0401743511100534
Lachancea_thermotolerans	CMCD426	2.823103281121994
Lachancea_thermotolerans	CMCD71	1.1742715892199587
Lachancea_thermotolerans	CMCD72	2.4448126793615113
Lachancea_thermotolerans	CMCD76	1.880553132576232
Lachancea_thermotolerans	CMCD88	0.7151112284367237
Lachancea_thermotolerans	CMSA256	0.8205281510123853
Lachancea_thermotolerans	CMSA316	5.877988381620176
Lachancea_thermotolerans	CMUC110	0.409507556847751
Lachancea_thermotolerans	CMUC192	1.4844979521761468
Lachancea_thermotolerans	CMUC199	1.9058513382627218
Lachancea_thermotolerans	CMUC200	0.2548650518827866
Lachancea_thermotolerans	CMUC208	1.9086495565405244
Lachancea_thermotolerans	CMUC231	0.7869905087715543
Lachancea_thermotolerans	CMUC234	2.125181615739639
Lachancea_thermotolerans	CMUC285	1.1212776462349179
Lachancea_thermotolerans	CMUC291	0.8469309843365983
Lachancea_thermotolerans	CMUC295	0.8416275520755399
Lachancea_thermotolerans	CMUC299	1.9454540853394646
Lachancea_thermotolerans	CMUC301	0.8254302433475801
Lachancea_thermotolerans	CMUC307	1.7289247455715238
Lachancea_thermotolerans	CMUC313	2.624241683529661
Lachancea_thermotolerans	CMUC314	3.823229998409548
Lachancea_thermotolerans	CMUC323	2.2180685574154775
Lachancea_thermotolerans	CMUC324	1.638030227391004
Lachancea_thermotolerans	CMUC331	1.8732831388819193
Lachancea_thermotolerans	CMUC333	3.181067040377458
Lachancea_thermotolerans	CMUC334	2.4518099260687674
Lachancea_thermotolerans	CMUC346	8.096251761337868
Lachancea_thermotolerans	CMUC352	4.66036275513073
Lachancea_thermotolerans	CMUC360	2.7952486294519923
Lachancea_thermotolerans	CMUC363	6.245663774786138
Lachancea_thermotolerans	CMUC365	5.757334585840261
Lachancea_thermotolerans	CMUC366	1.338059384915657
Lachancea_thermotolerans	CMUC368	0.7329676117676113
Lachancea_thermotolerans	CMUC377	1.1356040420070856
Lachancea_thermotolerans	CMUC379	4.673674592602489
Lachancea_thermotolerans	CMUC380	2.5972286665575184
Lachancea_thermotolerans	CMUC383	5.550468559650132
Lachancea_thermotolerans	CMUC394	4.340429385213289
Lachancea_thermotolerans	CMUC419	1.203127985243556
Lachancea_thermotolerans	CMUC427	0.8416275520755399
Lachancea_thermotolerans	CMUC428	0.4013324889006647
Lachancea_thermotolerans	CMUC431	1.338059384915657
Lachancea_thermotolerans	CMUC435	0.39026732060040004
Lachancea_thermotolerans	CMUC439	1.4104148494321744
Lachancea_thermotolerans	CMUC89	1.1932399087735575
Lachancea_thermotolerans	CS219	1.0901798803268021
Lachancea_thermotolerans	CS256	0.5629652940978114
Lachancea_thermotolerans	CS257	4.287427773505465
Lachancea_thermotolerans	CS259	0.734748547702522
Lachancea_thermotolerans	CS261	2.2668603901222815
Lachancea_thermotolerans	CS266	1.9454540853394648
Lachancea_thermotolerans	CS270	4.898323651350146
Lachancea_thermotolerans	CS277	2.608895240935921
Lachancea_thermotolerans	CS288	4.608877253770364
Lachancea_thermotolerans	CS290	0.35375581857753435
Lachancea_thermotolerans	CS292	1.1922639266843085
Lachancea_thermotolerans	CS293	3.011310166530126
Lachancea_thermotolerans	CS301	3.6052093124277853
Lachancea_thermotolerans	CS306	0.7203663568540495
Lachancea_thermotolerans	CS308	2.6658449703383154
Lachancea_thermotolerans	CS315	1.727372759986706
Lachancea_thermotolerans	CS317	3.547796356505068
Lachancea_thermotolerans	CS322	1.0382665526921926
Lachancea_thermotolerans	CS327	1.7956283352510152
Lachancea_thermotolerans	CS328	4.75841508841519
Lachancea_thermotolerans	CS330	5.803409206517948
Lachancea_thermotolerans	CS331	2.0882327145229578
Lachancea_thermotolerans	CS335	5.946256175379689
Lachancea_thermotolerans	CS338	1.9454540853394644
Lachancea_thermotolerans	CS339	2.1401165504280923
