Feature	sample	counts
Eremothecium_sinecaudum	CM317	0.659827795699433
Eremothecium_sinecaudum	CMCD140	0.2982264932094569
Eremothecium_sinecaudum	CMCD147	0.8854411666984533
Eremothecium_sinecaudum	CMCD152	0.6394297883768879
Eremothecium_sinecaudum	CMCD154	0.1739661613659198
Eremothecium_sinecaudum	CMCD159	0.5500979452340009
Eremothecium_sinecaudum	CMCD161	0.4123923723121457
Eremothecium_sinecaudum	CMCD174	0.25224257802936234
Eremothecium_sinecaudum	CMCD196	0.6596708505908501
Eremothecium_sinecaudum	CMCD198	0.7482515712844094
Eremothecium_sinecaudum	CMCD203	0.30980630986114077
Eremothecium_sinecaudum	CMCD211	0.6297844694593047
Eremothecium_sinecaudum	CMCD227	0.4772959635094229
Eremothecium_sinecaudum	CMCD240	0.4123923723121457
Eremothecium_sinecaudum	CMCD259	0.25956663817304815
Eremothecium_sinecaudum	CMCD270	0.4460138407948765
Eremothecium_sinecaudum	CMCD275	0.28053268863160197
Eremothecium_sinecaudum	CMCD282	0.9604884758053989
Eremothecium_sinecaudum	CMCD286	1.5656954522932782
Eremothecium_sinecaudum	CMCD287	1.1742715892199587
Eremothecium_sinecaudum	CMCD294	0.420213708164862
Eremothecium_sinecaudum	CMCD327	1.0700582752140462
Eremothecium_sinecaudum	CMCD335	0.24027378133605382
Eremothecium_sinecaudum	CMCD337	0.7948426177895388
Eremothecium_sinecaudum	CMCD357	0.8920395899437714
Eremothecium_sinecaudum	CMCD398	0.7429563812527251
Eremothecium_sinecaudum	CMCD403	0.14302224568734476
Eremothecium_sinecaudum	CMCD422	0.3400290585183422
Eremothecium_sinecaudum	CMCD426	1.1292413124487974
Eremothecium_sinecaudum	CMCD71	0.7828477261466391
Eremothecium_sinecaudum	CMCD72	1.1205391447073594
Eremothecium_sinecaudum	CMCD76	1.4104148494321738
Eremothecium_sinecaudum	CMCD88	2.145333685310171
Eremothecium_sinecaudum	CMSA256	1.2307922265185778
Eremothecium_sinecaudum	CMSA316	1.102122821553783
Eremothecium_sinecaudum	CMUC110	0.409507556847751
Eremothecium_sinecaudum	CMUC192	0.7422489760880734
Eremothecium_sinecaudum	CMUC199	0.38117026765254436
Eremothecium_sinecaudum	CMUC200	0.7645951556483598
Eremothecium_sinecaudum	CMUC208	0.31810825942342075
Eremothecium_sinecaudum	CMUC231	0.39349525438577715
Eremothecium_sinecaudum	CMUC234	0.4250363231479278
Eremothecium_sinecaudum	CMUC285	0.5606388231174589
Eremothecium_sinecaudum	CMUC291	0.42346549216829915
Eremothecium_sinecaudum	CMUC295	0.28054251735851327
Eremothecium_sinecaudum	CMUC299	0.48636352133486616
Eremothecium_sinecaudum	CMUC301	1.6508604866951602
Eremothecium_sinecaudum	CMUC307	0.5763082485238412
Eremothecium_sinecaudum	CMUC313	0.07289560232026836
Eremothecium_sinecaudum	CMUC314	0.22489588225938517
Eremothecium_sinecaudum	CMUC323	0.6523731051221993
Eremothecium_sinecaudum	CMUC324	0.5460100757970012
Eremothecium_sinecaudum	CMUC331	0.6244277129606398
Eremothecium_sinecaudum	CMUC333	0.4241422720503277
Eremothecium_sinecaudum	CMUC334	0.3064762407585959
Eremothecium_sinecaudum	CMUC346	0.5060157350836167
Eremothecium_sinecaudum	CMUC352	0.20262446761437952
Eremothecium_sinecaudum	CMUC360	0.25411351176836294
Eremothecium_sinecaudum	CMUC363	0.07807079718482672
Eremothecium_sinecaudum	CMUC365	0.3598334116150163
Eremothecium_sinecaudum	CMUC366	0.4460197949718857
Eremothecium_sinecaudum	CMUC368	0.7329676117676113
Eremothecium_sinecaudum	CMUC377	0.22712080840141713
Eremothecium_sinecaudum	CMUC379	0.28614334240423406
Eremothecium_sinecaudum	CMUC380	0.9739607499590693
Eremothecium_sinecaudum	CMUC383	0.5781738082968887
Eremothecium_sinecaudum	CMUC394	0.35192670690918565
Eremothecium_sinecaudum	CMUC419	0.9357662107449879
Eremothecium_sinecaudum	CMUC427	0.5610850347170265
Eremothecium_sinecaudum	CMUC428	0.8026649778013294
Eremothecium_sinecaudum	CMUC431	0.4460197949718857
Eremothecium_sinecaudum	CMUC435	0.7805346412008001
Eremothecium_sinecaudum	CMUC439	1.4104148494321744
Eremothecium_sinecaudum	CMUC89	0.5966199543867787
Eremothecium_sinecaudum	CS219	0.7267865868845347
Eremothecium_sinecaudum	CS256	0.5629652940978114
Eremothecium_sinecaudum	CS257	0.5846492418416543
Eremothecium_sinecaudum	CS259	0.734748547702522
Eremothecium_sinecaudum	CS261	0.7556201300407605
Eremothecium_sinecaudum	CS266	1.6730905133919398
Eremothecium_sinecaudum	CS270	1.2245809128375365
Eremothecium_sinecaudum	CS277	0.8696317469786403
Eremothecium_sinecaudum	CS288	1.0019298377761663
Eremothecium_sinecaudum	CS290	0.35375581857753435
Eremothecium_sinecaudum	CS292	0.13247376963158983
Eremothecium_sinecaudum	CS293	0.5646206562243986
Eremothecium_sinecaudum	CS301	0.6362134080754915
Eremothecium_sinecaudum	CS306	0.48024423790269966
Eremothecium_sinecaudum	CS308	0.3332306212922894
Eremothecium_sinecaudum	CS315	0.5314993107651403
Eremothecium_sinecaudum	CS317	1.030005393824052
Eremothecium_sinecaudum	CS322	0.7786999145191443
Eremothecium_sinecaudum	CS327	1.0260733344291515
Eremothecium_sinecaudum	CS328	3.681038087264581
Eremothecium_sinecaudum	CS330	0.9132268294520629
Eremothecium_sinecaudum	CS331	0.3480387857538263
Eremothecium_sinecaudum	CS335	2.1345534988542476
Eremothecium_sinecaudum	CS338	0.17685946230358768
Eremothecium_sinecaudum	CS339	1.0700582752140462
Eremothecium_sinecaudum	CS343	0.560638823117459
Eremothecium_sinecaudum	CS344	0.3857124118269492
Eremothecium_sinecaudum	CS350	0.5743621350700651
Eremothecium_sinecaudum	CS351	0.3248051343564746
Eremothecium_sinecaudum	CS361	0.5427241585872271
Eremothecium_sinecaudum	CS388	1.1534906121656172
Eremothecium_sinecaudum	CS396	2.883285376032646
Eremothecium_sinecaudum	CS405	0.3977466362578524
Eremothecium_sinecaudum	CS415	1.6745290087015579
Eremothecium_sinecaudum	CS424	0.1795628335251015
Eremothecium_sinecaudum	IM293	0.5646206562243987
Eremothecium_sinecaudum	IM296	0.503253310689974
Eremothecium_sinecaudum	IM297	0.706958352535107
Eremothecium_sinecaudum	IM300	0.5460100757970012
Eremothecium_sinecaudum	IM305	0.3974213088947694
Eremothecium_sinecaudum	IM309	0.41503996826906336
Eremothecium_sinecaudum	IM310	1.3247376963158979
Eremothecium_sinecaudum	IM311	0.21733904026317719
Eremothecium_sinecaudum	IM316	0.8404274163297238
Eremothecium_sinecaudum	IM320	0.7075116371550685
Eremothecium_sinecaudum	IM330	0.4074687798935852
Eremothecium_sinecaudum	IM332	1.7261181438507704
