Feature	sample	counts
Saccharomyces_eubayanus	CM317	0.3299138978497165
Saccharomyces_eubayanus	CMCD140	0.09940883106981896
Saccharomyces_eubayanus	CMCD147	0.030532454024084596
Saccharomyces_eubayanus	CMCD152	0.9591446825653319
Saccharomyces_eubayanus	CMCD154	0.1739661613659198
Saccharomyces_eubayanus	CMCD159	0.24448797565955596
Saccharomyces_eubayanus	CMCD161	1.6495694892485828
Saccharomyces_eubayanus	CMCD174	0.31530322253670295
Saccharomyces_eubayanus	CMCD196	1.2093965594165585
Saccharomyces_eubayanus	CMCD198	0.1496503142568819
Saccharomyces_eubayanus	CMCD203	0.9294189295834224
Saccharomyces_eubayanus	CMCD211	2.5191378778372187
Saccharomyces_eubayanus	CMCD227	1.9091838540376915
Saccharomyces_eubayanus	CMCD240	0.8247847446242914
Saccharomyces_eubayanus	CMCD259	0.25956663817304815
Saccharomyces_eubayanus	CMCD270	2.230069203974382
Saccharomyces_eubayanus	CMCD275	1.1221307545264079
Saccharomyces_eubayanus	CMCD282	0.48024423790269943
Saccharomyces_eubayanus	CMCD286	0.39142386307331956
Saccharomyces_eubayanus	CMCD287	0.39142386307331956
Saccharomyces_eubayanus	CMCD294	0.280142472109908
Saccharomyces_eubayanus	CMCD327	1.4267443669520616
Saccharomyces_eubayanus	CMCD335	0.7208213440081614
Saccharomyces_eubayanus	CMCD337	0.3974213088947694
Saccharomyces_eubayanus	CMCD357	0.4460197949718857
Saccharomyces_eubayanus	CMCD398	0.37147819062636256
Saccharomyces_eubayanus	CMCD403	0.572088982749379
Saccharomyces_eubayanus	CMCD422	0.3400290585183422
Saccharomyces_eubayanus	CMCD426	0.5646206562243987
Saccharomyces_eubayanus	CMCD71	0.7828477261466391
Saccharomyces_eubayanus	CMCD72	0.1018671949733963
Saccharomyces_eubayanus	CMCD76	0.940276566288116
Saccharomyces_eubayanus	CMCD88	1.0726668426550856
Saccharomyces_eubayanus	CMSA256	1.2307922265185778
Saccharomyces_eubayanus	CMSA316	0.1836871369256305
Saccharomyces_eubayanus	CMUC110	0.819015113695502
Saccharomyces_eubayanus	CMUC192	2.22674692826422
Saccharomyces_eubayanus	CMUC199	1.9058513382627218
Saccharomyces_eubayanus	CMUC200	0.7645951556483598
Saccharomyces_eubayanus	CMUC208	0.9543247782702622
Saccharomyces_eubayanus	CMUC231	0.7869905087715543
Saccharomyces_eubayanus	CMUC234	0.4250363231479278
Saccharomyces_eubayanus	CMUC285	0.5606388231174589
Saccharomyces_eubayanus	CMUC291	0.8469309843365983
Saccharomyces_eubayanus	CMUC295	0.28054251735851327
Saccharomyces_eubayanus	CMUC299	0.9727270426697323
Saccharomyces_eubayanus	CMUC301	1.23814536502137
Saccharomyces_eubayanus	CMUC307	0.5763082485238412
Saccharomyces_eubayanus	CMUC313	0.29158240928107343
Saccharomyces_eubayanus	CMUC314	0.22489588225938517
Saccharomyces_eubayanus	CMUC323	0.13047462102443985
Saccharomyces_eubayanus	CMUC324	0.5460100757970012
Saccharomyces_eubayanus	CMUC331	0.6244277129606398
Saccharomyces_eubayanus	CMUC333	0.4241422720503277
Saccharomyces_eubayanus	CMUC334	0.6129524815171918
Saccharomyces_eubayanus	CMUC346	0.3373438233890778
Saccharomyces_eubayanus	CMUC352	0.40524893522875904
Saccharomyces_eubayanus	CMUC360	0.12705675588418147
Saccharomyces_eubayanus	CMUC363	0.23421239155448018
Saccharomyces_eubayanus	CMUC365	0.17991670580750815
Saccharomyces_eubayanus	CMUC366	0.4460197949718857
Saccharomyces_eubayanus	CMUC368	1.099451417651417
Saccharomyces_eubayanus	CMUC377	0.45424161680283426
Saccharomyces_eubayanus	CMUC379	0.19076222826948935
Saccharomyces_eubayanus	CMUC380	0.3246535833196898
Saccharomyces_eubayanus	CMUC383	0.2312695233187555
Saccharomyces_eubayanus	CMUC394	0.23461780460612375
Saccharomyces_eubayanus	CMUC419	0.26736177449856796
Saccharomyces_eubayanus	CMUC427	0.5610850347170265
Saccharomyces_eubayanus	CMUC428	0.4013324889006647
Saccharomyces_eubayanus	CMUC431	0.8920395899437714
Saccharomyces_eubayanus	CMUC435	0.39026732060040004
Saccharomyces_eubayanus	CMUC439	2.256663759091479
Saccharomyces_eubayanus	CMUC89	1.7898598631603362
Saccharomyces_eubayanus	CS219	1.0901798803268021
Saccharomyces_eubayanus	CS256	2.8148264704890567
Saccharomyces_eubayanus	CS257	0.29232462092082717
Saccharomyces_eubayanus	CS259	2.204245643107566
Saccharomyces_eubayanus	CS261	0.3778100650203802
Saccharomyces_eubayanus	CS266	0.0778181634135786
Saccharomyces_eubayanus	CS270	0.2449161825675073
Saccharomyces_eubayanus	CS277	0.08696317469786403
Saccharomyces_eubayanus	CS288	0.20038596755523325
Saccharomyces_eubayanus	CS290	1.4150232743101374
Saccharomyces_eubayanus	CS292	0.5298950785263593
Saccharomyces_eubayanus	CS293	0.18820688540813288
Saccharomyces_eubayanus	CS301	0.4241422720503277
Saccharomyces_eubayanus	CS306	0.24012211895134983
Saccharomyces_eubayanus	CS308	0.3332306212922894
Saccharomyces_eubayanus	CS315	0.5314993107651403
Saccharomyces_eubayanus	CS317	0.171667565637342
Saccharomyces_eubayanus	CS322	0.25956663817304815
Saccharomyces_eubayanus	CS327	0.2565183336072879
Saccharomyces_eubayanus	CS328	2.244535419063769
Saccharomyces_eubayanus	CS330	0.02945892998232461
Saccharomyces_eubayanus	CS331	0.46405171433843506
Saccharomyces_eubayanus	CS335	0.30493621412203537
Saccharomyces_eubayanus	CS338	0.17685946230358768
Saccharomyces_eubayanus	CS339	1.0700582752140462
Saccharomyces_eubayanus	CS343	1.4015970577936476
Saccharomyces_eubayanus	CS344	0.7714248236538984
Saccharomyces_eubayanus	CS350	0.35345362158157845
Saccharomyces_eubayanus	CS351	0.1624025671782373
Saccharomyces_eubayanus	CS361	0.5427241585872271
Saccharomyces_eubayanus	CS388	0.12816562357395747
Saccharomyces_eubayanus	CS396	0.7208213440081614
Saccharomyces_eubayanus	CS405	0.7954932725157048
Saccharomyces_eubayanus	CS415	0.11960921490725414
Saccharomyces_eubayanus	CS424	0.6284699173378553
Saccharomyces_eubayanus	IM293	0.5646206562243987
Saccharomyces_eubayanus	IM296	0.38484076699821546
Saccharomyces_eubayanus	IM297	0.3534791762675535
Saccharomyces_eubayanus	IM300	0.5460100757970012
Saccharomyces_eubayanus	IM305	0.3974213088947694
Saccharomyces_eubayanus	IM309	0.20751998413453168
Saccharomyces_eubayanus	IM310	0.5298950785263592
Saccharomyces_eubayanus	IM311	0.10866952013158859
Saccharomyces_eubayanus	IM316	1.8489403159253925
Saccharomyces_eubayanus	IM320	0.11791860619251142
Saccharomyces_eubayanus	IM330	0.2037343899467926
Saccharomyces_eubayanus	IM332	0.6359382635239681
Saccharomyces_eubayanus	IM340	0.09088807412097734
Saccharomyces_eubayanus	IM348	0.742956381252725
Saccharomyces_eubayanus	IM354	0.619072682510685
Saccharomyces_eubayanus	IM356	0.22411397768792643
Saccharomyces_eubayanus	IM364	0.3977466362578524
Saccharomyces_eubayanus	IM372	0.48698037497953467
Saccharomyces_eubayanus	IM374	0.051307783777971065
Saccharomyces_eubayanus	IM376	0.17703217706350904
Saccharomyces_eubayanus	IM381	0.10407128549343998
Saccharomyces_eubayanus	IM382	0.1297833190865241
Saccharomyces_eubayanus	IM385	0.4545150166475657
Saccharomyces_eubayanus	IM390	0.5399973765577288
Saccharomyces_eubayanus	IM397	0.3131390904586556
Saccharomyces_eubayanus	IM404	0.36648380588380564
Saccharomyces_eubayanus	IM409	0.9896653014507644
Saccharomyces_eubayanus	IM412	0.8500726462958557
Saccharomyces_eubayanus	IM421	0.48575579788334605
Saccharomyces_eubayanus	IM425	0.325429066029152
Saccharomyces_eubayanus	IM432	0.24012211895134972
Saccharomyces_eubayanus	IM438	0.4948326507253822
Saccharomyces_eubayanus	IM442	0.42021370816486203
Saccharomyces_eubayanus	IM445	0.18573909531318128
Saccharomyces_eubayanus	IM448	0.13432522375544512
Saccharomyces_eubayanus	IM449	0.8409582346761885
Saccharomyces_eubayanus	IM451	0.2992713892085025
Saccharomyces_eubayanus	IMSA256	0.646195577491375
Saccharomyces_eubayanus	IMSA276	0.560284944219816
Saccharomyces_eubayanus	IMSA286	0.42021370816486203
Saccharomyces_eubayanus	IMSA343	0.12043811171486757
Saccharomyces_eubayanus	IS_238	0.730811552302068
Saccharomyces_eubayanus	IS238	0.8935130423807257
Saccharomyces_eubayanus	IS243	0.7684109980317881
Saccharomyces_eubayanus	IS253	2.945892998232461
Saccharomyces_eubayanus	IS283	0.19545597802078374
Saccharomyces_eubayanus	IS322	0.6534347445472191
Saccharomyces_eubayanus	IS399	0.6056554890704455
Saccharomyces_eubayanus	IS418	0.28407188540472855
Saccharomyces_eubayanus	IS430	0.4123923723121457
Saccharomyces_eubayanus	IS437	0.3857124118269492
Saccharomyces_eubayanus	IS444	0.4769055706737233
Saccharomyces_eubayanus	R276CMSA	0.5566867320660551
Saccharomyces_eubayanus	R286CMSA	1.6491771264771256
Saccharomyces_eubayanus	R292CMSA	2.1994259856647767
Saccharomyces_eubayanus	R292IMSA	0.8564453138322862
Saccharomyces_eubayanus	R308CMSA	0.2923246209208272
Saccharomyces_eubayanus	R316IMSA	0.49660257549530706
Saccharomyces_eubayanus	R347CMSA	0.3256344951523362
Saccharomyces_eubayanus	R347IMSA	1.1292413124487974
Saccharomyces_eubayanus	R371CMSA	0.3028277445352228
Saccharomyces_eubayanus	SRR10104064	NA
Saccharomyces_eubayanus	SRR10104065	NA
Saccharomyces_eubayanus	SRR10104066	NA
Saccharomyces_eubayanus	SRR10104067	NA
Saccharomyces_eubayanus	SRR10104068	NA
Saccharomyces_eubayanus	SRR10104069	NA
Saccharomyces_eubayanus	SRR10104070	NA
Saccharomyces_eubayanus	SRR10104071	NA
Saccharomyces_eubayanus	SRR10104072	NA
Saccharomyces_eubayanus	SRR10104073	NA
Saccharomyces_eubayanus	SRR10104074	NA
Saccharomyces_eubayanus	SRR10104075	NA
Saccharomyces_eubayanus	SRR10104076	NA
Saccharomyces_eubayanus	SRR10104077	NA
Saccharomyces_eubayanus	SRR10104078	NA
Saccharomyces_eubayanus	SRR10104079	NA
Saccharomyces_eubayanus	SRR10104080	NA
Saccharomyces_eubayanus	SRR10104081	NA
Saccharomyces_eubayanus	SRR10104082	NA
Saccharomyces_eubayanus	SRR10104083	NA
Saccharomyces_eubayanus	SRR10104084	NA
Saccharomyces_eubayanus	SRR10104085	NA
Saccharomyces_eubayanus	SRR10104086	NA
Saccharomyces_eubayanus	SRR10104087	NA
Saccharomyces_eubayanus	SRR10104088	NA
Saccharomyces_eubayanus	SRR10104089	NA
Saccharomyces_eubayanus	SRR10104090	NA
Saccharomyces_eubayanus	SRR10104091	NA
Saccharomyces_eubayanus	SRR10104092	NA
Saccharomyces_eubayanus	SRR10104093	NA
Saccharomyces_eubayanus	SRR10104094	NA
Saccharomyces_eubayanus	SRR10104095	NA
Saccharomyces_eubayanus	SRR10104096	NA
Saccharomyces_eubayanus	SRR10104097	NA
Saccharomyces_eubayanus	SRR10104098	NA
Saccharomyces_eubayanus	SRR10104099	NA
Saccharomyces_eubayanus	SRR10104100	NA
Saccharomyces_eubayanus	SRR10104101	NA
Saccharomyces_eubayanus	SRR10104102	NA
Saccharomyces_eubayanus	SRR10104103	NA
Saccharomyces_eubayanus	SRR10104104	NA
Saccharomyces_eubayanus	SRR10104105	NA
Saccharomyces_eubayanus	SRR10104106	NA
Saccharomyces_eubayanus	SRR10104107	NA
Saccharomyces_eubayanus	SRR10104108	NA
Saccharomyces_eubayanus	SRR10104109	NA
Saccharomyces_eubayanus	SRR10104110	NA
Saccharomyces_eubayanus	SRR10104111	NA
Saccharomyces_eubayanus	SRR10104112	NA
Saccharomyces_eubayanus	SRR10104113	NA
Saccharomyces_eubayanus	SRR10104114	NA
Saccharomyces_eubayanus	SRR10104115	NA
Saccharomyces_eubayanus	SRR10104116	NA
Saccharomyces_eubayanus	SRR10104117	NA
Saccharomyces_eubayanus	SRR10104118	NA
Saccharomyces_eubayanus	SRR10104119	NA
Saccharomyces_eubayanus	SRR10104120	NA
Saccharomyces_eubayanus	SRR10104121	NA
Saccharomyces_eubayanus	SRR10104122	NA
Saccharomyces_eubayanus	SRR10104123	NA
