Feature	sample	counts
Sporisorium_graminicola	CM317	24.908499287653594
Sporisorium_graminicola	CMCD140	58.25357500691391
Sporisorium_graminicola	CMCD147	107.90169252111497
Sporisorium_graminicola	CMCD152	9.271731931464876
Sporisorium_graminicola	CMCD154	52.53778073250778
Sporisorium_graminicola	CMCD159	88.90194014920604
Sporisorium_graminicola	CMCD161	10.309809307803642
Sporisorium_graminicola	CMCD174	154.56163968749178
Sporisorium_graminicola	CMCD196	11.76413016887016
Sporisorium_graminicola	CMCD198	54.92166533227566
Sporisorium_graminicola	CMCD203	71.87506388778466
Sporisorium_graminicola	CMCD211	5.9829524598633945
Sporisorium_graminicola	CMCD227	7.636735416150766
Sporisorium_graminicola	CMCD240	7.423062701618623
Sporisorium_graminicola	CMCD259	27.5140636463431
Sporisorium_graminicola	CMCD270	11.596359860666789
Sporisorium_graminicola	CMCD275	77.70755475095375
Sporisorium_graminicola	CMCD282	54.02747676405369
Sporisorium_graminicola	CMCD286	10.959868166052948
Sporisorium_graminicola	CMCD287	11.742715892199586
Sporisorium_graminicola	CMCD294	91.74665961599487
Sporisorium_graminicola	CMCD327	45.65581974246597
Sporisorium_graminicola	CMCD335	64.87392096073452
Sporisorium_graminicola	CMCD337	48.485399685161866
Sporisorium_graminicola	CMCD357	70.47112760555794
Sporisorium_graminicola	CMCD398	39.00521001576807
Sporisorium_graminicola	CMCD403	63.50187708518107
Sporisorium_graminicola	CMCD422	8.840755521476897
Sporisorium_graminicola	CMCD426	46.8635144666251
Sporisorium_graminicola	CMCD71	29.356789730498964
Sporisorium_graminicola	CMCD72	88.93006121177497
Sporisorium_graminicola	CMCD76	19.275669608906377
Sporisorium_graminicola	CMCD88	9.65400158389577
Sporisorium_graminicola	CMSA256	8.615545585630045
Sporisorium_graminicola	CMSA316	22.777204978778183
Sporisorium_graminicola	CMUC110	9.828181364346024
Sporisorium_graminicola	CMUC192	37.11244880440367
Sporisorium_graminicola	CMUC199	30.112451144551002
Sporisorium_graminicola	CMUC200	9.175141867780317
Sporisorium_graminicola	CMUC208	22.267578159639452
Sporisorium_graminicola	CMUC231	4.328447798243548
Sporisorium_graminicola	CMUC234	7.6506538166627
Sporisorium_graminicola	CMUC285	17.940442339758686
Sporisorium_graminicola	CMUC291	13.127430257217274
Sporisorium_graminicola	CMUC295	10.380073142264992
Sporisorium_graminicola	CMUC299	9.240906905362456
Sporisorium_graminicola	CMUC301	9.492447798497171
Sporisorium_graminicola	CMUC307	17.289247455715238
Sporisorium_graminicola	CMUC313	22.59763671928319
Sporisorium_graminicola	CMUC314	42.955113511542564
Sporisorium_graminicola	CMUC323	66.8030059645132
Sporisorium_graminicola	CMUC324	13.923256932823532
Sporisorium_graminicola	CMUC331	12.488554259212796
Sporisorium_graminicola	CMUC333	10.603556801258192
Sporisorium_graminicola	CMUC334	14.710859556412604
Sporisorium_graminicola	CMUC346	41.15594645346749
Sporisorium_graminicola	CMUC352	20.262446761437953
Sporisorium_graminicola	CMUC360	308.6208600426768
Sporisorium_graminicola	CMUC363	16.629079800368093
Sporisorium_graminicola	CMUC365	25.008422107243632
Sporisorium_graminicola	CMUC366	17.84079179887543
Sporisorium_graminicola	CMUC368	25.653866411866396
Sporisorium_graminicola	CMUC377	12.264523653676525
Sporisorium_graminicola	CMUC379	38.533970110436854
Sporisorium_graminicola	CMUC380	16.881986332623867
Sporisorium_graminicola	CMUC383	29.37122946148195
Sporisorium_graminicola	CMUC394	29.44453447806853
Sporisorium_graminicola	CMUC419	19.517409538395462
