Feature	sample	counts
Saccharomyces_cerevisiae	CM317	22.43414505378072
Saccharomyces_cerevisiae	CMCD140	26.442749064571842
Saccharomyces_cerevisiae	CMCD147	30.532454024084597
Saccharomyces_cerevisiae	CMCD152	4.476008518638215
Saccharomyces_cerevisiae	CMCD154	16.7007514911283
Saccharomyces_cerevisiae	CMCD159	32.241851790103944
Saccharomyces_cerevisiae	CMCD161	7.0106703293064765
Saccharomyces_cerevisiae	CMCD174	49.534136260516036
Saccharomyces_cerevisiae	CMCD196	5.497257088257084
Saccharomyces_cerevisiae	CMCD198	24.093700595357987
Saccharomyces_cerevisiae	CMCD203	19.82760383111301
Saccharomyces_cerevisiae	CMCD211	1.889353408377914
Saccharomyces_cerevisiae	CMCD227	1.4318878905282686
Saccharomyces_cerevisiae	CMCD240	6.185885584682185
Saccharomyces_cerevisiae	CMCD259	2.076533105384385
Saccharomyces_cerevisiae	CMCD270	3.1220968855641353
Saccharomyces_cerevisiae	CMCD275	20.478886270106944
Saccharomyces_cerevisiae	CMCD282	11.045617471762087
Saccharomyces_cerevisiae	CMCD286	7.437053398393071
Saccharomyces_cerevisiae	CMCD287	0.7828477261466391
Saccharomyces_cerevisiae	CMCD294	16.52840585448457
Saccharomyces_cerevisiae	CMCD327	14.980815852996647
Saccharomyces_cerevisiae	CMCD335	14.416426880163229
Saccharomyces_cerevisiae	CMCD337	8.345847486790158
Saccharomyces_cerevisiae	CMCD357	33.89750441786331
Saccharomyces_cerevisiae	CMCD398	6.686607431274526
Saccharomyces_cerevisiae	CMCD403	23.884715029786577
Saccharomyces_cerevisiae	CMCD422	13.601162340733689
Saccharomyces_cerevisiae	CMCD426	15.809378374283165
Saccharomyces_cerevisiae	CMCD71	4.697086356879835
Saccharomyces_cerevisiae	CMCD72	26.383603498109643
Saccharomyces_cerevisiae	CMCD76	5.641659397728695
Saccharomyces_cerevisiae	CMCD88	6.793556670148876
Saccharomyces_cerevisiae	CMSA256	6.564225208099082
Saccharomyces_cerevisiae	CMSA316	27.369383401918945
Saccharomyces_cerevisiae	CMUC110	4.914090682173012
Saccharomyces_cerevisiae	CMUC192	2.22674692826422
Saccharomyces_cerevisiae	CMUC199	16.00915124140686
Saccharomyces_cerevisiae	CMUC200	2.548650518827866
Saccharomyces_cerevisiae	CMUC208	13.996763414630513
Saccharomyces_cerevisiae	CMUC231	9.837381359644429
Saccharomyces_cerevisiae	CMUC234	5.950508524070989
Saccharomyces_cerevisiae	CMUC285	1.6819164693523767
Saccharomyces_cerevisiae	CMUC291	6.351982382524487
Saccharomyces_cerevisiae	CMUC295	4.208137760377699
Saccharomyces_cerevisiae	CMUC299	2.9181811280091967
Saccharomyces_cerevisiae	CMUC301	5.365296581759271
Saccharomyces_cerevisiae	CMUC307	4.034157739666889
Saccharomyces_cerevisiae	CMUC313	19.827603831112995
Saccharomyces_cerevisiae	CMUC314	32.385007045351465
Saccharomyces_cerevisiae	CMUC323	5.871357946099794
Saccharomyces_cerevisiae	CMUC324	10.647196478041526
Saccharomyces_cerevisiae	CMUC331	15.922906680496315
Saccharomyces_cerevisiae	CMUC333	18.450188834189255
Saccharomyces_cerevisiae	CMUC334	9.500763463516474
Saccharomyces_cerevisiae	CMUC346	31.2043036634897
Saccharomyces_cerevisiae	CMUC352	13.981088265392188
Saccharomyces_cerevisiae	CMUC360	9.783370203081972
Saccharomyces_cerevisiae	CMUC363	17.17557538066188
Saccharomyces_cerevisiae	CMUC365	13.49375293556311
Saccharomyces_cerevisiae	CMUC366	11.150494874297141
Saccharomyces_cerevisiae	CMUC368	17.59122268242267
Saccharomyces_cerevisiae	CMUC377	8.630590719253851
Saccharomyces_cerevisiae	CMUC379	26.706711957728512
Saccharomyces_cerevisiae	CMUC380	16.881986332623867
Saccharomyces_cerevisiae	CMUC383	18.501561865500438
Saccharomyces_cerevisiae	CMUC394	23.22716265600625
Saccharomyces_cerevisiae	CMUC419	13.10072695042983
Saccharomyces_cerevisiae	CMUC427	4.208137760377699
Saccharomyces_cerevisiae	CMUC428	2.4079949334039883
Saccharomyces_cerevisiae	CMUC431	12.4885542592128
Saccharomyces_cerevisiae	CMUC435	14.439890862214801
Saccharomyces_cerevisiae	CMUC439	4.795410488069392
