Feature	sample	counts
Ogataea_parapolymorpha	CM317	0.9897416935491494
Ogataea_parapolymorpha	CMCD140	2.7834472699549306
Ogataea_parapolymorpha	CMCD147	5.770633810551988
Ogataea_parapolymorpha	CMCD152	3.8365787302613277
Ogataea_parapolymorpha	CMCD154	3.4793232273183956
Ogataea_parapolymorpha	CMCD159	3.850685616638007
Ogataea_parapolymorpha	CMCD161	3.2991389784971656
Ogataea_parapolymorpha	CMCD174	19.454208830514574
Ogataea_parapolymorpha	CMCD196	6.8165987894387845
Ogataea_parapolymorpha	CMCD198	5.836362256018394
Ogataea_parapolymorpha	CMCD203	4.0274820281948305
Ogataea_parapolymorpha	CMCD211	2.8340301125668708
Ogataea_parapolymorpha	CMCD227	2.863775781056537
Ogataea_parapolymorpha	CMCD240	1.237177116936437
Ogataea_parapolymorpha	CMCD259	12.45919863230631
Ogataea_parapolymorpha	CMCD270	4.014124567153888
Ogataea_parapolymorpha	CMCD275	4.067723985158229
Ogataea_parapolymorpha	CMCD282	3.1215875463675467
Ogataea_parapolymorpha	CMCD286	3.5228147676598756
Ogataea_parapolymorpha	CMCD287	3.5228147676598756
Ogataea_parapolymorpha	CMCD294	9.10463034357201
Ogataea_parapolymorpha	CMCD327	3.9235470091181694
Ogataea_parapolymorpha	CMCD335	3.3638329387047534
Ogataea_parapolymorpha	CMCD337	1.5896852355790776
Ogataea_parapolymorpha	CMCD357	6.690296924578285
Ogataea_parapolymorpha	CMCD398	2.600347334384538
Ogataea_parapolymorpha	CMCD403	4.290667370620342
Ogataea_parapolymorpha	CMCD422	1.3601162340733688
Ogataea_parapolymorpha	CMCD426	5.081585906019589
Ogataea_parapolymorpha	CMCD71	2.3485431784399173
Ogataea_parapolymorpha	CMCD72	6.417633283323967
Ogataea_parapolymorpha	CMCD76	5.171521114584637
Ogataea_parapolymorpha	CMCD88	3.933111756401981
Ogataea_parapolymorpha	CMSA256	4.512904830568119
Ogataea_parapolymorpha	CMSA316	1.102122821553783
Ogataea_parapolymorpha	CMUC110	2.457045341086506
Ogataea_parapolymorpha	CMUC192	0.7422489760880734
Ogataea_parapolymorpha	CMUC199	4.955213479483077
Ogataea_parapolymorpha	CMUC200	2.548650518827866
Ogataea_parapolymorpha	CMUC208	4.13540737250447
Ogataea_parapolymorpha	CMUC231	1.1804857631573313
Ogataea_parapolymorpha	CMUC234	1.2751089694437834
Ogataea_parapolymorpha	CMUC285	3.9244717618222125
Ogataea_parapolymorpha	CMUC291	2.540792953009795
Ogataea_parapolymorpha	CMUC295	2.244340138868106
Ogataea_parapolymorpha	CMUC299	4.863635213348662
Ogataea_parapolymorpha	CMUC301	5.7780117034330605
Ogataea_parapolymorpha	CMUC307	2.305232994095365
Ogataea_parapolymorpha	CMUC313	2.770032888170198
Ogataea_parapolymorpha	CMUC314	4.947709409706474
Ogataea_parapolymorpha	CMUC323	8.74179960863747
Ogataea_parapolymorpha	CMUC324	2.4570453410865056
Ogataea_parapolymorpha	CMUC331	2.4977108518425593
Ogataea_parapolymorpha	CMUC333	1.6965690882013107
Ogataea_parapolymorpha	CMUC334	5.210096092896131
Ogataea_parapolymorpha	CMUC346	4.72281352744709
Ogataea_parapolymorpha	CMUC352	2.0262446761437953
Ogataea_parapolymorpha	CMUC360	283.3365656217247
Ogataea_parapolymorpha	CMUC363	4.29389384516547
Ogataea_parapolymorpha	CMUC365	4.497917645187703
Ogataea_parapolymorpha	CMUC366	2.676118769831314
Ogataea_parapolymorpha	CMUC368	2.198902835302834
Ogataea_parapolymorpha	CMUC377	3.17969131761984
Ogataea_parapolymorpha	CMUC379	7.439726902510085
Ogataea_parapolymorpha	CMUC380	3.571189416516588
Ogataea_parapolymorpha	CMUC383	3.0065038031438216
Ogataea_parapolymorpha	CMUC394	3.4019581667887944
Ogataea_parapolymorpha	CMUC419	6.4166825879656315
Ogataea_parapolymorpha	CMUC427	4.208137760377699
Ogataea_parapolymorpha	CMUC428	4.414657377907312
Ogataea_parapolymorpha	CMUC431	3.5681583597750857
Ogataea_parapolymorpha	CMUC435	3.1221385648032003
Ogataea_parapolymorpha	CMUC439	0.2820829698864349
Ogataea_parapolymorpha	CMUC89	2.0881698403537254
Ogataea_parapolymorpha	CS219	2.9071463475381387
Ogataea_parapolymorpha	CS256	1.1259305881956228
Ogataea_parapolymorpha	CS257	2.3385969673666174
Ogataea_parapolymorpha	CS259	4.408491286215132
Ogataea_parapolymorpha	CS261	2.6446704551426614
Ogataea_parapolymorpha	CS266	3.6963627621449833
Ogataea_parapolymorpha	CS270	1.2245809128375365
Ogataea_parapolymorpha	CS277	1.8262266686551447
Ogataea_parapolymorpha	CS288	3.6069474159941985
Ogataea_parapolymorpha	CS290	2.122534911465206
Ogataea_parapolymorpha	CS292	1.4572114659474882
Ogataea_parapolymorpha	CS293	3.387723937346392
Ogataea_parapolymorpha	CS301	6.362134080754916
Ogataea_parapolymorpha	CS306	17.408853623972863
Ogataea_parapolymorpha	CS308	2.6658449703383154
Ogataea_parapolymorpha	CS315	5.314993107651403
Ogataea_parapolymorpha	CS317	1.773898178252534
Ogataea_parapolymorpha	CS322	3.1147996580765773
Ogataea_parapolymorpha	CS327	2.5651833360728786
Ogataea_parapolymorpha	CS328	3.232131003451827
Ogataea_parapolymorpha	CS330	4.212626987472419
Ogataea_parapolymorpha	CS331	1.6241810001845227
Ogataea_parapolymorpha	CS335	2.1345534988542476
Ogataea_parapolymorpha	CS338	3.1834703214645783
Ogataea_parapolymorpha	CS339	3.2101748256421385
Ogataea_parapolymorpha	CS343	0.8409582346761886
Ogataea_parapolymorpha	CS344	18.899908179520512
