Feature	sample	counts
[Candida]_glabrata	CM317	1.9794833870982989
[Candida]_glabrata	CMCD140	1.2923148039076464
[Candida]_glabrata	CMCD147	0.33585699426493054
[Candida]_glabrata	CMCD152	0.6394297883768879
[Candida]_glabrata	CMCD154	0.6958646454636792
[Candida]_glabrata	CMCD159	1.3141228691701135
[Candida]_glabrata	CMCD161	0.8247847446242914
[Candida]_glabrata	CMCD174	4.0358812484697975
[Candida]_glabrata	CMCD196	0.9895062758862752
[Candida]_glabrata	CMCD198	1.0475521997981734
[Candida]_glabrata	CMCD203	1.549031549305704
[Candida]_glabrata	CMCD211	0.6297844694593047
[Candida]_glabrata	CMCD227	2.3864798175471145
[Candida]_glabrata	CMCD240	1.237177116936437
[Candida]_glabrata	CMCD259	0.7786999145191443
[Candida]_glabrata	CMCD270	0.4460138407948765
[Candida]_glabrata	CMCD275	2.9455932306318204
[Candida]_glabrata	CMCD282	1.4407327137080983
[Candida]_glabrata	CMCD286	1.9571193153665976
[Candida]_glabrata	CMCD287	0.39142386307331956
[Candida]_glabrata	CMCD294	3.2216384292639417
[Candida]_glabrata	CMCD327	0.7133721834760308
[Candida]_glabrata	CMCD335	4.324928064048969
[Candida]_glabrata	CMCD337	2.781949162263386
[Candida]_glabrata	CMCD357	1.338059384915657
[Candida]_glabrata	CMCD398	0.37147819062636256
[Candida]_glabrata	CMCD403	2.0023114396228268
[Candida]_glabrata	CMCD422	0.3400290585183422
[Candida]_glabrata	CMCD426	1.1292413124487974
[Candida]_glabrata	CMCD71	0.39142386307331956
[Candida]_glabrata	CMCD72	2.0373438994679263
[Candida]_glabrata	CMCD76	0.470138283144058
[Candida]_glabrata	CMCD88	1.0726668426550856
[Candida]_glabrata	CMSA256	1.2307922265185778
[Candida]_glabrata	CMSA316	1.102122821553783
[Candida]_glabrata	CMUC110	1.228522670543253
[Candida]_glabrata	CMUC192	1.4844979521761468
[Candida]_glabrata	CMUC199	1.5246810706101774
[Candida]_glabrata	CMUC200	0.5097301037655732
[Candida]_glabrata	CMUC208	0.6362165188468415
[Candida]_glabrata	CMUC231	2.7544667807004397
[Candida]_glabrata	CMUC234	2.125181615739639
[Candida]_glabrata	CMUC285	0.5606388231174589
[Candida]_glabrata	CMUC291	0.42346549216829915
[Candida]_glabrata	CMUC295	0.28054251735851327
[Candida]_glabrata	CMUC299	1.4590905640045984
[Candida]_glabrata	CMUC301	2.47629073004274
[Candida]_glabrata	CMUC307	2.305232994095365
[Candida]_glabrata	CMUC313	2.186868069608051
[Candida]_glabrata	CMUC314	0.8995835290375407
[Candida]_glabrata	CMUC323	1.5656954522932782
[Candida]_glabrata	CMUC324	1.0920201515940025
[Candida]_glabrata	CMUC331	0.3122138564803199
[Candida]_glabrata	CMUC333	1.272426816150983
[Candida]_glabrata	CMUC334	0.9194287222757878
[Candida]_glabrata	CMUC346	0.3373438233890778
[Candida]_glabrata	CMUC352	0.8104978704575181
[Candida]_glabrata	CMUC360	0.8893972911892702
[Candida]_glabrata	CMUC363	1.1710619577724009
[Candida]_glabrata	CMUC365	0.3598334116150163
[Candida]_glabrata	CMUC366	0.4460197949718857
[Candida]_glabrata	CMUC368	0.36648380588380564
[Candida]_glabrata	CMUC377	1.816966467211337
[Candida]_glabrata	CMUC379	1.5260978261559148
[Candida]_glabrata	CMUC380	1.2986143332787592
[Candida]_glabrata	CMUC383	1.0407128549343998
[Candida]_glabrata	CMUC394	0.23461780460612375
[Candida]_glabrata	CMUC419	0.8020853234957039
[Candida]_glabrata	CMUC427	0.5610850347170265
[Candida]_glabrata	CMUC428	1.2039974667019941
[Candida]_glabrata	CMUC431	0.8920395899437714
[Candida]_glabrata	CMUC435	0.7805346412008001
[Candida]_glabrata	CMUC439	0.2820829698864349
[Candida]_glabrata	CMUC89	2.386479817547115
[Candida]_glabrata	CS219	2.1803597606536043
[Candida]_glabrata	CS256	0.5629652940978114
[Candida]_glabrata	CS257	0.0974415403069424
[Candida]_glabrata	CS259	0.734748547702522
[Candida]_glabrata	CS261	0.3778100650203802
[Candida]_glabrata	CS266	1.167272451203679
[Candida]_glabrata	CS270	1.2245809128375365
[Candida]_glabrata	CS277	0.8696317469786403
[Candida]_glabrata	CS288	0.6011579026656998
[Candida]_glabrata	CS290	0.7075116371550687
[Candida]_glabrata	CS292	0.6623688481579492
[Candida]_glabrata	CS293	0.9410344270406644
[Candida]_glabrata	CS301	2.544853632301966
[Candida]_glabrata	CS306	2.6413433084648483
[Candida]_glabrata	CS308	0.9996918638768681
[Candida]_glabrata	CS315	0.6643741384564253
[Candida]_glabrata	CS317	0.629447740670254
[Candida]_glabrata	CS322	1.2978331908652405
[Candida]_glabrata	CS327	1.5391100016437274
[Candida]_glabrata	CS328	1.9751911687761166
[Candida]_glabrata	CS330	0.7953911095227645
[Candida]_glabrata	CS331	0.23202585716921753
[Candida]_glabrata	CS335	0.7623405353050885
[Candida]_glabrata	CS338	1.2380162361251137
[Candida]_glabrata	CS339	2.1401165504280923
[Candida]_glabrata	CS343	0.8409582346761886
[Candida]_glabrata	CS344	3.0856992946155937
[Candida]_glabrata	CS350	0.7510889458608543
[Candida]_glabrata	CS351	1.136817970247661
[Candida]_glabrata	CS361	0.5427241585872271
[Candida]_glabrata	CS388	1.1534906121656172
[Candida]_glabrata	CS396	3.1235591573686996
[Candida]_glabrata	CS405	2.3864798175471145
[Candida]_glabrata	CS415	2.0333566534233203
[Candida]_glabrata	CS424	0.26934425028765224
[Candida]_glabrata	IM293	1.6938619686731962
[Candida]_glabrata	IM296	0.8880940776881895
[Candida]_glabrata	IM297	0.23565278417836896
[Candida]_glabrata	IM300	0.5460100757970012
[Candida]_glabrata	IM305	0.3974213088947694
[Candida]_glabrata	IM309	2.3864798175471145
[Candida]_glabrata	IM310	0.7948426177895388
[Candida]_glabrata	IM311	0.9780256811842973
[Candida]_glabrata	IM316	1.3446838661275582
[Candida]_glabrata	IM320	1.2971046681176257
[Candida]_glabrata	IM330	0.6112031698403778
[Candida]_glabrata	IM332	0.726786586884535
[Candida]_glabrata	IM340	0.13633211118146601
[Candida]_glabrata	IM348	1.48591276250545
[Candida]_glabrata	IM354	0.619072682510685
[Candida]_glabrata	IM356	6.8354763194817565
[Candida]_glabrata	IM364	2.3864798175471145
[Candida]_glabrata	IM372	0.3246535833196898
[Candida]_glabrata	IM374	0.9748478917814503
[Candida]_glabrata	IM376	0.5310965311905271
[Candida]_glabrata	IM381	1.0407128549343998
[Candida]_glabrata	IM382	1.5573998290382893
[Candida]_glabrata	IM385	0.9090300332951314
[Candida]_glabrata	IM390	0.7199965020769717
[Candida]_glabrata	IM397	1.2525563618346225
[Candida]_glabrata	IM404	1.4659352235352225
[Candida]_glabrata	IM409	1.4844979521761466
[Candida]_glabrata	IM412	0.5667150975305705
[Candida]_glabrata	IM421	1.214389494708365
[Candida]_glabrata	IM425	2.3864798175471145
[Candida]_glabrata	IM432	0.7203663568540492
[Candida]_glabrata	IM438	0.9896653014507644
[Candida]_glabrata	IM442	0.8404274163297241
[Candida]_glabrata	IM445	2.9718255250109005
[Candida]_glabrata	IM448	0.13432522375544512
[Candida]_glabrata	IM449	0.42047911733809423
[Candida]_glabrata	IM451	2.0948997244595176
[Candida]_glabrata	IMSA256	1.29239115498275
[Candida]_glabrata	IMSA276	2.241139776879264
[Candida]_glabrata	IMSA286	0.8404274163297241
[Candida]_glabrata	IMSA343	1.3248192288635432
[Candida]_glabrata	IS_238	0.365405776151034
[Candida]_glabrata	IS238	0.5584456514879536
[Candida]_glabrata	IS243	0.38420549901589407
[Candida]_glabrata	IS253	1.4729464991162304
[Candida]_glabrata	IS283	1.56364782416627
[Candida]_glabrata	IS322	0.6534347445472191
[Candida]_glabrata	IS399	1.8169664672113368
[Candida]_glabrata	IS418	1.4203594270236426
[Candida]_glabrata	IS430	0.4123923723121457
[Candida]_glabrata	IS437	2.314274470961695
[Candida]_glabrata	IS444	1.43071671202117
[Candida]_glabrata	R276CMSA	0.37112448804403675
[Candida]_glabrata	R286CMSA	1.099451417651417
[Candida]_glabrata	R292CMSA	1.0997129928323883
[Candida]_glabrata	R292IMSA	0.7952706485585515
[Candida]_glabrata	R308CMSA	1.4616231046041361
[Candida]_glabrata	R316IMSA	0.331068383663538
[Candida]_glabrata	R347CMSA	2.9307104563710262
[Candida]_glabrata	R347IMSA	0.8469309843365981
[Candida]_glabrata	R371CMSA	0.3028277445352228
[Candida]_glabrata	SRR10104064	NA
[Candida]_glabrata	SRR10104065	NA
[Candida]_glabrata	SRR10104066	NA
[Candida]_glabrata	SRR10104067	NA
[Candida]_glabrata	SRR10104068	NA
[Candida]_glabrata	SRR10104069	NA
[Candida]_glabrata	SRR10104070	NA
[Candida]_glabrata	SRR10104071	NA
[Candida]_glabrata	SRR10104072	NA
[Candida]_glabrata	SRR10104073	NA
[Candida]_glabrata	SRR10104074	NA
[Candida]_glabrata	SRR10104075	NA
[Candida]_glabrata	SRR10104076	NA
[Candida]_glabrata	SRR10104077	NA
[Candida]_glabrata	SRR10104078	NA
[Candida]_glabrata	SRR10104079	NA
[Candida]_glabrata	SRR10104080	NA
[Candida]_glabrata	SRR10104081	NA
[Candida]_glabrata	SRR10104082	NA
[Candida]_glabrata	SRR10104083	NA
[Candida]_glabrata	SRR10104084	NA
[Candida]_glabrata	SRR10104085	NA
[Candida]_glabrata	SRR10104086	NA
[Candida]_glabrata	SRR10104087	NA
[Candida]_glabrata	SRR10104088	NA
[Candida]_glabrata	SRR10104089	NA
[Candida]_glabrata	SRR10104090	NA
[Candida]_glabrata	SRR10104091	NA
[Candida]_glabrata	SRR10104092	NA
[Candida]_glabrata	SRR10104093	NA
[Candida]_glabrata	SRR10104094	NA
[Candida]_glabrata	SRR10104095	NA
[Candida]_glabrata	SRR10104096	NA
[Candida]_glabrata	SRR10104097	NA
[Candida]_glabrata	SRR10104098	NA
[Candida]_glabrata	SRR10104099	NA
[Candida]_glabrata	SRR10104100	NA
[Candida]_glabrata	SRR10104101	NA
[Candida]_glabrata	SRR10104102	NA
[Candida]_glabrata	SRR10104103	NA
[Candida]_glabrata	SRR10104104	NA
[Candida]_glabrata	SRR10104105	NA
[Candida]_glabrata	SRR10104106	NA
[Candida]_glabrata	SRR10104107	NA
[Candida]_glabrata	SRR10104108	NA
[Candida]_glabrata	SRR10104109	NA
[Candida]_glabrata	SRR10104110	NA
[Candida]_glabrata	SRR10104111	NA
[Candida]_glabrata	SRR10104112	NA
[Candida]_glabrata	SRR10104113	NA
[Candida]_glabrata	SRR10104114	NA
[Candida]_glabrata	SRR10104115	NA
[Candida]_glabrata	SRR10104116	NA
[Candida]_glabrata	SRR10104117	NA
[Candida]_glabrata	SRR10104118	NA
[Candida]_glabrata	SRR10104119	NA
[Candida]_glabrata	SRR10104120	NA
[Candida]_glabrata	SRR10104121	NA
[Candida]_glabrata	SRR10104122	NA
[Candida]_glabrata	SRR10104123	NA
[Candida]_glabrata	SRR10104124	NA
[Candida]_glabrata	SRR10104125	NA
[Candida]_glabrata	SRR10104126	NA
[Candida]_glabrata	SRR10104127	NA
[Candida]_glabrata	SRR10104128	NA
[Candida]_glabrata	SRR10104129	NA
[Candida]_glabrata	SRR10104130	NA
[Candida]_glabrata	SRR10104131	NA
[Candida]_glabrata	SRR10104132	NA
[Candida]_glabrata	SRR10104133	NA
[Candida]_glabrata	SRR10104134	NA
[Candida]_glabrata	SRR10104135	NA
[Candida]_glabrata	SRR10104136	NA
[Candida]_glabrata	SRR10104137	NA
[Candida]_glabrata	SRR10104138	NA
[Candida]_glabrata	SRR10104139	NA
[Candida]_glabrata	SRR10104140	NA
[Candida]_glabrata	SRR10104141	NA
[Candida]_glabrata	SRR10104142	NA
[Candida]_glabrata	SRR10104143	NA
[Candida]_glabrata	SRR10104144	NA
[Candida]_glabrata	SRR10104145	NA
[Candida]_glabrata	SRR10104146	NA
[Candida]_glabrata	SRR10104147	NA
[Candida]_glabrata	SRR10104148	NA
[Candida]_glabrata	SRR10104149	NA
[Candida]_glabrata	SRR10104150	NA
[Candida]_glabrata	SRR10104151	NA
[Candida]_glabrata	SRR10104152	NA
[Candida]_glabrata	SRR10104153	NA
[Candida]_glabrata	SRR10104154	NA
[Candida]_glabrata	SRR10104155	NA
[Candida]_glabrata	SRR10104156	NA
[Candida]_glabrata	SRR10104157	NA
[Candida]_glabrata	SRR10104158	NA
[Candida]_glabrata	SRR10104159	NA
[Candida]_glabrata	SRR10104160	NA
[Candida]_glabrata	SRR10104161	NA
[Candida]_glabrata	SRR10104162	NA
[Candida]_glabrata	SRR10104163	NA
[Candida]_glabrata	SRR10104164	NA
[Candida]_glabrata	SRR10104165	NA
[Candida]_glabrata	SRR10104166	NA
[Candida]_glabrata	SRR10104167	NA
[Candida]_glabrata	SRR10104168	NA
[Candida]_glabrata	SRR10104169	NA
[Candida]_glabrata	SRR10104170	NA
[Candida]_glabrata	SRR10104171	NA
[Candida]_glabrata	SRR10104172	NA
[Candida]_glabrata	SRR10104173	NA
[Candida]_glabrata	SRR10104174	NA
[Candida]_glabrata	SRR10104175	NA
[Candida]_glabrata	SRR10104176	NA
[Candida]_glabrata	SRR10104177	NA
[Candida]_glabrata	SRR10104178	NA
[Candida]_glabrata	SRR10104179	NA
[Candida]_glabrata	SRR10104180	NA
[Candida]_glabrata	SRR10104181	NA
[Candida]_glabrata	SRR10104182	NA
[Candida]_glabrata	SRR10104183	NA
[Candida]_glabrata	SRR10104184	NA
[Candida]_glabrata	SRR10104185	NA
[Candida]_glabrata	SRR10104186	NA
[Candida]_glabrata	SRR10104187	NA
[Candida]_glabrata	SRR10104188	NA
[Candida]_glabrata	SRR10104189	NA
[Candida]_glabrata	SRR10104190	NA
[Candida]_glabrata	SRR10104191	NA
[Candida]_glabrata	SRR10104192	NA
[Candida]_glabrata	SRR10104193	NA
[Candida]_glabrata	SRR10104194	NA
[Candida]_glabrata	SRR10104195	NA
[Candida]_glabrata	SRR10104196	NA
[Candida]_glabrata	SRR10104197	NA
[Candida]_glabrata	SRR10104198	NA
[Candida]_glabrata	SRR10104199	NA
[Candida]_glabrata	SRR10104200	NA
[Candida]_glabrata	SRR10104201	NA
[Candida]_glabrata	SRR10104202	NA
[Candida]_glabrata	SRR10104203	NA
[Candida]_glabrata	SRR10104204	NA
[Candida]_glabrata	SRR10104205	NA
[Candida]_glabrata	SRR10104206	NA
[Candida]_glabrata	SRR10104207	NA
[Candida]_glabrata	SRR10104208	NA
[Candida]_glabrata	SRR10104209	NA
[Candida]_glabrata	SRR10104210	NA
[Candida]_glabrata	SRR10104211	NA
[Candida]_glabrata	SRR10104212	NA
[Candida]_glabrata	SRR10104213	NA
[Candida]_glabrata	SRR10104214	NA
[Candida]_glabrata	SRR10104215	NA
[Candida]_glabrata	SRR10104216	NA
[Candida]_glabrata	SRR10104217	NA
[Candida]_glabrata	SRR10104218	NA
[Candida]_glabrata	SRR10104219	NA
[Candida]_glabrata	SRR10104220	NA
[Candida]_glabrata	SRR10104221	NA
[Candida]_glabrata	SRR10104222	NA
[Candida]_glabrata	SRR10104223	NA
[Candida]_glabrata	SRR10104224	NA
[Candida]_glabrata	SRR10104225	NA
[Candida]_glabrata	SRR10104226	NA
[Candida]_glabrata	SRR10104227	NA
[Candida]_glabrata	SRR10104228	NA
[Candida]_glabrata	SRR10104229	NA
[Candida]_glabrata	SRR10104230	NA
[Candida]_glabrata	SRR10104231	NA
[Candida]_glabrata	SRR10104232	NA
[Candida]_glabrata	SRR10104233	NA
[Candida]_glabrata	SRR10104234	NA
[Candida]_glabrata	SRR10104235	NA
[Candida]_glabrata	SRR10104236	NA
[Candida]_glabrata	SRR10104237	NA
[Candida]_glabrata	SRR10104238	NA
[Candida]_glabrata	SRR10104239	NA
[Candida]_glabrata	SRR10104240	NA
[Candida]_glabrata	SRR10104241	NA
[Candida]_glabrata	SRR10104242	NA
[Candida]_glabrata	SRR10104243	NA
[Candida]_glabrata	SRR10104244	NA
[Candida]_glabrata	SRR10104245	NA
[Candida]_glabrata	SRR10104246	NA
[Candida]_glabrata	SRR10104247	NA
[Candida]_glabrata	SRR10104248	NA
[Candida]_glabrata	SRR10104249	NA
[Candida]_glabrata	SRR10104250	NA
[Candida]_glabrata	SRR10104251	NA
[Candida]_glabrata	SRR10104252	NA
[Candida]_glabrata	SRR10104253	NA
[Candida]_glabrata	SRR10104254	NA
[Candida]_glabrata	SRR10104255	NA
[Candida]_glabrata	SRR10104256	NA
[Candida]_glabrata	SRR10104257	NA
[Candida]_glabrata	SRR10104258	NA
[Candida]_glabrata	SRR10224277	2.2725750832378284
[Candida]_glabrata	SRR10224278	2.2725750832378284
[Candida]_glabrata	SRR10224279	2.2725750832378284
[Candida]_glabrata	SRR10224280	2.2725750832378284
[Candida]_glabrata	SRR10224281	2.2725750832378284
[Candida]_glabrata	SRR10224282	2.2725750832378284
[Candida]_glabrata	SRR10224283	2.2725750832378284
[Candida]_glabrata	SRR10224284	2.2725750832378284
[Candida]_glabrata	SRR10224285	2.2725750832378284
[Candida]_glabrata	SRR10224286	2.2725750832378284
[Candida]_glabrata	SRR10224287	2.2725750832378284
[Candida]_glabrata	SRR10224288	2.2725750832378284
[Candida]_glabrata	SRR10224289	2.2725750832378284
[Candida]_glabrata	SRR10224290	2.2725750832378284
[Candida]_glabrata	SRR10224291	2.2725750832378284
[Candida]_glabrata	SRR10224292	2.2725750832378284
[Candida]_glabrata	SRR10224293	2.2725750832378284
[Candida]_glabrata	SRR10224294	2.2725750832378284
[Candida]_glabrata	SRR10224295	2.2725750832378284
[Candida]_glabrata	SRR10224296	2.2725750832378284
[Candida]_glabrata	SRR10224297	2.2725750832378284
[Candida]_glabrata	SRR10224298	2.2725750832378284
[Candida]_glabrata	SRR10318388	NA
[Candida]_glabrata	SRR10318389	NA
[Candida]_glabrata	SRR10318390	NA
[Candida]_glabrata	SRR10318391	NA
[Candida]_glabrata	SRR10318392	NA
[Candida]_glabrata	SRR10318393	NA
[Candida]_glabrata	SRR10318394	NA
[Candida]_glabrata	SRR10318395	NA
