Feature	sample	counts
Eremothecium_gossypii	CM317	0.8247847446242912
Eremothecium_gossypii	CMCD140	0.39763532427927584
Eremothecium_gossypii	CMCD147	0.15266227012042297
Eremothecium_gossypii	CMCD152	1.9182893651306638
Eremothecium_gossypii	CMCD154	1.5656954522932782
Eremothecium_gossypii	CMCD159	0.36673196348933396
Eremothecium_gossypii	CMCD161	2.88674660618502
Eremothecium_gossypii	CMCD174	0.09459096676101089
Eremothecium_gossypii	CMCD196	5.2773668047268005
Eremothecium_gossypii	CMCD198	1.0475521997981734
Eremothecium_gossypii	CMCD203	0.6196126197222815
Eremothecium_gossypii	CMCD211	2.5191378778372187
Eremothecium_gossypii	CMCD227	2.3864798175471145
Eremothecium_gossypii	CMCD240	1.6495694892485828
Eremothecium_gossypii	CMCD259	3.6339329344226736
Eremothecium_gossypii	CMCD270	2.230069203974382
Eremothecium_gossypii	CMCD275	2.6650605420002185
Eremothecium_gossypii	CMCD282	2.4012211895134974
Eremothecium_gossypii	CMCD286	1.5656954522932782
Eremothecium_gossypii	CMCD287	1.5656954522932782
Eremothecium_gossypii	CMCD294	0.280142472109908
Eremothecium_gossypii	CMCD327	2.496802642166108
Eremothecium_gossypii	CMCD335	1.441642688016323
Eremothecium_gossypii	CMCD337	1.5896852355790776
Eremothecium_gossypii	CMCD357	2.2300989748594287
Eremothecium_gossypii	CMCD398	0.7429563812527251
Eremothecium_gossypii	CMCD403	0.4290667370620343
Eremothecium_gossypii	CMCD422	1.700145292591711
Eremothecium_gossypii	CMCD426	1.6938619686731962
Eremothecium_gossypii	CMCD71	1.5656954522932782
Eremothecium_gossypii	CMCD72	0.1018671949733963
Eremothecium_gossypii	CMCD76	3.761106265152464
Eremothecium_gossypii	CMCD88	1.0726668426550856
Eremothecium_gossypii	CMSA256	2.871848528543348
Eremothecium_gossypii	CMSA316	1.6531842323306745
Eremothecium_gossypii	CMUC110	1.228522670543253
Eremothecium_gossypii	CMUC192	5.195742832616514
Eremothecium_gossypii	CMUC199	0.7623405353050887
Eremothecium_gossypii	CMUC200	2.2937854669450792
Eremothecium_gossypii	CMUC208	2.226757815963945
Eremothecium_gossypii	CMUC231	1.9674762719288856
Eremothecium_gossypii	CMUC234	4.675399554627206
Eremothecium_gossypii	CMUC285	2.8031941155872944
Eremothecium_gossypii	CMUC291	1.6938619686731966
Eremothecium_gossypii	CMUC295	1.963797621509593
Eremothecium_gossypii	CMUC299	2.9181811280091967
Eremothecium_gossypii	CMUC301	1.6508604866951602
Eremothecium_gossypii	CMUC307	1.1526164970476824
Eremothecium_gossypii	CMUC313	0.07289560232026836
Eremothecium_gossypii	CMUC314	0.8995835290375407
Eremothecium_gossypii	CMUC323	1.5656954522932782
Eremothecium_gossypii	CMUC324	1.638030227391004
Eremothecium_gossypii	CMUC331	0.3122138564803199
Eremothecium_gossypii	CMUC333	0.8482845441006553
Eremothecium_gossypii	CMUC334	1.5323812037929796
Eremothecium_gossypii	CMUC346	0.1686719116945389
Eremothecium_gossypii	CMUC352	0.8104978704575181
Eremothecium_gossypii	CMUC360	0.3811702676525444
Eremothecium_gossypii	CMUC363	0.07807079718482672
Eremothecium_gossypii	CMUC365	0.7196668232300326
Eremothecium_gossypii	CMUC366	0.4460197949718857
Eremothecium_gossypii	CMUC368	4.397805670605668
Eremothecium_gossypii	CMUC377	2.4983288924155884
Eremothecium_gossypii	CMUC379	0.19076222826948935
Eremothecium_gossypii	CMUC380	2.2725750832378284
Eremothecium_gossypii	CMUC383	1.1563476165937774
Eremothecium_gossypii	CMUC394	1.0557801207275568
Eremothecium_gossypii	CMUC419	1.203127985243556
Eremothecium_gossypii	CMUC427	3.927595243019186
Eremothecium_gossypii	CMUC428	1.2039974667019941
Eremothecium_gossypii	CMUC431	0.8920395899437714
Eremothecium_gossypii	CMUC435	5.073475167805201
Eremothecium_gossypii	CMUC439	0.8462489096593047
Eremothecium_gossypii	CMUC89	1.7898598631603362
Eremothecium_gossypii	CS219	1.4535731737690694
Eremothecium_gossypii	CS256	0.5629652940978114
Eremothecium_gossypii	CS257	1.461623104604136
Eremothecium_gossypii	CS259	2.571619916958827
Eremothecium_gossypii	CS261	0.5667150975305704
Eremothecium_gossypii	CS266	0.0389090817067893
Eremothecium_gossypii	CS270	0.9796647302700292
Eremothecium_gossypii	CS277	0.08696317469786403
Eremothecium_gossypii	CS288	0.4007719351104665
Eremothecium_gossypii	CS290	2.830046548620275
Eremothecium_gossypii	CS292	0.6623688481579492
Eremothecium_gossypii	CS293	0.5646206562243986
Eremothecium_gossypii	CS301	0.4241422720503277
Eremothecium_gossypii	CS306	0.7203663568540495
Eremothecium_gossypii	CS308	0.3332306212922894
Eremothecium_gossypii	CS315	1.461623104604136
Eremothecium_gossypii	CS317	0.801115306307596
Eremothecium_gossypii	CS322	0.7786999145191443
Eremothecium_gossypii	CS327	1.2825916680364393
Eremothecium_gossypii	CS328	0.1795628335251015
Eremothecium_gossypii	CS330	0.20621250987627227
Eremothecium_gossypii	CS331	0.23202585716921753
Eremothecium_gossypii	CS335	0.30493621412203537
Eremothecium_gossypii	CS338	0.35371892460717536
Eremothecium_gossypii	CS339	1.0700582752140462
Eremothecium_gossypii	CS343	0.8409582346761886
Eremothecium_gossypii	CS344	0.3857124118269492
Eremothecium_gossypii	CS350	0.17672681079078922
Eremothecium_gossypii	CS351	1.6240256717823731
Eremothecium_gossypii	CS361	2.1708966343489084
Eremothecium_gossypii	CS388	0.3844968707218724
Eremothecium_gossypii	CS396	1.441642688016323
Eremothecium_gossypii	CS405	2.3864798175471145
Eremothecium_gossypii	CS415	0.23921842981450828
Eremothecium_gossypii	CS424	0.44890708381275374
Eremothecium_gossypii	IM293	1.1292413124487974
Eremothecium_gossypii	IM296	0.0592062718458793
Eremothecium_gossypii	IM297	0.4713055683567379
Eremothecium_gossypii	IM300	1.3650251894925032
Eremothecium_gossypii	IM305	2.3845278533686165
Eremothecium_gossypii	IM309	0.20751998413453168
Eremothecium_gossypii	IM310	2.6494753926317958
Eremothecium_gossypii	IM311	0.21733904026317719
Eremothecium_gossypii	IM316	0.33617096653188955
Eremothecium_gossypii	IM320	0.7075116371550685
Eremothecium_gossypii	IM330	1.0186719497339631
Eremothecium_gossypii	IM332	0.2725449700817006
Eremothecium_gossypii	IM340	0.09088807412097734
Eremothecium_gossypii	IM348	0.742956381252725
Eremothecium_gossypii	IM354	0.619072682510685
Eremothecium_gossypii	IM356	0.7843989219077425
Eremothecium_gossypii	IM364	0.1988733181289262
Eremothecium_gossypii	IM372	0.1623267916598449
Eremothecium_gossypii	IM374	1.4366179457831898
Eremothecium_gossypii	IM376	0.3540643541270181
Eremothecium_gossypii	IM381	2.3936395663491195
Eremothecium_gossypii	IM382	1.0382665526921928
Eremothecium_gossypii	IM385	1.363545049942697
Eremothecium_gossypii	IM390	0.3599982510384859
Eremothecium_gossypii	IM397	1.5656954522932782
Eremothecium_gossypii	IM404	2.931870447070445
Eremothecium_gossypii	IM409	1.4844979521761466
Eremothecium_gossypii	IM412	2.8335754876528525
Eremothecium_gossypii	IM421	1.700145292591711
Eremothecium_gossypii	IM425	0.21695271068610134
Eremothecium_gossypii	IM432	0.9604884758053989
Eremothecium_gossypii	IM438	6.432824459429968
Eremothecium_gossypii	IM442	0.8404274163297241
Eremothecium_gossypii	IM445	0.5572172859395438
Eremothecium_gossypii	IM448	0.4701382831440579
Eremothecium_gossypii	IM449	0.42047911733809423
Eremothecium_gossypii	IM451	1.795628335251015
