Feature	sample	counts
Cryptococcus_neoformans	CM317	3.2991389784971648
Cryptococcus_neoformans	CMCD140	1.7893589592567412
Cryptococcus_neoformans	CMCD147	2.350998959854514
Cryptococcus_neoformans	CMCD152	4.156293624449772
Cryptococcus_neoformans	CMCD154	2.4355262591228772
Cryptococcus_neoformans	CMCD159	2.8727337139997826
Cryptococcus_neoformans	CMCD161	1.237177116936437
Cryptococcus_neoformans	CMCD174	4.855669627065225
Cryptococcus_neoformans	CMCD196	1.0994514176514167
Cryptococcus_neoformans	CMCD198	2.693705656623874
Cryptococcus_neoformans	CMCD203	5.266707267639394
Cryptococcus_neoformans	CMCD211	0.6297844694593047
Cryptococcus_neoformans	CMCD227	0.9545919270188458
Cryptococcus_neoformans	CMCD240	0.8247847446242914
Cryptococcus_neoformans	CMCD259	1.8169664672113368
Cryptococcus_neoformans	CMCD270	1.3380415223846294
Cryptococcus_neoformans	CMCD275	1.2623970988422089
Cryptococcus_neoformans	CMCD282	0.9604884758053989
Cryptococcus_neoformans	CMCD286	1.1742715892199587
Cryptococcus_neoformans	CMCD287	1.1742715892199587
Cryptococcus_neoformans	CMCD294	0.420213708164862
Cryptococcus_neoformans	CMCD327	1.0700582752140462
Cryptococcus_neoformans	CMCD335	0.7208213440081614
Cryptococcus_neoformans	CMCD337	0.3974213088947694
Cryptococcus_neoformans	CMCD357	1.338059384915657
Cryptococcus_neoformans	CMCD398	1.8573909531318127
Cryptococcus_neoformans	CMCD403	3.2895116508089295
Cryptococcus_neoformans	CMCD422	2.0401743511100534
Cryptococcus_neoformans	CMCD426	2.258482624897595
Cryptococcus_neoformans	CMCD71	1.9571193153665976
Cryptococcus_neoformans	CMCD72	0.5093359748669816
Cryptococcus_neoformans	CMCD76	1.4104148494321738
Cryptococcus_neoformans	CMCD88	1.0726668426550856
Cryptococcus_neoformans	CMSA256	1.2307922265185778
Cryptococcus_neoformans	CMSA316	1.6531842323306745
Cryptococcus_neoformans	CMUC110	0.819015113695502
Cryptococcus_neoformans	CMUC192	2.9689959043522935
Cryptococcus_neoformans	CMUC199	3.430532408872899
Cryptococcus_neoformans	CMUC200	0.7645951556483598
Cryptococcus_neoformans	CMUC208	1.5905412971171036
Cryptococcus_neoformans	CMUC231	4.328447798243548
Cryptococcus_neoformans	CMUC234	0.8500726462958555
Cryptococcus_neoformans	CMUC285	0.5606388231174589
Cryptococcus_neoformans	CMUC291	1.6938619686731966
Cryptococcus_neoformans	CMUC295	2.805425173585133
Cryptococcus_neoformans	CMUC299	1.9454540853394646
Cryptococcus_neoformans	CMUC301	0.41271512167379004
Cryptococcus_neoformans	CMUC307	2.8815412426192064
Cryptococcus_neoformans	CMUC313	2.186868069608051
Cryptococcus_neoformans	CMUC314	1.7991670580750814
Cryptococcus_neoformans	CMUC323	5.218984840977594
Cryptococcus_neoformans	CMUC324	1.638030227391004
Cryptococcus_neoformans	CMUC331	4.683207847204798
Cryptococcus_neoformans	CMUC333	2.968995904352294
Cryptococcus_neoformans	CMUC334	0.9194287222757878
Cryptococcus_neoformans	CMUC346	1.6867191169453892
Cryptococcus_neoformans	CMUC352	4.25511381990197
Cryptococcus_neoformans	CMUC360	2.541135117683629
Cryptococcus_neoformans	CMUC363	2.029840726805495
Cryptococcus_neoformans	CMUC365	2.8786672929201305
Cryptococcus_neoformans	CMUC366	1.338059384915657
Cryptococcus_neoformans	CMUC368	3.2983542529542507
Cryptococcus_neoformans	CMUC377	1.816966467211337
Cryptococcus_neoformans	CMUC379	2.1937656250991275
Cryptococcus_neoformans	CMUC380	2.2725750832378284
Cryptococcus_neoformans	CMUC383	5.434833797990755
Cryptococcus_neoformans	CMUC394	1.87694243684899
Cryptococcus_neoformans	CMUC419	2.2725750832378275
Cryptococcus_neoformans	CMUC427	1.4027125867925665
Cryptococcus_neoformans	CMUC428	2.4079949334039883
Cryptococcus_neoformans	CMUC431	2.676118769831314
Cryptococcus_neoformans	CMUC435	2.7318712442028
Cryptococcus_neoformans	CMUC439	0.8462489096593047
Cryptococcus_neoformans	CMUC89	0.5966199543867787
Cryptococcus_neoformans	CS219	1.8169664672113368
Cryptococcus_neoformans	CS256	0.5629652940978114
Cryptococcus_neoformans	CS257	2.728363128594387
Cryptococcus_neoformans	CS259	1.469497095405044
Cryptococcus_neoformans	CS261	2.2668603901222815
Cryptococcus_neoformans	CS266	5.953089501138763
Cryptococcus_neoformans	CS270	3.183910373377595
Cryptococcus_neoformans	CS277	4.000306036101746
Cryptococcus_neoformans	CS288	1.8034737079970993
Cryptococcus_neoformans	CS290	1.7687790928876717
Cryptococcus_neoformans	CS292	2.384527853368617
Cryptococcus_neoformans	CS293	0.7528275416325315
