Feature	sample	counts
Thermothelomyces_thermophilus	CM317	2.4743542338728735
Thermothelomyces_thermophilus	CMCD140	6.362165188468413
Thermothelomyces_thermophilus	CMCD147	1.2212981609633837
Thermothelomyces_thermophilus	CMCD152	9.911161719841763
Thermothelomyces_thermophilus	CMCD154	5.914849486441273
Thermothelomyces_thermophilus	CMCD159	3.6673196348933397
Thermothelomyces_thermophilus	CMCD161	10.722201680115788
Thermothelomyces_thermophilus	CMCD174	2.585486424800964
Thermothelomyces_thermophilus	CMCD196	29.135462567762545
Thermothelomyces_thermophilus	CMCD198	3.7412578564220476
Thermothelomyces_thermophilus	CMCD203	8.674576676111942
Thermothelomyces_thermophilus	CMCD211	8.502090337700613
Thermothelomyces_thermophilus	CMCD227	10.977807160716726
Thermothelomyces_thermophilus	CMCD240	13.196555913988663
Thermothelomyces_thermophilus	CMCD259	16.352698204902033
Thermothelomyces_thermophilus	CMCD270	15.1644705870258
Thermothelomyces_thermophilus	CMCD275	10.519975823685073
Thermothelomyces_thermophilus	CMCD282	28.814654274161967
Thermothelomyces_thermophilus	CMCD286	15.65695452293278
Thermothelomyces_thermophilus	CMCD287	16.0483783860061
Thermothelomyces_thermophilus	CMCD294	11.345770120451274
Thermothelomyces_thermophilus	CMCD327	5.7069774678082466
Thermothelomyces_thermophilus	CMCD335	12.01368906680269
Thermothelomyces_thermophilus	CMCD337	5.563898324526772
Thermothelomyces_thermophilus	CMCD357	13.38059384915657
Thermothelomyces_thermophilus	CMCD398	3.7147819062636254
Thermothelomyces_thermophilus	CMCD403	6.292978810243169
Thermothelomyces_thermophilus	CMCD422	5.1004358777751335
Thermothelomyces_thermophilus	CMCD426	2.258482624897595
Thermothelomyces_thermophilus	CMCD71	10.959868166052948
Thermothelomyces_thermophilus	CMCD72	5.5008285285634
Thermothelomyces_thermophilus	CMCD76	13.163871928033624
Thermothelomyces_thermophilus	CMCD88	12.514446497642666
Thermothelomyces_thermophilus	CMSA256	25.02610860587775
Thermothelomyces_thermophilus	CMSA316	1.2858099584794136
Thermothelomyces_thermophilus	CMUC110	15.151779603366787
Thermothelomyces_thermophilus	CMUC192	38.59694675657982
Thermothelomyces_thermophilus	CMUC199	14.86564043844923
Thermothelomyces_thermophilus	CMUC200	11.468927334725397
Thermothelomyces_thermophilus	CMUC208	15.587304711747615
Thermothelomyces_thermophilus	CMUC231	24.39670577191818
Thermothelomyces_thermophilus	CMUC234	19.976707187952606
Thermothelomyces_thermophilus	CMUC285	16.819164693523767
Thermothelomyces_thermophilus	CMUC291	11.857033780712376
Thermothelomyces_thermophilus	CMUC295	18.235263628303365
Thermothelomyces_thermophilus	CMUC299	27.236357194752504
Thermothelomyces_thermophilus	CMUC301	20.223040962015713
Thermothelomyces_thermophilus	CMUC307	17.86555570423908
Thermothelomyces_thermophilus	CMUC313	3.207406502091808
Thermothelomyces_thermophilus	CMUC314	8.096251761337866
Thermothelomyces_thermophilus	CMUC323	8.87227422966191
Thermothelomyces_thermophilus	CMUC324	10.920201515940025
Thermothelomyces_thermophilus	CMUC331	7.805346412007998
Thermothelomyces_thermophilus	CMUC333	4.877636128578769
Thermothelomyces_thermophilus	CMUC334	7.048953537447706
Thermothelomyces_thermophilus	CMUC346	20.915317050122827
Thermothelomyces_thermophilus	CMUC352	4.862987222745109
Thermothelomyces_thermophilus	CMUC360	4.065816188293807
Thermothelomyces_thermophilus	CMUC363	3.200902684577896
Thermothelomyces_thermophilus	CMUC365	6.297084703262785
Thermothelomyces_thermophilus	CMUC366	4.460197949718857
Thermothelomyces_thermophilus	CMUC368	9.528578952978947
Thermothelomyces_thermophilus	CMUC377	4.542416168028343
Thermothelomyces_thermophilus	CMUC379	2.003003396829638
Thermothelomyces_thermophilus	CMUC380	14.60941124938604
Thermothelomyces_thermophilus	CMUC383	17.92338805720355
Thermothelomyces_thermophilus	CMUC394	8.09431425891127
Thermothelomyces_thermophilus	CMUC419	10.694470979942718
Thermothelomyces_thermophilus	CMUC427	11.782785729057558
Thermothelomyces_thermophilus	CMUC428	8.427982266913958
Thermothelomyces_thermophilus	CMUC431	18.7328313888192
Thermothelomyces_thermophilus	CMUC435	12.878821579813202
Thermothelomyces_thermophilus	CMUC439	4.231244548296523
Thermothelomyces_thermophilus	CMUC89	17.30197867721658
Thermothelomyces_thermophilus	CS219	17.079484791786566
Thermothelomyces_thermophilus	CS256	31.526056469477435
Thermothelomyces_thermophilus	CS257	5.651609337802659
Thermothelomyces_thermophilus	CS259	34.16580746816727
Thermothelomyces_thermophilus	CS261	5.100435877775133
Thermothelomyces_thermophilus	CS266	6.65345297186097
Thermothelomyces_thermophilus	CS270	6.1229045641876825
Thermothelomyces_thermophilus	CS277	4.08726921079961
Thermothelomyces_thermophilus	CS288	7.614666767098863
Thermothelomyces_thermophilus	CS290	9.197651283015894
Thermothelomyces_thermophilus	CS292	51.929717695583214
Thermothelomyces_thermophilus	CS293	16.562205915915694
Thermothelomyces_thermophilus	CS301	9.331129985107209
Thermothelomyces_thermophilus	CS306	5.282686616929697
Thermothelomyces_thermophilus	CS308	2.9990755916306044
Thermothelomyces_thermophilus	CS315	2.6574965538257014
Thermothelomyces_thermophilus	CS317	1.888343222010762
Thermothelomyces_thermophilus	CS322	7.7869991451914435
Thermothelomyces_thermophilus	CS327	11.030288345113378
Thermothelomyces_thermophilus	CS328	4.129945171077335
Thermothelomyces_thermophilus	CS330	2.562926908462241
Thermothelomyces_thermophilus	CS331	4.872543000553568
Thermothelomyces_thermophilus	CS335	5.946256175379689
Thermothelomyces_thermophilus	CS338	7.251237954447094
Thermothelomyces_thermophilus	CS339	4.280233100856185
Thermothelomyces_thermophilus	CS343	7.288304700526968
Thermothelomyces_thermophilus	CS344	2.6999868827886444
Thermothelomyces_thermophilus	CS350	1.0603608647447353
Thermothelomyces_thermophilus	CS351	12.66740023990251
Thermothelomyces_thermophilus	CS361	11.939931488918997
Thermothelomyces_thermophilus	CS388	6.920943672993703
Thermothelomyces_thermophilus	CS396	6.727665877409507
Thermothelomyces_thermophilus	CS405	6.363946180125638
Thermothelomyces_thermophilus	CS415	2.1529658683305746
Thermothelomyces_thermophilus	CS424	5.835792089565799
Thermothelomyces_thermophilus	IM293	23.71406756142475
Thermothelomyces_thermophilus	IM296	3.9372170777509736
Thermothelomyces_thermophilus	IM297	78.70802991557524
Thermothelomyces_thermophilus	IM300	14.742272046519034
Thermothelomyces_thermophilus	IM305	13.90974581131693
Thermothelomyces_thermophilus	IM309	5.395519587497824
Thermothelomyces_thermophilus	IM310	7.683478638632208
Thermothelomyces_thermophilus	IM311	3.3687551240792466
Thermothelomyces_thermophilus	IM316	8.740445129829128
Thermothelomyces_thermophilus	IM320	5.660093097240548
Thermothelomyces_thermophilus	IM330	4.6858909687762305
Thermothelomyces_thermophilus	IM332	8.085500779090452
Thermothelomyces_thermophilus	IM340	9.17969548621871
Thermothelomyces_thermophilus	IM348	5.9436510500218
Thermothelomyces_thermophilus	IM354	8.667017555149592
Thermothelomyces_thermophilus	IM356	2.8014247210990804
Thermothelomyces_thermophilus	IM364	3.181973090062819
Thermothelomyces_thermophilus	IM372	1.785594708258294
Thermothelomyces_thermophilus	IM374	4.155930486015657
Thermothelomyces_thermophilus	IM376	3.7176757183336897
Thermothelomyces_thermophilus	IM381	3.538423706776959
Thermothelomyces_thermophilus	IM382	3.633932934422675
Thermothelomyces_thermophilus	IM385	10.908360399541577
Thermothelomyces_thermophilus	IM390	2.6999868827886444
Thermothelomyces_thermophilus	IM397	15.03067634201547
