Feature	sample	counts
Neurospora_crassa	CM317	7.7529765994683375
Neurospora_crassa	CMCD140	3.4793090874436636
Neurospora_crassa	CMCD147	12.609903511946937
Neurospora_crassa	CMCD152	15.026600026856867
Neurospora_crassa	CMCD154	7.306578777368631
Neurospora_crassa	CMCD159	6.876224315425012
Neurospora_crassa	CMCD161	12.37177116936437
Neurospora_crassa	CMCD174	7.567277340880871
Neurospora_crassa	CMCD196	15.502264988884978
Neurospora_crassa	CMCD198	4.040558484935811
Neurospora_crassa	CMCD203	10.533414535278787
Neurospora_crassa	CMCD211	7.242521398782004
Neurospora_crassa	CMCD227	10.500511197207302
Neurospora_crassa	CMCD240	19.382441498670847
Neurospora_crassa	CMCD259	30.10973002807358
Neurospora_crassa	CMCD270	12.934401383051418
Neurospora_crassa	CMCD275	13.605835398632696
Neurospora_crassa	CMCD282	10.805495352810738
Neurospora_crassa	CMCD286	13.699835207566183
Neurospora_crassa	CMCD287	15.65695452293278
Neurospora_crassa	CMCD294	4.762422025868436
Neurospora_crassa	CMCD327	14.624129761258633
Neurospora_crassa	CMCD335	13.21505797348296
Neurospora_crassa	CMCD337	8.345847486790158
Neurospora_crassa	CMCD357	7.582336514522057
Neurospora_crassa	CMCD398	8.172520193779976
Neurospora_crassa	CMCD403	4.290667370620342
Neurospora_crassa	CMCD422	8.500726462958555
Neurospora_crassa	CMCD426	3.9523445935707913
Neurospora_crassa	CMCD71	14.874106796786142
Neurospora_crassa	CMCD72	3.667219019042267
Neurospora_crassa	CMCD76	12.223595361745508
Neurospora_crassa	CMCD88	17.16266948248137
Neurospora_crassa	CMSA256	9.436073736642431
Neurospora_crassa	CMSA316	9.000669709355895
Neurospora_crassa	CMUC110	24.16094585401731
Neurospora_crassa	CMUC192	8.90698771305688
Neurospora_crassa	CMUC199	10.672767494271241
Neurospora_crassa	CMUC200	11.468927334725397
Neurospora_crassa	CMUC208	9.225139523279202
Neurospora_crassa	CMUC231	10.624371868415983
Neurospora_crassa	CMUC234	22.526925126840172
Neurospora_crassa	CMUC285	12.894692931701554
Neurospora_crassa	CMUC291	14.82129222589047
Neurospora_crassa	CMUC295	12.624413281133098
Neurospora_crassa	CMUC299	26.263630152082772
Neurospora_crassa	CMUC301	8.667017555149592
Neurospora_crassa	CMUC307	6.915698982286095
Neurospora_crassa	CMUC313	18.005213773106284
Neurospora_crassa	CMUC314	14.168440582341265
Neurospora_crassa	CMUC323	25.96444958386353
Neurospora_crassa	CMUC324	7.644141061158018
Neurospora_crassa	CMUC331	9.678629550889918
Neurospora_crassa	CMUC333	38.38487562055466
Neurospora_crassa	CMUC334	5.823048574413322
Neurospora_crassa	CMUC346	18.89125410978836
Neurospora_crassa	CMUC352	3.039367014215693
Neurospora_crassa	CMUC360	94.91139664548355
Neurospora_crassa	CMUC363	6.948300949449579
Neurospora_crassa	CMUC365	6.297084703262785
Neurospora_crassa	CMUC366	11.150494874297141
Neurospora_crassa	CMUC368	20.889576935376923
Neurospora_crassa	CMUC377	4.996657784831177
Neurospora_crassa	CMUC379	9.728873641743958
Neurospora_crassa	CMUC380	9.414953916271005
Neurospora_crassa	CMUC383	11.216571880959641
Neurospora_crassa	CMUC394	11.613581328003125
Neurospora_crassa	CMUC419	9.491342994699163
Neurospora_crassa	CMUC427	14.868753420001203
Neurospora_crassa	CMUC428	16.053299556026587
Neurospora_crassa	CMUC431	15.610692824015999
Neurospora_crassa	CMUC435	11.317752297411602
Neurospora_crassa	CMUC439	4.795410488069392
Neurospora_crassa	CMUC89	16.705358722829803
Neurospora_crassa	CS219	14.535731737690694
Neurospora_crassa	CS256	30.963091175379624
Neurospora_crassa	CS257	6.041375499030429
Neurospora_crassa	CS259	17.266590871009267
Neurospora_crassa	CS261	5.478245942795513
Neurospora_crassa	CS266	5.953089501138763
Neurospora_crassa	CS270	5.1432398339176535
Neurospora_crassa	CS277	6.348311752944074
Neurospora_crassa	CS288	8.61659660487503
Neurospora_crassa	CS290	16.980279291721647
Neurospora_crassa	CS292	22.123119528475502
Neurospora_crassa	CS293	5.081585906019588
Neurospora_crassa	CS301	6.362134080754916
Neurospora_crassa	CS306	10.085128995956692
Neurospora_crassa	CS308	9.996918638768681
Neurospora_crassa	CS315	8.9026134553161
Neurospora_crassa	CS317	6.952536408312351
Neurospora_crassa	CS322	11.680498717787165
Neurospora_crassa	CS327	10.004215010684227
Neurospora_crassa	CS328	7.09273192424151
Neurospora_crassa	CS330	5.008018096995183
Neurospora_crassa	CS331	5.6846335006458295
Neurospora_crassa	CS335	15.399278813162786
Neurospora_crassa	CS338	6.543800105232744
Neurospora_crassa	CS339	2.1401165504280923
Neurospora_crassa	CS343	7.568624112085697
Neurospora_crassa	CS344	20.44275782682831
Neurospora_crassa	CS350	7.55507116130624
Neurospora_crassa	CS351	9.744154030694238
Neurospora_crassa	CS361	5.969965744459499
Neurospora_crassa	CS388	4.357631201514554
Neurospora_crassa	CS396	7.448487221417668
Neurospora_crassa	CS405	1.5909865450314096
Neurospora_crassa	CS415	6.698116034806231
Neurospora_crassa	CS424	7.990546091867017
Neurospora_crassa	IM293	14.115516405609968
Neurospora_crassa	IM296	20.24854497129072
Neurospora_crassa	IM297	5.184361251924117
Neurospora_crassa	IM300	21.29439295608305
Neurospora_crassa	IM305	8.743268795684926
Neurospora_crassa	IM309	9.338399286053926
Neurospora_crassa	IM310	17.221590052106674
Neurospora_crassa	IM311	12.496994815132688
Neurospora_crassa	IM316	10.421299962488575
Neurospora_crassa	IM320	37.26227955683361
Neurospora_crassa	IM330	5.0933597486698154
Neurospora_crassa	IM332	8.358045749172152
Neurospora_crassa	IM340	6.952937670254766
Neurospora_crassa	IM348	20.059822293823576
Neurospora_crassa	IM354	9.90516292017096
Neurospora_crassa	IM356	3.47376665416286
Neurospora_crassa	IM364	5.76732622573886
Neurospora_crassa	IM372	3.246535833196898
Neurospora_crassa	IM374	6.721319674914209
Neurospora_crassa	IM376	4.248772249524217
Neurospora_crassa	IM381	13.008910686679997
Neurospora_crassa	IM382	8.046565783364494
Neurospora_crassa	IM385	20.453175749140456
Neurospora_crassa	IM390	7.469963709048582
Neurospora_crassa	IM397	14.091259070639502
Neurospora_crassa	IM404	8.062643729443725
Neurospora_crassa	IM409	12.370816268134554
Neurospora_crassa	IM412	10.484229304315553
Neurospora_crassa	IM421	3.400290585183422
Neurospora_crassa	IM425	6.779772208940667
Neurospora_crassa	IM432	6.483297211686443
Neurospora_crassa	IM438	20.28813867974067
Neurospora_crassa	IM442	5.042564497978344
Neurospora_crassa	IM445	39.748166397020796
Neurospora_crassa	IM448	9.268440439125714
Neurospora_crassa	IM449	9.250540581438072
Neurospora_crassa	IM451	13.167941125174108
Neurospora_crassa	IMSA256	13.570107127318874
Neurospora_crassa	IMSA276	7.283704274857609
Neurospora_crassa	IMSA286	15.547907202099895
Neurospora_crassa	IMSA343	6.262781809173114
Neurospora_crassa	IS_238	20.828129240608938
Neurospora_crassa	IS238	26.023567359338635
Neurospora_crassa	IS243	25.35756293504901
Neurospora_crassa	IS253	26.51303698409215
Neurospora_crassa	IS283	14.65919835155878
Neurospora_crassa	IS322	5.445289537893492
Neurospora_crassa	IS399	9.084832336056683
Neurospora_crassa	IS418	10.510659759974956
Neurospora_crassa	IS430	7.423062701618623
Neurospora_crassa	IS437	5.0142613537503395
Neurospora_crassa	IS444	5.72286684808468
Neurospora_crassa	R276CMSA	9.834798933166974
Neurospora_crassa	R286CMSA	14.29286842946842
Neurospora_crassa	R292CMSA	5.498564964161941
Neurospora_crassa	R292IMSA	6.484514519015881
Neurospora_crassa	R308CMSA	14.61623104604136
Neurospora_crassa	R316IMSA	39.893740231456334
Neurospora_crassa	R347CMSA	7.598138220221179
Neurospora_crassa	R347IMSA	16.373999030507562
Neurospora_crassa	R371CMSA	8.782004591521462
Neurospora_crassa	SRR10104064	NA
Neurospora_crassa	SRR10104065	NA
Neurospora_crassa	SRR10104066	NA
Neurospora_crassa	SRR10104067	NA
Neurospora_crassa	SRR10104068	NA
Neurospora_crassa	SRR10104069	NA
Neurospora_crassa	SRR10104070	NA
Neurospora_crassa	SRR10104071	NA
Neurospora_crassa	SRR10104072	NA
Neurospora_crassa	SRR10104073	NA
Neurospora_crassa	SRR10104074	NA
Neurospora_crassa	SRR10104075	NA
Neurospora_crassa	SRR10104076	NA
Neurospora_crassa	SRR10104077	NA
Neurospora_crassa	SRR10104078	NA
Neurospora_crassa	SRR10104079	NA
Neurospora_crassa	SRR10104080	NA
Neurospora_crassa	SRR10104081	NA
Neurospora_crassa	SRR10104082	NA
Neurospora_crassa	SRR10104083	NA
Neurospora_crassa	SRR10104084	NA
Neurospora_crassa	SRR10104085	NA
Neurospora_crassa	SRR10104086	NA
Neurospora_crassa	SRR10104087	NA
Neurospora_crassa	SRR10104088	NA
Neurospora_crassa	SRR10104089	NA
Neurospora_crassa	SRR10104090	NA
Neurospora_crassa	SRR10104091	NA
Neurospora_crassa	SRR10104092	NA
Neurospora_crassa	SRR10104093	NA
Neurospora_crassa	SRR10104094	NA
Neurospora_crassa	SRR10104095	NA
Neurospora_crassa	SRR10104096	NA
Neurospora_crassa	SRR10104097	NA
Neurospora_crassa	SRR10104098	NA
Neurospora_crassa	SRR10104099	NA
Neurospora_crassa	SRR10104100	NA
Neurospora_crassa	SRR10104101	NA
Neurospora_crassa	SRR10104102	NA
Neurospora_crassa	SRR10104103	NA
Neurospora_crassa	SRR10104104	NA
Neurospora_crassa	SRR10104105	NA
Neurospora_crassa	SRR10104106	NA
Neurospora_crassa	SRR10104107	NA
Neurospora_crassa	SRR10104108	NA
Neurospora_crassa	SRR10104109	NA
Neurospora_crassa	SRR10104110	NA
Neurospora_crassa	SRR10104111	NA
Neurospora_crassa	SRR10104112	NA
Neurospora_crassa	SRR10104113	NA
Neurospora_crassa	SRR10104114	NA
Neurospora_crassa	SRR10104115	NA
Neurospora_crassa	SRR10104116	NA
Neurospora_crassa	SRR10104117	NA
Neurospora_crassa	SRR10104118	NA
Neurospora_crassa	SRR10104119	NA
Neurospora_crassa	SRR10104120	NA
Neurospora_crassa	SRR10104121	NA
Neurospora_crassa	SRR10104122	NA
Neurospora_crassa	SRR10104123	NA
Neurospora_crassa	SRR10104124	NA
Neurospora_crassa	SRR10104125	NA
Neurospora_crassa	SRR10104126	NA
Neurospora_crassa	SRR10104127	NA
Neurospora_crassa	SRR10104128	NA
Neurospora_crassa	SRR10104129	NA
Neurospora_crassa	SRR10104130	NA
Neurospora_crassa	SRR10104131	NA
Neurospora_crassa	SRR10104132	NA
Neurospora_crassa	SRR10104133	NA
Neurospora_crassa	SRR10104134	NA
Neurospora_crassa	SRR10104135	NA
Neurospora_crassa	SRR10104136	NA
Neurospora_crassa	SRR10104137	NA
Neurospora_crassa	SRR10104138	NA
Neurospora_crassa	SRR10104139	NA
Neurospora_crassa	SRR10104140	NA
Neurospora_crassa	SRR10104141	NA
