Feature	sample	counts
Fusarium_oxysporum	CM317	1.9794833870982989
Fusarium_oxysporum	CMCD140	4.175170904932396
Fusarium_oxysporum	CMCD147	3.8165567530105746
Fusarium_oxysporum	CMCD152	12.468880873349315
Fusarium_oxysporum	CMCD154	8.87227422966191
Fusarium_oxysporum	CMCD159	1.3752448630850023
Fusarium_oxysporum	CMCD161	14.433733030925099
Fusarium_oxysporum	CMCD174	2.6485470693083046
Fusarium_oxysporum	CMCD196	41.99904415428412
Fusarium_oxysporum	CMCD198	1.1972025140550553
Fusarium_oxysporum	CMCD203	4.956900957778252
Fusarium_oxysporum	CMCD211	6.927629164052351
Fusarium_oxysporum	CMCD227	6.2048475256224975
Fusarium_oxysporum	CMCD240	10.722201680115788
Fusarium_oxysporum	CMCD259	14.016598461344598
Fusarium_oxysporum	CMCD270	24.530761243718207
Fusarium_oxysporum	CMCD275	7.293849904421651
Fusarium_oxysporum	CMCD282	20.650502229816077
Fusarium_oxysporum	CMCD286	7.437053398393071
Fusarium_oxysporum	CMCD287	8.61132498761303
Fusarium_oxysporum	CMCD294	1.2606411244945859
Fusarium_oxysporum	CMCD327	11.057268843878479
Fusarium_oxysporum	CMCD335	8.649856128097937
Fusarium_oxysporum	CMCD337	7.15358356010585
Fusarium_oxysporum	CMCD357	13.38059384915657
Fusarium_oxysporum	CMCD398	8.172520193779976
Fusarium_oxysporum	CMCD403	5.577867581806446
Fusarium_oxysporum	CMCD422	8.160697404440214
Fusarium_oxysporum	CMCD426	3.3877239373463923
Fusarium_oxysporum	CMCD71	9.002748850686348
Fusarium_oxysporum	CMCD72	2.648547069308304
Fusarium_oxysporum	CMCD76	22.56663759091478
Fusarium_oxysporum	CMCD88	16.805113868263007
Fusarium_oxysporum	CMSA256	16.8208270957539
Fusarium_oxysporum	CMSA316	2.3879327800331964
Fusarium_oxysporum	CMUC110	18.427840058148796
Fusarium_oxysporum	CMUC192	12.618232593497247
Fusarium_oxysporum	CMUC199	6.09872428244071
Fusarium_oxysporum	CMUC200	17.585688579912276
Fusarium_oxysporum	CMUC208	11.133789079819726
Fusarium_oxysporum	CMUC231	10.230876614030205
Fusarium_oxysporum	CMUC234	25.927215712023596
Fusarium_oxysporum	CMUC285	21.864914101580897
Fusarium_oxysporum	CMUC291	11.433568288544077
Fusarium_oxysporum	CMUC295	10.660615659623504
Fusarium_oxysporum	CMUC299	18.481813810724912
Fusarium_oxysporum	CMUC301	10.730593163518542
Fusarium_oxysporum	CMUC307	4.034157739666889
Fusarium_oxysporum	CMUC313	1.7494944556864407
Fusarium_oxysporum	CMUC314	9.445627054894176
Fusarium_oxysporum	CMUC323	4.697086356879835
Fusarium_oxysporum	CMUC324	14.742272046519034
Fusarium_oxysporum	CMUC331	11.551912689771836
Fusarium_oxysporum	CMUC333	3.3931381764026214
Fusarium_oxysporum	CMUC334	3.677714889103151
Fusarium_oxysporum	CMUC346	6.072188821003401
Fusarium_oxysporum	CMUC352	3.444615949444452
Fusarium_oxysporum	CMUC360	4.192872944177989
Fusarium_oxysporum	CMUC363	1.2491327549572275
Fusarium_oxysporum	CMUC365	8.456085172952882
Fusarium_oxysporum	CMUC366	6.690296924578285
Fusarium_oxysporum	CMUC368	12.093965594165587
Fusarium_oxysporum	CMUC377	3.861053742824091
Fusarium_oxysporum	CMUC379	2.003003396829638
Fusarium_oxysporum	CMUC380	5.843764499754416
Fusarium_oxysporum	CMUC383	3.0065038031438216
Fusarium_oxysporum	CMUC394	3.167340362182671
Fusarium_oxysporum	CMUC419	2.9409795194842476
Fusarium_oxysporum	CMUC427	16.552008524152285
Fusarium_oxysporum	CMUC428	11.23730968921861
Fusarium_oxysporum	CMUC431	19.62487097876297
Fusarium_oxysporum	CMUC435	12.098286938612402
Fusarium_oxysporum	CMUC439	5.923742367615132
Fusarium_oxysporum	CMUC89	6.562819498254566
Fusarium_oxysporum	CS219	14.172338444248426
Fusarium_oxysporum	CS256	20.82971588161902
Fusarium_oxysporum	CS257	1.8513892658319056
Fusarium_oxysporum	CS259	33.43105892046475
Fusarium_oxysporum	CS261	2.2668603901222815
Fusarium_oxysporum	CS266	0.46690898048147156
Fusarium_oxysporum	CS270	2.449161825675073
Fusarium_oxysporum	CS277	2.695858415633785
Fusarium_oxysporum	CS288	3.005789513328499
Fusarium_oxysporum	CS290	10.61267455732603
Fusarium_oxysporum	CS292	5.034003246000414
Fusarium_oxysporum	CS293	5.2697927914277205
Fusarium_oxysporum	CS301	1.9086402242264746
Fusarium_oxysporum	CS306	1.8009158921351238
Fusarium_oxysporum	CS308	3.9987674555074726
Fusarium_oxysporum	CS315	3.188995864590842
Fusarium_oxysporum	CS317	1.773898178252534
Fusarium_oxysporum	CS322	5.9700326779801065
Fusarium_oxysporum	CS327	8.208586675433212
Fusarium_oxysporum	CS328	1.6160655017259136
Fusarium_oxysporum	CS330	1.8264536589041258
Fusarium_oxysporum	CS331	4.756530071968959
Fusarium_oxysporum	CS335	2.439489712976283
Fusarium_oxysporum	CS338	5.836362256018393
Fusarium_oxysporum	CS339	2.1401165504280923
Fusarium_oxysporum	CS343	12.3340541085841
Fusarium_oxysporum	CS344	6.171398589231187
Fusarium_oxysporum	CS350	2.0765400267917737
Fusarium_oxysporum	CS351	7.957725791733628
Fusarium_oxysporum	CS361	7.59813822022118
Fusarium_oxysporum	CS388	5.3829561901062135
Fusarium_oxysporum	CS396	10.331772597450314
Fusarium_oxysporum	CS405	6.761692816383491
Fusarium_oxysporum	CS415	1.4353105788870495
Fusarium_oxysporum	CS424	2.962786753164175
Fusarium_oxysporum	IM293	11.857033780712374
Fusarium_oxysporum	IM296	2.042616378682836
Fusarium_oxysporum	IM297	0.3534791762675535
Fusarium_oxysporum	IM300	8.190151136955018
Fusarium_oxysporum	IM305	15.896852355790777
Fusarium_oxysporum	IM309	1.971439849278051
Fusarium_oxysporum	IM310	2.384527853368616
Fusarium_oxysporum	IM311	2.716738003289715
Fusarium_oxysporum	IM316	2.6893677322551164
Fusarium_oxysporum	IM320	2.4762907300427397
Fusarium_oxysporum	IM330	2.648547069308304
Fusarium_oxysporum	IM332	1.8169664672113375
Fusarium_oxysporum	IM340	0.7725486300283073
Fusarium_oxysporum	IM348	6.686607431274525
Fusarium_oxysporum	IM354	6.8097995076175355
Fusarium_oxysporum	IM356	1.1205698884396322
Fusarium_oxysporum	IM364	3.3808464081917453
Fusarium_oxysporum	IM372	0.48698037497953467
Fusarium_oxysporum	IM374	3.7967759995698587
Fusarium_oxysporum	IM376	4.425804426587725
Fusarium_oxysporum	IM381	8.429774124968638
Fusarium_oxysporum	IM382	3.2445829771631027
Fusarium_oxysporum	IM385	12.72642046613184
Fusarium_oxysporum	IM390	1.9799903807116723
Fusarium_oxysporum	IM397	6.262781809173113
Fusarium_oxysporum	IM404	13.926384623584616
Fusarium_oxysporum	IM409	11.875983617409172
Fusarium_oxysporum	IM412	6.800581170366845
Fusarium_oxysporum	IM421	5.58619167565848
Fusarium_oxysporum	IM425	1.7356216854888107
