Feature	sample	counts
Scheffersomyces_stipitis	CM317	7.093148803768904
Scheffersomyces_stipitis	CMCD140	10.53733609340081
Scheffersomyces_stipitis	CMCD147	18.53319959261935
Scheffersomyces_stipitis	CMCD152	3.5168638360728837
Scheffersomyces_stipitis	CMCD154	12.177631295614386
Scheffersomyces_stipitis	CMCD159	16.197328387445584
Scheffersomyces_stipitis	CMCD161	2.0619618615607282
Scheffersomyces_stipitis	CMCD174	91.91088936944891
Scheffersomyces_stipitis	CMCD196	6.0469827970827925
Scheffersomyces_stipitis	CMCD198	29.7804125371195
Scheffersomyces_stipitis	CMCD203	6.505932507083957
Scheffersomyces_stipitis	CMCD211	2.204245643107566
Scheffersomyces_stipitis	CMCD227	3.34107174456596
Scheffersomyces_stipitis	CMCD240	7.423062701618623
Scheffersomyces_stipitis	CMCD259	10.90179880326802
Scheffersomyces_stipitis	CMCD270	5.3521660895385175
Scheffersomyces_stipitis	CMCD275	9.678377757790267
Scheffersomyces_stipitis	CMCD282	6.483297211686443
Scheffersomyces_stipitis	CMCD286	3.5228147676598756
Scheffersomyces_stipitis	CMCD287	4.305662493806515
Scheffersomyces_stipitis	CMCD294	17.648975742924204
Scheffersomyces_stipitis	CMCD327	5.7069774678082466
Scheffersomyces_stipitis	CMCD335	10.09149881611426
Scheffersomyces_stipitis	CMCD337	8.743268795684926
Scheffersomyces_stipitis	CMCD357	10.25845528435337
Scheffersomyces_stipitis	CMCD398	1.4859127625054502
Scheffersomyces_stipitis	CMCD403	15.589424779920579
Scheffersomyces_stipitis	CMCD422	3.06026152666508
Scheffersomyces_stipitis	CMCD426	28.231032811219936
Scheffersomyces_stipitis	CMCD71	8.61132498761303
Scheffersomyces_stipitis	CMCD72	35.8572526306355
Scheffersomyces_stipitis	CMCD76	1.880553132576232
Scheffersomyces_stipitis	CMCD88	6.436001055930514
Scheffersomyces_stipitis	CMSA256	4.102640755061926
Scheffersomyces_stipitis	CMSA316	2.204245643107566
Scheffersomyces_stipitis	CMUC110	2.047537784238755
Scheffersomyces_stipitis	CMUC192	4.45349385652844
Scheffersomyces_stipitis	CMUC199	59.081391486144376
Scheffersomyces_stipitis	CMUC200	3.568110726359012
Scheffersomyces_stipitis	CMUC208	4.45351563192789
Scheffersomyces_stipitis	CMUC231	1.5739810175431086
Scheffersomyces_stipitis	CMUC234	2.5502179388875668
Scheffersomyces_stipitis	CMUC285	1.6819164693523767
