Feature	sample	counts
Alphaflexiviridae	CM317	0
Alphaflexiviridae	CMCD140	0
Alphaflexiviridae	CMCD147	0
Alphaflexiviridae	CMCD152	0
Alphaflexiviridae	CMCD154	0
Alphaflexiviridae	CMCD159	0
Alphaflexiviridae	CMCD161	0
Alphaflexiviridae	CMCD174	0
Alphaflexiviridae	CMCD196	0
Alphaflexiviridae	CMCD198	0
Alphaflexiviridae	CMCD203	0
Alphaflexiviridae	CMCD211	0
Alphaflexiviridae	CMCD227	0
Alphaflexiviridae	CMCD240	0
Alphaflexiviridae	CMCD259	0
Alphaflexiviridae	CMCD270	0
Alphaflexiviridae	CMCD275	0
Alphaflexiviridae	CMCD282	0
Alphaflexiviridae	CMCD286	0
Alphaflexiviridae	CMCD287	0
Alphaflexiviridae	CMCD294	0
Alphaflexiviridae	CMCD327	0
Alphaflexiviridae	CMCD335	0
Alphaflexiviridae	CMCD337	0
Alphaflexiviridae	CMCD357	0
Alphaflexiviridae	CMCD398	0
Alphaflexiviridae	CMCD403	0
Alphaflexiviridae	CMCD422	0
Alphaflexiviridae	CMCD426	0
Alphaflexiviridae	CMCD71	0
Alphaflexiviridae	CMCD72	0
Alphaflexiviridae	CMCD76	0
Alphaflexiviridae	CMCD88	0
Alphaflexiviridae	CMSA256	0
Alphaflexiviridae	CMSA316	0
Alphaflexiviridae	CMUC110	0
Alphaflexiviridae	CMUC192	0
Alphaflexiviridae	CMUC199	1
Alphaflexiviridae	CMUC200	0
Alphaflexiviridae	CMUC208	0
Alphaflexiviridae	CMUC231	0
Alphaflexiviridae	CMUC234	0
Alphaflexiviridae	CMUC285	0
Alphaflexiviridae	CMUC291	0
Alphaflexiviridae	CMUC295	0
Alphaflexiviridae	CMUC299	0
Alphaflexiviridae	CMUC301	0
Alphaflexiviridae	CMUC307	0
Alphaflexiviridae	CMUC313	0
Alphaflexiviridae	CMUC314	0
Alphaflexiviridae	CMUC323	1
Alphaflexiviridae	CMUC324	0
Alphaflexiviridae	CMUC331	0
Alphaflexiviridae	CMUC333	0
Alphaflexiviridae	CMUC334	0
Alphaflexiviridae	CMUC346	0
Alphaflexiviridae	CMUC352	0
Alphaflexiviridae	CMUC360	0
Alphaflexiviridae	CMUC363	6
Alphaflexiviridae	CMUC365	0
Alphaflexiviridae	CMUC366	0
Alphaflexiviridae	CMUC368	0
Alphaflexiviridae	CMUC377	0
Alphaflexiviridae	CMUC379	0
Alphaflexiviridae	CMUC380	0
Alphaflexiviridae	CMUC383	0
Alphaflexiviridae	CMUC394	0
Alphaflexiviridae	CMUC419	0
Alphaflexiviridae	CMUC427	0
Alphaflexiviridae	CMUC428	2
Alphaflexiviridae	CMUC431	0
Alphaflexiviridae	CMUC435	0
Alphaflexiviridae	CMUC439	0
Alphaflexiviridae	CMUC89	0
Alphaflexiviridae	CS219	0
Alphaflexiviridae	CS256	0
Alphaflexiviridae	CS257	0
Alphaflexiviridae	CS259	0
Alphaflexiviridae	CS261	0
Alphaflexiviridae	CS266	0
Alphaflexiviridae	CS270	0
Alphaflexiviridae	CS277	0
Alphaflexiviridae	CS288	1
Alphaflexiviridae	CS290	0
Alphaflexiviridae	CS292	0
Alphaflexiviridae	CS293	0
Alphaflexiviridae	CS301	0
Alphaflexiviridae	CS306	1
Alphaflexiviridae	CS308	0
Alphaflexiviridae	CS315	0
Alphaflexiviridae	CS317	0
Alphaflexiviridae	CS322	0
Alphaflexiviridae	CS327	0
Alphaflexiviridae	CS328	0
Alphaflexiviridae	CS330	0
Alphaflexiviridae	CS331	0
Alphaflexiviridae	CS335	1
Alphaflexiviridae	CS338	0
Alphaflexiviridae	CS339	0
Alphaflexiviridae	CS343	0
Alphaflexiviridae	CS344	0
Alphaflexiviridae	CS350	0
Alphaflexiviridae	CS351	0
Alphaflexiviridae	CS361	0
Alphaflexiviridae	CS388	0
Alphaflexiviridae	CS396	0
Alphaflexiviridae	CS405	0
Alphaflexiviridae	CS415	0
Alphaflexiviridae	CS424	0
Alphaflexiviridae	IM293	0
Alphaflexiviridae	IM296	0
Alphaflexiviridae	IM297	0
Alphaflexiviridae	IM300	0
Alphaflexiviridae	IM305	0
Alphaflexiviridae	IM309	0
Alphaflexiviridae	IM310	0
Alphaflexiviridae	IM311	617
Alphaflexiviridae	IM316	0
Alphaflexiviridae	IM320	0
Alphaflexiviridae	IM330	0
Alphaflexiviridae	IM332	0
Alphaflexiviridae	IM340	2
Alphaflexiviridae	IM348	1
Alphaflexiviridae	IM354	0
Alphaflexiviridae	IM356	0
Alphaflexiviridae	IM364	0
Alphaflexiviridae	IM372	0
Alphaflexiviridae	IM374	0
Alphaflexiviridae	IM376	0
Alphaflexiviridae	IM381	0
Alphaflexiviridae	IM382	0
Alphaflexiviridae	IM385	0
Alphaflexiviridae	IM390	0
Alphaflexiviridae	IM397	0
Alphaflexiviridae	IM404	0
Alphaflexiviridae	IM409	0
Alphaflexiviridae	IM412	0
Alphaflexiviridae	IM421	0
Alphaflexiviridae	IM425	0
Alphaflexiviridae	IM432	0
Alphaflexiviridae	IM438	0
Alphaflexiviridae	IM442	0
Alphaflexiviridae	IM445	0
Alphaflexiviridae	IM448	0
Alphaflexiviridae	IM449	0
Alphaflexiviridae	IM451	0
Alphaflexiviridae	IMSA256	0
Alphaflexiviridae	IMSA276	0
Alphaflexiviridae	IMSA286	0
Alphaflexiviridae	IMSA343	0
Alphaflexiviridae	IS_238	2
Alphaflexiviridae	IS238	2
Alphaflexiviridae	IS243	0
Alphaflexiviridae	IS253	0
Alphaflexiviridae	IS283	0
Alphaflexiviridae	IS322	0
Alphaflexiviridae	IS399	0
Alphaflexiviridae	IS418	0
Alphaflexiviridae	IS430	0
Alphaflexiviridae	IS437	0
Alphaflexiviridae	IS444	0
Alphaflexiviridae	R276CMSA	0
Alphaflexiviridae	R286CMSA	0
Alphaflexiviridae	R292CMSA	0
Alphaflexiviridae	R292IMSA	0
Alphaflexiviridae	R308CMSA	0
Alphaflexiviridae	R316IMSA	0
Alphaflexiviridae	R347CMSA	0
Alphaflexiviridae	R347IMSA	0
Alphaflexiviridae	R371CMSA	0
Alphaflexiviridae	SRR10104064	NA
Alphaflexiviridae	SRR10104065	NA
Alphaflexiviridae	SRR10104066	NA
Alphaflexiviridae	SRR10104067	NA
Alphaflexiviridae	SRR10104068	NA
Alphaflexiviridae	SRR10104069	NA
Alphaflexiviridae	SRR10104070	NA
Alphaflexiviridae	SRR10104071	NA
Alphaflexiviridae	SRR10104072	NA
Alphaflexiviridae	SRR10104073	NA
Alphaflexiviridae	SRR10104074	NA
Alphaflexiviridae	SRR10104075	NA
Alphaflexiviridae	SRR10104076	NA
Alphaflexiviridae	SRR10104077	NA
Alphaflexiviridae	SRR10104078	NA
Alphaflexiviridae	SRR10104079	NA
Alphaflexiviridae	SRR10104080	NA
Alphaflexiviridae	SRR10104081	NA
Alphaflexiviridae	SRR10104082	NA
Alphaflexiviridae	SRR10104083	NA
Alphaflexiviridae	SRR10104084	NA
Alphaflexiviridae	SRR10104085	NA
Alphaflexiviridae	SRR10104086	NA
Alphaflexiviridae	SRR10104087	NA
Alphaflexiviridae	SRR10104088	NA
Alphaflexiviridae	SRR10104089	NA
Alphaflexiviridae	SRR10104090	NA
Alphaflexiviridae	SRR10104091	NA
Alphaflexiviridae	SRR10104092	NA
Alphaflexiviridae	SRR10104093	NA
Alphaflexiviridae	SRR10104094	NA
Alphaflexiviridae	SRR10104095	NA
Alphaflexiviridae	SRR10104096	NA
Alphaflexiviridae	SRR10104097	NA
Alphaflexiviridae	SRR10104098	NA
Alphaflexiviridae	SRR10104099	NA
Alphaflexiviridae	SRR10104100	NA
Alphaflexiviridae	SRR10104101	NA
Alphaflexiviridae	SRR10104102	NA
Alphaflexiviridae	SRR10104103	NA
Alphaflexiviridae	SRR10104104	NA
Alphaflexiviridae	SRR10104105	NA
Alphaflexiviridae	SRR10104106	NA
Alphaflexiviridae	SRR10104107	NA
Alphaflexiviridae	SRR10104108	NA
Alphaflexiviridae	SRR10104109	NA
Alphaflexiviridae	SRR10104110	NA
Alphaflexiviridae	SRR10104111	NA
Alphaflexiviridae	SRR10104112	NA
Alphaflexiviridae	SRR10104113	NA
Alphaflexiviridae	SRR10104114	NA
Alphaflexiviridae	SRR10104115	NA
Alphaflexiviridae	SRR10104116	NA
Alphaflexiviridae	SRR10104117	NA
Alphaflexiviridae	SRR10104118	NA
Alphaflexiviridae	SRR10104119	NA
Alphaflexiviridae	SRR10104120	NA
Alphaflexiviridae	SRR10104121	NA
Alphaflexiviridae	SRR10104122	NA
Alphaflexiviridae	SRR10104123	NA
Alphaflexiviridae	SRR10104124	NA
Alphaflexiviridae	SRR10104125	NA
Alphaflexiviridae	SRR10104126	NA
Alphaflexiviridae	SRR10104127	NA
Alphaflexiviridae	SRR10104128	NA
Alphaflexiviridae	SRR10104129	NA
Alphaflexiviridae	SRR10104130	NA
Alphaflexiviridae	SRR10104131	NA
Alphaflexiviridae	SRR10104132	NA
Alphaflexiviridae	SRR10104133	NA
Alphaflexiviridae	SRR10104134	NA
Alphaflexiviridae	SRR10104135	NA
Alphaflexiviridae	SRR10104136	NA
Alphaflexiviridae	SRR10104137	NA
Alphaflexiviridae	SRR10104138	NA
Alphaflexiviridae	SRR10104139	NA
Alphaflexiviridae	SRR10104140	NA
Alphaflexiviridae	SRR10104141	NA
Alphaflexiviridae	SRR10104142	NA
Alphaflexiviridae	SRR10104143	NA
Alphaflexiviridae	SRR10104144	NA
Alphaflexiviridae	SRR10104145	NA
Alphaflexiviridae	SRR10104146	NA
Alphaflexiviridae	SRR10104147	NA
Alphaflexiviridae	SRR10104148	NA
Alphaflexiviridae	SRR10104149	NA
Alphaflexiviridae	SRR10104150	NA
Alphaflexiviridae	SRR10104151	NA
Alphaflexiviridae	SRR10104152	NA
Alphaflexiviridae	SRR10104153	NA
Alphaflexiviridae	SRR10104154	NA
Alphaflexiviridae	SRR10104155	NA
Alphaflexiviridae	SRR10104156	NA
Alphaflexiviridae	SRR10104157	NA
Alphaflexiviridae	SRR10104158	NA
Alphaflexiviridae	SRR10104159	NA
Alphaflexiviridae	SRR10104160	NA
Alphaflexiviridae	SRR10104161	NA
Alphaflexiviridae	SRR10104162	NA
Alphaflexiviridae	SRR10104163	NA
Alphaflexiviridae	SRR10104164	NA
Alphaflexiviridae	SRR10104165	NA
Alphaflexiviridae	SRR10104166	NA
Alphaflexiviridae	SRR10104167	NA
Alphaflexiviridae	SRR10104168	NA
Alphaflexiviridae	SRR10104169	NA
Alphaflexiviridae	SRR10104170	NA
Alphaflexiviridae	SRR10104171	NA
Alphaflexiviridae	SRR10104172	NA
Alphaflexiviridae	SRR10104173	NA
Alphaflexiviridae	SRR10104174	NA
Alphaflexiviridae	SRR10104175	NA
Alphaflexiviridae	SRR10104176	NA
Alphaflexiviridae	SRR10104177	NA
Alphaflexiviridae	SRR10104178	NA
Alphaflexiviridae	SRR10104179	NA
Alphaflexiviridae	SRR10104180	NA
Alphaflexiviridae	SRR10104181	NA
Alphaflexiviridae	SRR10104182	NA
Alphaflexiviridae	SRR10104183	NA
Alphaflexiviridae	SRR10104184	NA
Alphaflexiviridae	SRR10104185	NA
Alphaflexiviridae	SRR10104186	NA
Alphaflexiviridae	SRR10104187	NA
Alphaflexiviridae	SRR10104188	NA
Alphaflexiviridae	SRR10104189	NA
Alphaflexiviridae	SRR10104190	NA
Alphaflexiviridae	SRR10104191	NA
Alphaflexiviridae	SRR10104192	NA
Alphaflexiviridae	SRR10104193	NA
Alphaflexiviridae	SRR10104194	NA
Alphaflexiviridae	SRR10104195	NA
Alphaflexiviridae	SRR10104196	NA
Alphaflexiviridae	SRR10104197	NA
Alphaflexiviridae	SRR10104198	NA
Alphaflexiviridae	SRR10104199	NA
Alphaflexiviridae	SRR10104200	NA
Alphaflexiviridae	SRR10104201	NA
Alphaflexiviridae	SRR10104202	NA
Alphaflexiviridae	SRR10104203	NA
Alphaflexiviridae	SRR10104204	NA
Alphaflexiviridae	SRR10104205	NA
Alphaflexiviridae	SRR10104206	NA
Alphaflexiviridae	SRR10104207	NA
Alphaflexiviridae	SRR10104208	NA
Alphaflexiviridae	SRR10104209	NA
Alphaflexiviridae	SRR10104210	NA
