Species	sample	counts
Moumouvirus	SRR10875812	0
Moumouvirus	SRR10875813	0
Moumouvirus	SRR10875814	0
Moumouvirus	SRR10875815	0
Moumouvirus	SRR10875816	0
Moumouvirus	SRR10875817	0
Moumouvirus	SRR10875818	0
Moumouvirus	SRR10875819	0
Moumouvirus	SRR10875820	0
Moumouvirus	SRR10875821	0
Moumouvirus	SRR10875822	0
Moumouvirus	SRR10875823	0
Moumouvirus	SRR10875824	0
Moumouvirus	SRR10875825	0
Moumouvirus	SRR10875826	0
Moumouvirus	SRR10875827	0
Moumouvirus	SRR10875829	0
Moumouvirus	SRR10875830	0
Moumouvirus	SRR10875831	0
Moumouvirus	SRR10875832	0
Moumouvirus	SRR10875834	0
Moumouvirus	SRR10875835	0
Moumouvirus	SRR10875836	0
Moumouvirus	SRR10875837	0
Moumouvirus	SRR10875838	0
Moumouvirus	SRR10875839	0
Moumouvirus	SRR10875840	0
Moumouvirus	SRR10875841	0
Moumouvirus	SRR10875842	0
Moumouvirus	SRR10875843	0
Moumouvirus	SRR10875844	0
Moumouvirus	SRR10875845	0
Moumouvirus	SRR10875846	0
Moumouvirus	SRR10875847	0
Moumouvirus	SRR10875848	0
Moumouvirus	SRR10875849	0
Moumouvirus	SRR10875850	0
Moumouvirus	SRR10875851	0
Moumouvirus	SRR10875852	0
Moumouvirus	SRR10875853	0
Moumouvirus	SRR10875854	0
Moumouvirus	SRR10875855	0
Moumouvirus	SRR10875856	0
Moumouvirus	SRR10875857	0
Moumouvirus	SRR10875858	0
Moumouvirus	SRR10875859	0
Moumouvirus	SRR10875860	0
Moumouvirus	SRR10875861	0
Moumouvirus	SRR10875862	0
Moumouvirus	SRR10875863	0
Moumouvirus	SRR10875864	0
Moumouvirus	SRR10875865	0
Moumouvirus	SRR10875866	0
Moumouvirus	SRR10875867	0
Moumouvirus	SRR10875868	0
Moumouvirus	SRR10875869	0
Moumouvirus	SRR10875870	0
Moumouvirus	SRR10875871	0
Moumouvirus	SRR10875872	0
Moumouvirus	SRR10875873	0
Moumouvirus	SRR10875874	0
Moumouvirus	SRR10875875	0
Moumouvirus	SRR10875876	0
Moumouvirus	SRR10875877	0
Moumouvirus	SRR10875878	0
Moumouvirus	SRR10875879	0
Moumouvirus	SRR10875880	0
Moumouvirus	SRR10875881	0
Moumouvirus	SRR10875882	0
Moumouvirus	SRR10875883	0
Moumouvirus	SRR10875884	0
Moumouvirus	SRR10875885	0
Moumouvirus	SRR10875886	0
Moumouvirus	SRR10875887	0
Moumouvirus	SRR10875888	0
Moumouvirus	SRR10875889	0
Moumouvirus	SRR10875890	0
Moumouvirus	SRR10875891	0
Moumouvirus	SRR10875892	0
Moumouvirus	SRR10875893	0
Moumouvirus	SRR10875894	0
Moumouvirus	SRR10875895	0
Moumouvirus	SRR10875896	0
Moumouvirus	SRR10875897	0
Moumouvirus	SRR10875898	0
Moumouvirus	SRR10875899	0
Moumouvirus	SRR10875900	0
Moumouvirus	SRR10875901	0
Moumouvirus	SRR10875902	0
Moumouvirus	SRR12430469	0
Moumouvirus	SRR12430470	0
Moumouvirus	SRR12430471	0
Moumouvirus	SRR12430472	0
Moumouvirus	SRR12430473	0
Moumouvirus	SRR12430474	0
Moumouvirus	SRR12430475	0
Moumouvirus	SRR12430476	0
Moumouvirus	SRR12765534	NA
Moumouvirus	SRR12765535	NA
Moumouvirus	SRR12765536	NA
Moumouvirus	SRR12765537	NA
Moumouvirus	SRR12765538	NA
Moumouvirus	SRR12765539	NA
Moumouvirus	SRR12765540	NA
Moumouvirus	SRR12765541	NA
Moumouvirus	SRR12765542	NA
Moumouvirus	SRR12765543	NA
Moumouvirus	SRR12765544	NA
Moumouvirus	SRR12765545	NA
Moumouvirus	SRR12765546	NA
Moumouvirus	SRR12765547	NA
Moumouvirus	SRR12765548	NA
Moumouvirus	SRR12765549	NA
Moumouvirus	SRR12765550	NA
Moumouvirus	SRR12765551	NA
Moumouvirus	SRR12765552	NA
Moumouvirus	SRR12765553	NA
Moumouvirus	SRR12765554	NA
Moumouvirus	SRR12765555	NA
Moumouvirus	SRR12765556	NA
Moumouvirus	SRR12765557	NA
Moumouvirus	SRR12765558	NA
Moumouvirus	SRR12765559	NA
Moumouvirus	SRR12765560	NA
Moumouvirus	SRR12765561	NA
Moumouvirus	SRR12765562	NA
Moumouvirus	SRR12765563	NA
Moumouvirus	SRR12765564	NA
Moumouvirus	SRR12765565	NA
Moumouvirus	SRR12765566	NA
Moumouvirus	SRR12765567	NA
Moumouvirus	SRR12765568	NA
Moumouvirus	SRR12765569	NA
Moumouvirus	SRR12765570	NA
Moumouvirus	SRR12765571	NA
Moumouvirus	SRR12765572	NA
Moumouvirus	SRR12765573	NA
Moumouvirus	SRR12765574	NA
Moumouvirus	SRR12765575	NA
Moumouvirus	SRR12765576	NA
Moumouvirus	SRR12765577	NA
Moumouvirus	SRR12765578	NA
Moumouvirus	SRR12765579	NA
Moumouvirus	SRR12765580	NA
Moumouvirus	SRR12765581	NA
Moumouvirus	SRR12765582	NA
Moumouvirus	SRR12765583	NA
Moumouvirus	SRR12765584	NA
Moumouvirus	SRR12765585	NA
Moumouvirus	SRR12765586	NA
Moumouvirus	SRR12765587	NA
Moumouvirus	SRR12765588	NA
Moumouvirus	SRR12765589	NA
Moumouvirus	SRR12765590	NA
Moumouvirus	SRR12765591	NA
Moumouvirus	SRR12765592	NA
Moumouvirus	SRR12765593	NA
Moumouvirus	SRR12765594	NA
Moumouvirus	SRR12765595	NA
Moumouvirus	SRR12765596	NA
Moumouvirus	SRR12765597	NA
Moumouvirus	SRR12765598	NA
Moumouvirus	SRR12765599	NA
Moumouvirus	SRR12765600	NA
Moumouvirus	SRR12765601	NA
Moumouvirus	SRR12765602	NA
Moumouvirus	SRR12765603	NA
Moumouvirus	SRR12765604	NA
Moumouvirus	SRR12765605	NA
Moumouvirus	SRR12765606	NA
Moumouvirus	SRR12765607	NA
Moumouvirus	SRR12765608	NA
Moumouvirus	SRR12765609	NA
Moumouvirus	SRR12765610	NA
Moumouvirus	SRR12765611	NA
Moumouvirus	SRR12765612	NA
Moumouvirus	SRR12765613	NA
Moumouvirus	SRR12765614	NA
Moumouvirus	SRR12765615	NA
Moumouvirus	SRR12765616	NA
Moumouvirus	SRR12765617	NA
Moumouvirus	SRR12765618	NA
Moumouvirus	SRR12765619	NA
Moumouvirus	SRR12765620	NA
Moumouvirus	SRR12765621	NA
Moumouvirus	SRR12765622	NA
Moumouvirus	SRR12765623	NA
Moumouvirus	SRR12765624	NA
Moumouvirus	SRR12765625	NA
Moumouvirus	SRR12765626	NA
Moumouvirus	SRR12765627	NA
Moumouvirus	SRR12765628	NA
Moumouvirus	SRR12765629	NA
Moumouvirus	SRR12765630	NA
Moumouvirus	SRR12765631	NA
Moumouvirus	SRR12765632	NA
Moumouvirus	SRR12765633	NA
Moumouvirus	SRR12765634	NA
Moumouvirus	SRR12765635	NA
Moumouvirus	SRR12765636	NA
Moumouvirus	SRR12765637	NA
Moumouvirus	SRR12765638	NA
Moumouvirus	SRR12765639	NA
Moumouvirus	SRR12765640	NA
Moumouvirus	SRR12765641	NA
Moumouvirus	SRR12765642	NA
Moumouvirus	SRR12765643	NA
Moumouvirus	SRR12765644	NA
Moumouvirus	SRR12765645	NA
Moumouvirus	SRR12765646	NA
Moumouvirus	SRR12765647	NA
Moumouvirus	SRR12765648	NA
Moumouvirus	SRR12765649	NA
Moumouvirus	SRR12765650	NA
Moumouvirus	SRR12765651	NA
Moumouvirus	SRR12765652	NA
Moumouvirus	SRR12774664	0
Moumouvirus	SRR12774665	0
Moumouvirus	SRR12774666	0
Moumouvirus	SRR12774667	0
Moumouvirus	SRR12774668	0
Moumouvirus	SRR12774669	0
Moumouvirus	SRR12774670	0
Moumouvirus	SRR12774671	0
Moumouvirus	SRR12774672	0
Moumouvirus	SRR12774673	0
Moumouvirus	SRR12774674	0
Moumouvirus	SRR12774675	0
Moumouvirus	SRR12774676	0
Moumouvirus	SRR12774677	0
Moumouvirus	SRR12774678	0
Moumouvirus	SRR12774679	0
Moumouvirus	SRR12774680	0
Moumouvirus	SRR12774681	0
Moumouvirus	SRR12774682	0
Moumouvirus	SRR12774683	0
Moumouvirus	SRR12774684	0
Moumouvirus	SRR12774685	0
Moumouvirus	SRR12774686	0
Moumouvirus	SRR12774687	0
Moumouvirus	SRR1609360	0
Moumouvirus	SRR1609361	0
Moumouvirus	SRR1609362	0
Moumouvirus	SRR1609363	0
Moumouvirus	SRR1609364	0
Moumouvirus	SRR1609365	0
Moumouvirus	SRR1609366	0
Moumouvirus	SRR1609367	0
Moumouvirus	SRR1609368	0
Moumouvirus	SRR1609369	0
Moumouvirus	SRR1609370	0
Moumouvirus	SRR1609371	0
Moumouvirus	SRR1609372	0
Moumouvirus	SRR1609373	0
Moumouvirus	SRR1609374	0
Moumouvirus	SRR1609375	0
Moumouvirus	SRR1609376	0
Moumouvirus	SRR1609377	0
Moumouvirus	SRR1609378	0
Moumouvirus	SRR1609379	0
Moumouvirus	SRR1609380	0
