Feature	sample	counts
Coronaviridae	CM317	32
Coronaviridae	CMCD140	20
Coronaviridae	CMCD147	32
Coronaviridae	CMCD152	0
Coronaviridae	CMCD154	7
Coronaviridae	CMCD159	48
Coronaviridae	CMCD161	0
Coronaviridae	CMCD174	0
Coronaviridae	CMCD196	0
Coronaviridae	CMCD198	15
Coronaviridae	CMCD203	12
Coronaviridae	CMCD211	0
Coronaviridae	CMCD227	1
Coronaviridae	CMCD240	0
Coronaviridae	CMCD259	0
Coronaviridae	CMCD270	2
Coronaviridae	CMCD275	13
Coronaviridae	CMCD282	4
Coronaviridae	CMCD286	0
Coronaviridae	CMCD287	0
Coronaviridae	CMCD294	34
Coronaviridae	CMCD327	5
Coronaviridae	CMCD335	1
Coronaviridae	CMCD337	0
Coronaviridae	CMCD357	2
Coronaviridae	CMCD398	4
Coronaviridae	CMCD403	7
Coronaviridae	CMCD422	5
Coronaviridae	CMCD426	0
Coronaviridae	CMCD71	3
Coronaviridae	CMCD72	8
Coronaviridae	CMCD76	7
Coronaviridae	CMCD88	0
Coronaviridae	CMSA256	0
Coronaviridae	CMSA316	8
Coronaviridae	CMUC110	0
Coronaviridae	CMUC192	0
Coronaviridae	CMUC199	0
Coronaviridae	CMUC200	0
Coronaviridae	CMUC208	0
Coronaviridae	CMUC231	0
Coronaviridae	CMUC234	0
Coronaviridae	CMUC285	0
Coronaviridae	CMUC291	1
Coronaviridae	CMUC295	0
Coronaviridae	CMUC299	0
Coronaviridae	CMUC301	0
Coronaviridae	CMUC307	5
Coronaviridae	CMUC313	43
Coronaviridae	CMUC314	8
Coronaviridae	CMUC323	12
Coronaviridae	CMUC324	0
Coronaviridae	CMUC331	0
Coronaviridae	CMUC333	12
Coronaviridae	CMUC334	4
Coronaviridae	CMUC346	1
Coronaviridae	CMUC352	13
Coronaviridae	CMUC360	12
Coronaviridae	CMUC363	23
Coronaviridae	CMUC365	8
Coronaviridae	CMUC366	1
Coronaviridae	CMUC368	2
Coronaviridae	CMUC377	2
Coronaviridae	CMUC379	56
Coronaviridae	CMUC380	4
Coronaviridae	CMUC383	6
Coronaviridae	CMUC394	12
Coronaviridae	CMUC419	40
Coronaviridae	CMUC427	0
Coronaviridae	CMUC428	0
Coronaviridae	CMUC431	0
Coronaviridae	CMUC435	0
Coronaviridae	CMUC439	2
Coronaviridae	CMUC89	0
Coronaviridae	CS219	0
Coronaviridae	CS256	0
Coronaviridae	CS257	31
Coronaviridae	CS259	2
Coronaviridae	CS261	3
Coronaviridae	CS266	0
Coronaviridae	CS270	15
Coronaviridae	CS277	9
Coronaviridae	CS288	18
Coronaviridae	CS290	0
Coronaviridae	CS292	2
Coronaviridae	CS293	5
Coronaviridae	CS301	0
Coronaviridae	CS306	34
Coronaviridae	CS308	2
Coronaviridae	CS315	24
Coronaviridae	CS317	83
Coronaviridae	CS322	4
Coronaviridae	CS327	4
Coronaviridae	CS328	39
Coronaviridae	CS330	94
Coronaviridae	CS331	45
Coronaviridae	CS335	14
Coronaviridae	CS338	6
Coronaviridae	CS339	0
Coronaviridae	CS343	2
Coronaviridae	CS344	1
Coronaviridae	CS350	30
