Feature	sample	counts
Stellavirales	SRR10104167	NA
Stellavirales	SRR10104168	NA
Stellavirales	SRR10104169	NA
Stellavirales	SRR10104170	NA
Stellavirales	SRR10104171	NA
Stellavirales	SRR10104172	NA
Stellavirales	SRR10104173	NA
Stellavirales	SRR10104174	NA
Stellavirales	SRR10104175	NA
Stellavirales	SRR10104176	NA
Stellavirales	SRR10104177	NA
Stellavirales	SRR10104178	NA
Stellavirales	SRR10104179	NA
Stellavirales	SRR10104180	NA
Stellavirales	SRR10104181	NA
Stellavirales	SRR10104182	NA
Stellavirales	SRR10104183	NA
Stellavirales	SRR10104184	NA
Stellavirales	SRR10104185	NA
Stellavirales	SRR10104186	NA
Stellavirales	SRR10104187	NA
Stellavirales	SRR10104188	NA
Stellavirales	SRR10104189	NA
Stellavirales	SRR10104190	NA
Stellavirales	SRR10104191	NA
Stellavirales	SRR10104192	NA
Stellavirales	SRR10104193	NA
Stellavirales	SRR10104194	NA
Stellavirales	SRR10104195	NA
Stellavirales	SRR10104196	NA
Stellavirales	SRR10104197	NA
Stellavirales	SRR10104198	NA
Stellavirales	SRR10104199	NA
Stellavirales	SRR10104200	NA
Stellavirales	SRR10104201	NA
Stellavirales	SRR10104202	NA
Stellavirales	SRR10104203	NA
Stellavirales	SRR10104204	NA
Stellavirales	SRR10104205	NA
Stellavirales	SRR10104206	NA
Stellavirales	SRR10104207	NA
Stellavirales	SRR10104208	NA
Stellavirales	SRR10104209	NA
Stellavirales	SRR10104210	NA
Stellavirales	SRR10104211	NA
Stellavirales	SRR10104212	NA
Stellavirales	SRR10104213	NA
Stellavirales	SRR10104214	NA
Stellavirales	SRR10104215	NA
Stellavirales	SRR10104216	NA
Stellavirales	SRR10104217	NA
Stellavirales	SRR10104218	NA
Stellavirales	SRR10104219	NA
Stellavirales	SRR10104220	NA
Stellavirales	SRR10104221	NA
Stellavirales	SRR10104222	NA
Stellavirales	SRR10104223	NA
Stellavirales	SRR10104224	NA
Stellavirales	SRR10104225	NA
Stellavirales	SRR10104226	NA
Stellavirales	SRR10104227	NA
Stellavirales	SRR10104228	NA
Stellavirales	SRR10104229	NA
Stellavirales	SRR10104230	NA
Stellavirales	SRR10104231	NA
Stellavirales	SRR10104232	NA
Stellavirales	SRR10104233	NA
Stellavirales	SRR10104234	NA
Stellavirales	SRR10104235	NA
Stellavirales	SRR10104236	NA
Stellavirales	SRR10104237	NA
Stellavirales	SRR10104238	NA
Stellavirales	SRR10104239	NA
Stellavirales	SRR10104240	NA
Stellavirales	SRR10104241	NA
Stellavirales	SRR10104242	NA
Stellavirales	SRR10104243	NA
Stellavirales	SRR10104244	NA
Stellavirales	SRR10104245	NA
Stellavirales	SRR10104246	NA
Stellavirales	SRR10104247	NA
Stellavirales	SRR10104248	NA
Stellavirales	SRR10104249	NA
Stellavirales	SRR10104250	NA
Stellavirales	SRR10104251	NA
Stellavirales	SRR10104252	NA
Stellavirales	SRR10104253	NA
Stellavirales	SRR10104254	NA
Stellavirales	SRR10104255	NA
Stellavirales	SRR10104256	NA
Stellavirales	SRR10104257	NA
Stellavirales	SRR10104258	NA
Stellavirales	SRR10224277	0
Stellavirales	SRR10224278	0
Stellavirales	SRR10224279	0
Stellavirales	SRR10224280	0
Stellavirales	SRR10224281	0
Stellavirales	SRR10224282	0
Stellavirales	SRR10224283	0
Stellavirales	SRR10224284	0
Stellavirales	SRR10224285	0
Stellavirales	SRR10224286	0
Stellavirales	SRR10224287	0
Stellavirales	SRR10224288	0
Stellavirales	SRR10224289	0
Stellavirales	SRR10224290	0
Stellavirales	SRR10224291	0
Stellavirales	SRR10224292	0
Stellavirales	SRR10224293	0
Stellavirales	SRR10224294	0
Stellavirales	SRR10224295	0
Stellavirales	SRR10224296	0
Stellavirales	SRR10224297	0
Stellavirales	SRR10224298	0
Stellavirales	SRR10318388	NA
Stellavirales	SRR10318389	NA
Stellavirales	SRR10318390	NA
Stellavirales	SRR10318391	NA
Stellavirales	SRR10318392	NA
Stellavirales	SRR10318393	NA
Stellavirales	SRR10318394	NA
Stellavirales	SRR10318395	NA
Stellavirales	SRR10318396	NA
Stellavirales	SRR10318397	NA
Stellavirales	SRR10318398	NA
Stellavirales	SRR10318399	NA
Stellavirales	SRR10318400	NA
Stellavirales	SRR10318401	NA
Stellavirales	SRR10318402	NA
Stellavirales	SRR10318403	NA
Stellavirales	SRR10318404	NA
Stellavirales	SRR10318405	NA
Stellavirales	SRR10318406	NA
Stellavirales	SRR10318407	NA
Stellavirales	SRR10318408	NA
Stellavirales	SRR10318409	NA
Stellavirales	SRR10318410	NA
Stellavirales	SRR10318411	NA
Stellavirales	SRR10318412	NA
Stellavirales	SRR10318413	NA
Stellavirales	SRR10318414	NA
Stellavirales	SRR10318415	NA
Stellavirales	SRR10318416	NA
Stellavirales	SRR10318417	NA
Stellavirales	SRR10318418	NA
Stellavirales	SRR10318419	NA
Stellavirales	SRR10318420	NA
Stellavirales	SRR10318421	NA
Stellavirales	SRR10318422	NA
Stellavirales	SRR10318423	NA
Stellavirales	SRR10318424	NA
Stellavirales	SRR10318425	NA
Stellavirales	SRR10318426	NA
Stellavirales	SRR10318427	NA
Stellavirales	SRR10318428	NA
Stellavirales	SRR10318429	NA
Stellavirales	SRR10318430	NA
Stellavirales	SRR10318431	NA
Stellavirales	SRR10318432	NA
Stellavirales	SRR10318433	NA
Stellavirales	SRR10318434	NA
Stellavirales	SRR10318435	NA
Stellavirales	SRR10318436	NA
Stellavirales	SRR10318437	NA
Stellavirales	SRR10318438	NA
Stellavirales	SRR10318439	NA
Stellavirales	SRR10318440	NA
Stellavirales	SRR10318441	NA
Stellavirales	SRR10318442	NA
Stellavirales	SRR10318443	NA
Stellavirales	SRR10318444	NA
Stellavirales	SRR10318445	NA
Stellavirales	SRR10318446	NA
Stellavirales	SRR10318447	NA
Stellavirales	SRR10318448	NA
Stellavirales	SRR10318449	NA
Stellavirales	SRR10318450	NA
Stellavirales	SRR10318451	NA
Stellavirales	SRR10318452	NA
Stellavirales	SRR10318453	NA
Stellavirales	SRR10318454	NA
Stellavirales	SRR10318455	NA
Stellavirales	SRR10318456	NA
Stellavirales	SRR10318457	NA
Stellavirales	SRR10318458	NA
Stellavirales	SRR10318459	NA
Stellavirales	SRR10318460	NA
Stellavirales	SRR10318461	NA
Stellavirales	SRR10318462	NA
Stellavirales	SRR10318463	NA
Stellavirales	SRR10318464	NA
Stellavirales	SRR10318465	NA
Stellavirales	SRR10318466	NA
Stellavirales	SRR10318467	NA
Stellavirales	SRR10318468	NA
Stellavirales	SRR10318469	NA
Stellavirales	SRR10318470	NA
Stellavirales	SRR10318471	NA
Stellavirales	SRR10318472	NA
Stellavirales	SRR10318473	NA
Stellavirales	SRR10318474	NA
Stellavirales	SRR10318475	NA
Stellavirales	SRR10318476	NA
Stellavirales	SRR10318495	NA
Stellavirales	SRR10318496	NA
Stellavirales	SRR10318497	NA
Stellavirales	SRR10318498	NA
Stellavirales	SRR10318499	NA
Stellavirales	SRR10318500	NA
Stellavirales	SRR10318501	NA
Stellavirales	SRR10318502	NA
Stellavirales	SRR10318503	NA
Stellavirales	SRR10318504	NA
Stellavirales	SRR10318505	NA
Stellavirales	SRR10318506	NA
Stellavirales	SRR10318507	NA
Stellavirales	SRR10318508	NA
Stellavirales	SRR10318509	NA
Stellavirales	SRR10318510	NA
Stellavirales	SRR10318511	NA
Stellavirales	SRR10318512	NA
Stellavirales	SRR10318513	NA
Stellavirales	SRR10318514	NA
Stellavirales	SRR10318515	NA
Stellavirales	SRR10318516	NA
Stellavirales	SRR10318517	NA
Stellavirales	SRR10318518	NA
Stellavirales	SRR10318519	NA
Stellavirales	SRR10318520	NA
Stellavirales	SRR10318521	NA
Stellavirales	SRR10318522	NA
Stellavirales	SRR10318523	NA
Stellavirales	SRR10318524	NA
Stellavirales	SRR10318525	NA
Stellavirales	SRR10318526	NA
Stellavirales	SRR10318527	NA
Stellavirales	SRR10318528	NA
Stellavirales	SRR10318529	NA
Stellavirales	SRR10318530	NA
Stellavirales	SRR10318531	NA
Stellavirales	SRR10318532	NA
Stellavirales	SRR10318533	NA
Stellavirales	SRR10318534	NA
Stellavirales	SRR10318535	NA
Stellavirales	SRR10318536	NA
Stellavirales	SRR10318537	NA
Stellavirales	SRR10318538	NA
Stellavirales	SRR10318539	NA
Stellavirales	SRR10318540	NA
Stellavirales	SRR10318541	NA
Stellavirales	SRR10318542	NA
Stellavirales	SRR10318543	NA
Stellavirales	SRR10318544	NA
Stellavirales	SRR10318545	NA
Stellavirales	SRR10318546	NA
Stellavirales	SRR10318547	NA
Stellavirales	SRR10318548	NA
Stellavirales	SRR10318549	NA
Stellavirales	SRR10318568	NA
Stellavirales	SRR10318569	NA
Stellavirales	SRR10318570	NA
Stellavirales	SRR10318571	NA
Stellavirales	SRR10318572	NA
Stellavirales	SRR10318573	NA
Stellavirales	SRR10318574	NA
Stellavirales	SRR10318575	NA
Stellavirales	SRR10318576	NA
Stellavirales	SRR10318577	NA
Stellavirales	SRR10318578	NA
Stellavirales	SRR10318579	NA
Stellavirales	SRR10318580	NA
Stellavirales	SRR10318581	NA
Stellavirales	SRR10875803	0
Stellavirales	SRR10875804	0
Stellavirales	SRR10875805	0
Stellavirales	SRR10875806	0
Stellavirales	SRR10875807	0
Stellavirales	SRR10875808	0
Stellavirales	SRR10875809	0
Stellavirales	SRR10875810	0
Stellavirales	SRR10875812	0
Stellavirales	SRR10875813	0
Stellavirales	SRR10875814	0
Stellavirales	SRR10875815	0
Stellavirales	SRR10875816	0
Stellavirales	SRR10875817	0
Stellavirales	SRR10875818	0
Stellavirales	SRR10875819	0
Stellavirales	SRR10875820	0
Stellavirales	SRR10875821	0
Stellavirales	SRR10875822	0
Stellavirales	SRR10875823	0
Stellavirales	SRR10875824	0
Stellavirales	SRR10875825	0
Stellavirales	SRR10875826	0
Stellavirales	SRR10875827	0
Stellavirales	SRR10875829	0
Stellavirales	SRR10875830	0
Stellavirales	SRR10875831	0
Stellavirales	SRR10875832	0
Stellavirales	SRR10875834	0
Stellavirales	SRR10875835	0
Stellavirales	SRR10875836	0
Stellavirales	SRR10875837	0
Stellavirales	SRR10875838	0
Stellavirales	SRR10875839	0
Stellavirales	SRR10875840	0
Stellavirales	SRR10875841	0
Stellavirales	SRR10875842	0
Stellavirales	SRR10875843	0
Stellavirales	SRR10875844	0
Stellavirales	SRR10875845	0
Stellavirales	SRR10875846	0
Stellavirales	SRR10875847	0
Stellavirales	SRR10875848	0
Stellavirales	SRR10875849	0
Stellavirales	SRR10875850	0
Stellavirales	SRR10875851	0
Stellavirales	SRR10875852	0
Stellavirales	SRR10875853	0
Stellavirales	SRR10875854	0
Stellavirales	SRR10875855	0
Stellavirales	SRR10875856	0
Stellavirales	SRR10875857	0
Stellavirales	SRR10875858	0
Stellavirales	SRR10875859	0
Stellavirales	SRR10875860	0
Stellavirales	SRR10875861	0
Stellavirales	SRR10875862	0
Stellavirales	SRR10875863	0
Stellavirales	SRR10875864	0
Stellavirales	SRR10875865	0
Stellavirales	SRR10875866	0
Stellavirales	SRR10875867	0
Stellavirales	SRR10875868	0
Stellavirales	SRR10875869	0
Stellavirales	SRR10875870	0
Stellavirales	SRR10875871	0
Stellavirales	SRR10875872	0
Stellavirales	SRR10875873	0
Stellavirales	SRR10875874	0
Stellavirales	SRR10875875	0
Stellavirales	SRR10875876	0
Stellavirales	SRR10875877	0
Stellavirales	SRR10875878	0
Stellavirales	SRR10875879	0
Stellavirales	SRR10875880	0
Stellavirales	SRR10875881	0
Stellavirales	SRR10875882	0
Stellavirales	SRR10875883	0
Stellavirales	SRR10875884	0
Stellavirales	SRR10875885	0
Stellavirales	SRR10875886	0
Stellavirales	SRR10875887	0
Stellavirales	SRR10875888	0
Stellavirales	SRR10875889	0
Stellavirales	SRR10875890	0
Stellavirales	SRR10875891	0
Stellavirales	SRR10875892	0
Stellavirales	SRR10875893	0
Stellavirales	SRR10875894	0
Stellavirales	SRR10875895	0
Stellavirales	SRR10875896	0
Stellavirales	SRR10875897	0
Stellavirales	SRR10875898	0
Stellavirales	SRR10875899	0
Stellavirales	SRR10875900	0
Stellavirales	SRR10875901	0
Stellavirales	SRR10875902	0
Stellavirales	SRR12430469	0
Stellavirales	SRR12430470	0
Stellavirales	SRR12430471	0
Stellavirales	SRR12430472	0
Stellavirales	SRR12430473	0
Stellavirales	SRR12430474	0
Stellavirales	SRR12430475	0
Stellavirales	SRR12430476	0
Stellavirales	SRR12765534	NA
Stellavirales	SRR12765535	NA
Stellavirales	SRR12765536	NA
Stellavirales	SRR12765537	NA
Stellavirales	SRR12765538	NA
Stellavirales	SRR12765539	NA
Stellavirales	SRR12765540	NA
Stellavirales	SRR12765541	NA
Stellavirales	SRR12765542	NA
Stellavirales	SRR12765543	NA
Stellavirales	SRR12765544	NA
Stellavirales	SRR12765545	NA
Stellavirales	SRR12765546	NA
Stellavirales	SRR12765547	NA
Stellavirales	SRR12765548	NA
Stellavirales	SRR12765549	NA
Stellavirales	SRR12765550	NA
Stellavirales	SRR12765551	NA
Stellavirales	SRR12765552	NA
Stellavirales	SRR12765553	NA
Stellavirales	SRR12765554	NA
Stellavirales	SRR12765555	NA
Stellavirales	SRR12765556	NA
Stellavirales	SRR12765557	NA
Stellavirales	SRR12765558	NA
Stellavirales	SRR12765559	NA
Stellavirales	SRR12765560	NA
Stellavirales	SRR12765561	NA
Stellavirales	SRR12765562	NA
Stellavirales	SRR12765563	NA
Stellavirales	SRR12765564	NA
Stellavirales	SRR12765565	NA
Stellavirales	SRR12765566	NA
Stellavirales	SRR12765567	NA
Stellavirales	SRR12765568	NA
Stellavirales	SRR12765569	NA
Stellavirales	SRR12765570	NA
Stellavirales	SRR12765571	NA
Stellavirales	SRR12765572	NA
Stellavirales	SRR12765573	NA
Stellavirales	SRR12765574	NA
Stellavirales	SRR12765575	NA
Stellavirales	SRR12765576	NA
Stellavirales	SRR12765577	NA
Stellavirales	SRR12765578	NA
Stellavirales	SRR12765579	NA
Stellavirales	SRR12765580	NA
Stellavirales	SRR12765581	NA
Stellavirales	SRR12765582	NA
Stellavirales	SRR12765583	NA
Stellavirales	SRR12765584	NA
Stellavirales	SRR12765585	NA
Stellavirales	SRR12765586	NA
Stellavirales	SRR12765587	NA
Stellavirales	SRR12765588	NA
Stellavirales	SRR12765589	NA
Stellavirales	SRR12765590	NA
Stellavirales	SRR12765591	NA
Stellavirales	SRR12765592	NA
Stellavirales	SRR12765593	NA
Stellavirales	SRR12765594	NA
Stellavirales	SRR12765595	NA
Stellavirales	SRR12765596	NA
Stellavirales	SRR12765597	NA
Stellavirales	SRR12765598	NA
Stellavirales	SRR12765599	NA
Stellavirales	SRR12765600	NA
Stellavirales	SRR12765601	NA
Stellavirales	SRR12765602	NA
Stellavirales	SRR12765603	NA
Stellavirales	SRR12765604	NA
Stellavirales	SRR12765605	NA
Stellavirales	SRR12765606	NA
Stellavirales	SRR12765607	NA
Stellavirales	SRR12765608	NA
Stellavirales	SRR12765609	NA
Stellavirales	SRR12765610	NA
Stellavirales	SRR12765611	NA
Stellavirales	SRR12765612	NA
Stellavirales	SRR12765613	NA
Stellavirales	SRR12765614	NA
Stellavirales	SRR12765615	NA
Stellavirales	SRR12765616	NA
Stellavirales	SRR12765617	NA
Stellavirales	SRR12765618	NA
Stellavirales	SRR12765619	NA
Stellavirales	SRR12765620	NA
Stellavirales	SRR12765621	NA
Stellavirales	SRR12765622	NA
Stellavirales	SRR12765623	NA
Stellavirales	SRR12765624	NA
Stellavirales	SRR12765625	NA
Stellavirales	SRR12765626	NA
Stellavirales	SRR12765627	NA
Stellavirales	SRR12765628	NA
Stellavirales	SRR12765629	NA
Stellavirales	SRR12765630	NA
Stellavirales	SRR12765631	NA
Stellavirales	SRR12765632	NA
Stellavirales	SRR12765633	NA
Stellavirales	SRR12765634	NA
Stellavirales	SRR12765635	NA
Stellavirales	SRR12765636	NA
Stellavirales	SRR12765637	NA
Stellavirales	SRR12765638	NA
Stellavirales	SRR12765639	NA
Stellavirales	SRR12765640	NA
Stellavirales	SRR12765641	NA
Stellavirales	SRR12765642	NA
Stellavirales	SRR12765643	NA
Stellavirales	SRR12765644	NA
Stellavirales	SRR12765645	NA
Stellavirales	SRR12765646	NA
Stellavirales	SRR12765647	NA
Stellavirales	SRR12765648	NA
Stellavirales	SRR12765649	NA
Stellavirales	SRR12765650	NA
Stellavirales	SRR12765651	NA
Stellavirales	SRR12765652	NA
Stellavirales	SRR12774664	0
Stellavirales	SRR12774665	0
Stellavirales	SRR12774666	0
Stellavirales	SRR12774667	0
Stellavirales	SRR12774668	0
Stellavirales	SRR12774669	0
Stellavirales	SRR12774670	0
Stellavirales	SRR12774671	0
Stellavirales	SRR12774672	0
Stellavirales	SRR12774673	0
Stellavirales	SRR12774674	0
Stellavirales	SRR12774675	0
Stellavirales	SRR12774676	0
Stellavirales	SRR12774677	0
Stellavirales	SRR12774678	0
Stellavirales	SRR12774679	0
Stellavirales	SRR12774680	0
Stellavirales	SRR12774681	0
Stellavirales	SRR12774682	0
Stellavirales	SRR12774683	0
Stellavirales	SRR12774684	0
Stellavirales	SRR12774685	0
Stellavirales	SRR12774686	0
Stellavirales	SRR12774687	0
Stellavirales	SRR1609360	0
Stellavirales	SRR1609361	0
Stellavirales	SRR1609362	0
Stellavirales	SRR1609363	0
Stellavirales	SRR1609364	0
Stellavirales	SRR1609365	0
Stellavirales	SRR1609366	0
Stellavirales	SRR1609367	0
Stellavirales	SRR1609368	0
Stellavirales	SRR1609369	0
Stellavirales	SRR1609370	0
Stellavirales	SRR1609371	0
Stellavirales	SRR1609372	0
Stellavirales	SRR1609373	0
Stellavirales	SRR1609374	0
Stellavirales	SRR1609375	0
Stellavirales	SRR1609376	0
Stellavirales	SRR1609377	0
Stellavirales	SRR1609378	0
Stellavirales	SRR1609379	0
Stellavirales	SRR1609380	0
Stellavirales	SRR1609381	0
Stellavirales	SRR1609382	0
Stellavirales	SRR1609383	0
Stellavirales	SRR1609384	0
Stellavirales	SRR1609385	0
Stellavirales	SRR1609386	0
Stellavirales	SRR1609387	0
Stellavirales	SRR1609388	0
Stellavirales	SRR1609389	0
Stellavirales	SRR1609390	0
Stellavirales	SRR1609391	0
Stellavirales	SRR1609392	0
Stellavirales	SRR1609393	0
Stellavirales	SRR1609394	0
Stellavirales	SRR1609395	0
Stellavirales	SRR1609396	0
Stellavirales	SRR1609397	0
Stellavirales	SRR1609398	0
Stellavirales	SRR1609399	0
Stellavirales	SRR1609400	0
Stellavirales	SRR1609401	0
Stellavirales	SRR1609402	0
Stellavirales	SRR1609403	0
Stellavirales	SRR1609404	0
Stellavirales	SRR1609405	0
Stellavirales	SRR1609406	0
Stellavirales	SRR1609407	0
Stellavirales	SRR1609408	0
Stellavirales	SRR1609409	0
Stellavirales	SRR1609410	0
Stellavirales	SRR1609411	0
Stellavirales	SRR1609412	0
Stellavirales	SRR1609413	0
Stellavirales	SRR1609414	0
Stellavirales	SRR1609415	0
Stellavirales	SRR1609416	0
Stellavirales	SRR1609417	0
Stellavirales	SRR1609418	0
Stellavirales	SRR1609419	0
Stellavirales	SRR1609420	0
Stellavirales	SRR1609421	0
Stellavirales	SRR1609422	0
Stellavirales	SRR1609423	0
Stellavirales	SRR1609424	0
Stellavirales	SRR1609425	0
Stellavirales	SRR1609426	0
Stellavirales	SRR1609427	0
Stellavirales	SRR1609428	0
Stellavirales	SRR1609429	0
Stellavirales	SRR1609430	0
