Feature	sample	counts
Herpesviridae	IS322	48
Herpesviridae	IS399	19
Herpesviridae	IS418	67
Herpesviridae	IS430	11
Herpesviridae	IS437	16
Herpesviridae	IS444	10
Herpesviridae	R276CMSA	76
Herpesviridae	R286CMSA	21
Herpesviridae	R292CMSA	9
Herpesviridae	R292IMSA	153
Herpesviridae	R308CMSA	45
Herpesviridae	R316IMSA	26
Herpesviridae	R347CMSA	68
Herpesviridae	R347IMSA	33
Herpesviridae	R371CMSA	9
Herpesviridae	SRR10104064	NA
Herpesviridae	SRR10104065	NA
Herpesviridae	SRR10104066	NA
Herpesviridae	SRR10104067	NA
Herpesviridae	SRR10104068	NA
Herpesviridae	SRR10104069	NA
Herpesviridae	SRR10104070	NA
Herpesviridae	SRR10104071	NA
Herpesviridae	SRR10104072	NA
Herpesviridae	SRR10104073	NA
Herpesviridae	SRR10104074	NA
Herpesviridae	SRR10104075	NA
Herpesviridae	SRR10104076	NA
Herpesviridae	SRR10104077	NA
Herpesviridae	SRR10104078	NA
Herpesviridae	SRR10104079	NA
Herpesviridae	SRR10104080	NA
Herpesviridae	SRR10104081	NA
Herpesviridae	SRR10104082	NA
Herpesviridae	SRR10104083	NA
Herpesviridae	SRR10104084	NA
Herpesviridae	SRR10104085	NA
Herpesviridae	SRR10104086	NA
Herpesviridae	SRR10104087	NA
Herpesviridae	SRR10104088	NA
Herpesviridae	SRR10104089	NA
Herpesviridae	SRR10104090	NA
Herpesviridae	SRR10104091	NA
Herpesviridae	SRR10104092	NA
Herpesviridae	SRR10104093	NA
Herpesviridae	SRR10104094	NA
Herpesviridae	SRR10104095	NA
Herpesviridae	SRR10104096	NA
Herpesviridae	SRR10104097	NA
Herpesviridae	SRR10104098	NA
Herpesviridae	SRR10104099	NA
Herpesviridae	SRR10104100	NA
Herpesviridae	SRR10104101	NA
Herpesviridae	SRR10104102	NA
Herpesviridae	SRR10104103	NA
Herpesviridae	SRR10104104	NA
Herpesviridae	SRR10104105	NA
Herpesviridae	SRR10104106	NA
Herpesviridae	SRR10104107	NA
Herpesviridae	SRR10104108	NA
Herpesviridae	SRR10104109	NA
Herpesviridae	SRR10104110	NA
Herpesviridae	SRR10104111	NA
Herpesviridae	SRR10104112	NA
Herpesviridae	SRR10104113	NA
Herpesviridae	SRR10104114	NA
Herpesviridae	SRR10104115	NA
Herpesviridae	SRR10104116	NA
Herpesviridae	SRR10104117	NA
Herpesviridae	SRR10104118	NA
Herpesviridae	SRR10104119	NA
Herpesviridae	SRR10104120	NA
Herpesviridae	SRR10104121	NA
Herpesviridae	SRR10104122	NA
Herpesviridae	SRR10104123	NA
Herpesviridae	SRR10104124	NA
Herpesviridae	SRR10104125	NA
Herpesviridae	SRR10104126	NA
Herpesviridae	SRR10104127	NA
Herpesviridae	SRR10104128	NA
Herpesviridae	SRR10104129	NA
Herpesviridae	SRR10104130	NA
Herpesviridae	SRR10104131	NA
Herpesviridae	SRR10104132	NA
Herpesviridae	SRR10104133	NA
Herpesviridae	SRR10104134	NA
Herpesviridae	SRR10104135	NA
Herpesviridae	SRR10104136	NA
Herpesviridae	SRR10104137	NA
Herpesviridae	SRR10104138	NA
Herpesviridae	SRR10104139	NA
Herpesviridae	SRR10104140	NA
Herpesviridae	SRR10104141	NA
Herpesviridae	SRR10104142	NA
Herpesviridae	SRR10104143	NA
Herpesviridae	SRR10104144	NA
Herpesviridae	SRR10104145	NA
Herpesviridae	SRR10104146	NA
Herpesviridae	SRR10104147	NA
Herpesviridae	SRR10104148	NA
Herpesviridae	SRR10104149	NA
Herpesviridae	SRR10104150	NA
Herpesviridae	SRR10104151	NA
Herpesviridae	SRR10104152	NA
Herpesviridae	SRR10104153	NA
Herpesviridae	SRR10104154	NA
Herpesviridae	SRR10104155	NA
Herpesviridae	SRR10104156	NA
Herpesviridae	SRR10104157	NA
Herpesviridae	SRR10104158	NA
Herpesviridae	SRR10104159	NA
Herpesviridae	SRR10104160	NA
Herpesviridae	SRR10104161	NA
Herpesviridae	SRR10104162	NA
Herpesviridae	SRR10104163	NA
Herpesviridae	SRR10104164	NA
Herpesviridae	SRR10104165	NA
Herpesviridae	SRR10104166	NA
Herpesviridae	SRR10104167	NA
Herpesviridae	SRR10104168	NA
Herpesviridae	SRR10104169	NA
Herpesviridae	SRR10104170	NA
Herpesviridae	SRR10104171	NA
Herpesviridae	SRR10104172	NA
Herpesviridae	SRR10104173	NA
Herpesviridae	SRR10104174	NA
Herpesviridae	SRR10104175	NA
Herpesviridae	SRR10104176	NA
Herpesviridae	SRR10104177	NA
Herpesviridae	SRR10104178	NA
Herpesviridae	SRR10104179	NA
Herpesviridae	SRR10104180	NA
Herpesviridae	SRR10104181	NA
Herpesviridae	SRR10104182	NA
Herpesviridae	SRR10104183	NA
Herpesviridae	SRR10104184	NA
Herpesviridae	SRR10104185	NA
Herpesviridae	SRR10104186	NA
Herpesviridae	SRR10104187	NA
Herpesviridae	SRR10104188	NA
Herpesviridae	SRR10104189	NA
Herpesviridae	SRR10104190	NA
Herpesviridae	SRR10104191	NA
Herpesviridae	SRR10104192	NA
Herpesviridae	SRR10104193	NA
Herpesviridae	SRR10104194	NA
Herpesviridae	SRR10104195	NA
Herpesviridae	SRR10104196	NA
Herpesviridae	SRR10104197	NA
Herpesviridae	SRR10104198	NA
Herpesviridae	SRR10104199	NA
Herpesviridae	SRR10104200	NA
Herpesviridae	SRR10104201	NA
Herpesviridae	SRR10104202	NA
Herpesviridae	SRR10104203	NA
Herpesviridae	SRR10104204	NA
Herpesviridae	SRR10104205	NA
Herpesviridae	SRR10104206	NA
Herpesviridae	SRR10104207	NA
Herpesviridae	SRR10104208	NA
Herpesviridae	SRR10104209	NA
Herpesviridae	SRR10104210	NA
Herpesviridae	SRR10104211	NA
Herpesviridae	SRR10104212	NA
Herpesviridae	SRR10104213	NA
Herpesviridae	SRR10104214	NA
Herpesviridae	SRR10104215	NA
Herpesviridae	SRR10104216	NA
Herpesviridae	SRR10104217	NA
Herpesviridae	SRR10104218	NA
Herpesviridae	SRR10104219	NA
Herpesviridae	SRR10104220	NA
Herpesviridae	SRR10104221	NA
Herpesviridae	SRR10104222	NA
Herpesviridae	SRR10104223	NA
Herpesviridae	SRR10104224	NA
Herpesviridae	SRR10104225	NA
Herpesviridae	SRR10104226	NA
Herpesviridae	SRR10104227	NA
Herpesviridae	SRR10104228	NA
Herpesviridae	SRR10104229	NA
Herpesviridae	SRR10104230	NA
Herpesviridae	SRR10104231	NA
Herpesviridae	SRR10104232	NA
Herpesviridae	SRR10104233	NA
Herpesviridae	SRR10104234	NA
Herpesviridae	SRR10104235	NA
Herpesviridae	SRR10104236	NA
Herpesviridae	SRR10104237	NA
Herpesviridae	SRR10104238	NA
Herpesviridae	SRR10104239	NA
Herpesviridae	SRR10104240	NA
Herpesviridae	SRR10104241	NA
Herpesviridae	SRR10104242	NA
Herpesviridae	SRR10104243	NA
Herpesviridae	SRR10104244	NA
Herpesviridae	SRR10104245	NA
Herpesviridae	SRR10104246	NA
Herpesviridae	SRR10104247	NA
Herpesviridae	SRR10104248	NA
Herpesviridae	SRR10104249	NA
Herpesviridae	SRR10104250	NA
Herpesviridae	SRR10104251	NA
Herpesviridae	SRR10104252	NA
Herpesviridae	SRR10104253	NA
Herpesviridae	SRR10104254	NA
Herpesviridae	SRR10104255	NA
Herpesviridae	SRR10104256	NA
Herpesviridae	SRR10104257	NA
Herpesviridae	SRR10104258	NA
Herpesviridae	SRR10224277	7
Herpesviridae	SRR10224278	0
Herpesviridae	SRR10224279	0
Herpesviridae	SRR10224280	4
Herpesviridae	SRR10224281	14
Herpesviridae	SRR10224282	7
Herpesviridae	SRR10224283	5
Herpesviridae	SRR10224284	0
Herpesviridae	SRR10224285	0
Herpesviridae	SRR10224286	12
Herpesviridae	SRR10224287	0
Herpesviridae	SRR10224288	0
Herpesviridae	SRR10224289	0
Herpesviridae	SRR10224290	0
Herpesviridae	SRR10224291	6
Herpesviridae	SRR10224292	15
Herpesviridae	SRR10224293	2
Herpesviridae	SRR10224294	11
Herpesviridae	SRR10224295	0
Herpesviridae	SRR10224296	3
Herpesviridae	SRR10224297	0
Herpesviridae	SRR10224298	14
Herpesviridae	SRR10318388	NA
Herpesviridae	SRR10318389	NA
Herpesviridae	SRR10318390	NA
Herpesviridae	SRR10318391	NA
Herpesviridae	SRR10318392	NA
Herpesviridae	SRR10318393	NA
Herpesviridae	SRR10318394	NA
Herpesviridae	SRR10318395	NA
Herpesviridae	SRR10318396	NA
Herpesviridae	SRR10318397	NA
Herpesviridae	SRR10318398	NA
Herpesviridae	SRR10318399	NA
Herpesviridae	SRR10318400	NA
Herpesviridae	SRR10318401	NA
Herpesviridae	SRR10318402	NA
Herpesviridae	SRR10318403	NA
Herpesviridae	SRR10318404	NA
Herpesviridae	SRR10318405	NA
Herpesviridae	SRR10318406	NA
Herpesviridae	SRR10318407	NA
Herpesviridae	SRR10318408	NA
Herpesviridae	SRR10318409	NA
Herpesviridae	SRR10318410	NA
Herpesviridae	SRR10318411	NA
Herpesviridae	SRR10318412	NA
Herpesviridae	SRR10318413	NA
Herpesviridae	SRR10318414	NA
Herpesviridae	SRR10318415	NA
Herpesviridae	SRR10318416	NA
Herpesviridae	SRR10318417	NA
Herpesviridae	SRR10318418	NA
Herpesviridae	SRR10318419	NA
Herpesviridae	SRR10318420	NA
Herpesviridae	SRR10318421	NA
Herpesviridae	SRR10318422	NA
Herpesviridae	SRR10318423	NA
Herpesviridae	SRR10318424	NA
Herpesviridae	SRR10318425	NA
Herpesviridae	SRR10318426	NA
Herpesviridae	SRR10318427	NA
Herpesviridae	SRR10318428	NA
Herpesviridae	SRR10318429	NA
Herpesviridae	SRR10318430	NA
Herpesviridae	SRR10318431	NA
Herpesviridae	SRR10318432	NA
Herpesviridae	SRR10318433	NA
Herpesviridae	SRR10318434	NA
Herpesviridae	SRR10318435	NA
Herpesviridae	SRR10318436	NA
Herpesviridae	SRR10318437	NA
Herpesviridae	SRR10318438	NA
Herpesviridae	SRR10318439	NA
Herpesviridae	SRR10318440	NA
Herpesviridae	SRR10318441	NA
Herpesviridae	SRR10318442	NA
Herpesviridae	SRR10318443	NA
Herpesviridae	SRR10318444	NA
Herpesviridae	SRR10318445	NA
Herpesviridae	SRR10318446	NA
Herpesviridae	SRR10318447	NA
Herpesviridae	SRR10318448	NA
Herpesviridae	SRR10318449	NA
Herpesviridae	SRR10318450	NA
Herpesviridae	SRR10318451	NA
Herpesviridae	SRR10318452	NA
Herpesviridae	SRR10318453	NA
Herpesviridae	SRR10318454	NA
Herpesviridae	SRR10318455	NA
Herpesviridae	SRR10318456	NA
Herpesviridae	SRR10318457	NA
Herpesviridae	SRR10318458	NA
Herpesviridae	SRR10318459	NA
Herpesviridae	SRR10318460	NA
Herpesviridae	SRR10318461	NA
Herpesviridae	SRR10318462	NA
Herpesviridae	SRR10318463	NA
Herpesviridae	SRR10318464	NA
Herpesviridae	SRR10318465	NA
Herpesviridae	SRR10318466	NA
Herpesviridae	SRR10318467	NA
Herpesviridae	SRR10318468	NA
Herpesviridae	SRR10318469	NA
Herpesviridae	SRR10318470	NA
Herpesviridae	SRR10318471	NA
Herpesviridae	SRR10318472	NA
Herpesviridae	SRR10318473	NA
Herpesviridae	SRR10318474	NA
Herpesviridae	SRR10318475	NA
Herpesviridae	SRR10318476	NA
Herpesviridae	SRR10318495	NA
Herpesviridae	SRR10318496	NA
Herpesviridae	SRR10318497	NA
Herpesviridae	SRR10318498	NA
Herpesviridae	SRR10318499	NA
Herpesviridae	SRR10318500	NA
Herpesviridae	SRR10318501	NA
Herpesviridae	SRR10318502	NA
Herpesviridae	SRR10318503	NA
Herpesviridae	SRR10318504	NA
Herpesviridae	SRR10318505	NA
Herpesviridae	SRR10318506	NA
Herpesviridae	SRR10318507	NA
Herpesviridae	SRR10318508	NA
Herpesviridae	SRR10318509	NA
Herpesviridae	SRR10318510	NA
Herpesviridae	SRR10318511	NA
Herpesviridae	SRR10318512	NA
Herpesviridae	SRR10318513	NA
Herpesviridae	SRR10318514	NA
Herpesviridae	SRR10318515	NA
Herpesviridae	SRR10318516	NA
Herpesviridae	SRR10318517	NA
Herpesviridae	SRR10318518	NA
Herpesviridae	SRR10318519	NA
Herpesviridae	SRR10318520	NA
Herpesviridae	SRR10318521	NA
Herpesviridae	SRR10318522	NA
Herpesviridae	SRR10318523	NA
Herpesviridae	SRR10318524	NA
Herpesviridae	SRR10318525	NA
Herpesviridae	SRR10318526	NA
Herpesviridae	SRR10318527	NA
Herpesviridae	SRR10318528	NA
Herpesviridae	SRR10318529	NA
Herpesviridae	SRR10318530	NA
Herpesviridae	SRR10318531	NA
Herpesviridae	SRR10318532	NA
Herpesviridae	SRR10318533	NA
Herpesviridae	SRR10318534	NA
Herpesviridae	SRR10318535	NA
Herpesviridae	SRR10318536	NA
Herpesviridae	SRR10318537	NA
Herpesviridae	SRR10318538	NA
Herpesviridae	SRR10318539	NA
Herpesviridae	SRR10318540	NA
Herpesviridae	SRR10318541	NA
Herpesviridae	SRR10318542	NA
Herpesviridae	SRR10318543	NA
Herpesviridae	SRR10318544	NA
Herpesviridae	SRR10318545	NA
Herpesviridae	SRR10318546	NA
Herpesviridae	SRR10318547	NA
Herpesviridae	SRR10318548	NA
Herpesviridae	SRR10318549	NA
Herpesviridae	SRR10318568	NA
Herpesviridae	SRR10318569	NA
Herpesviridae	SRR10318570	NA
Herpesviridae	SRR10318571	NA
Herpesviridae	SRR10318572	NA
Herpesviridae	SRR10318573	NA
Herpesviridae	SRR10318574	NA
Herpesviridae	SRR10318575	NA
Herpesviridae	SRR10318576	NA
Herpesviridae	SRR10318577	NA
Herpesviridae	SRR10318578	NA
Herpesviridae	SRR10318579	NA
Herpesviridae	SRR10318580	NA
Herpesviridae	SRR10318581	NA
Herpesviridae	SRR10875803	6
Herpesviridae	SRR10875804	3
Herpesviridae	SRR10875805	0
Herpesviridae	SRR10875806	0
Herpesviridae	SRR10875807	0
Herpesviridae	SRR10875808	0
Herpesviridae	SRR10875809	3
Herpesviridae	SRR10875810	1
Herpesviridae	SRR10875812	1
Herpesviridae	SRR10875813	0
Herpesviridae	SRR10875814	0
Herpesviridae	SRR10875815	1
Herpesviridae	SRR10875816	3
Herpesviridae	SRR10875817	1
Herpesviridae	SRR10875818	1
Herpesviridae	SRR10875819	4
Herpesviridae	SRR10875820	147
Herpesviridae	SRR10875821	4
Herpesviridae	SRR10875822	3
Herpesviridae	SRR10875823	0
Herpesviridae	SRR10875824	6
Herpesviridae	SRR10875825	7
Herpesviridae	SRR10875826	2
Herpesviridae	SRR10875827	2
Herpesviridae	SRR10875829	2
Herpesviridae	SRR10875830	3
Herpesviridae	SRR10875831	1
Herpesviridae	SRR10875832	1
Herpesviridae	SRR10875834	1
Herpesviridae	SRR10875835	4
Herpesviridae	SRR10875836	5
Herpesviridae	SRR10875837	13
Herpesviridae	SRR10875838	9
Herpesviridae	SRR10875839	0
Herpesviridae	SRR10875840	4
Herpesviridae	SRR10875841	4
Herpesviridae	SRR10875842	0
Herpesviridae	SRR10875843	2
Herpesviridae	SRR10875844	4
Herpesviridae	SRR10875845	5
Herpesviridae	SRR10875846	3
Herpesviridae	SRR10875847	10
Herpesviridae	SRR10875848	4
Herpesviridae	SRR10875849	7
Herpesviridae	SRR10875850	4
Herpesviridae	SRR10875851	4
Herpesviridae	SRR10875852	9
Herpesviridae	SRR10875853	3
Herpesviridae	SRR10875854	1
Herpesviridae	SRR10875855	5
Herpesviridae	SRR10875856	2
Herpesviridae	SRR10875857	1
Herpesviridae	SRR10875858	3
Herpesviridae	SRR10875859	5
Herpesviridae	SRR10875860	2
Herpesviridae	SRR10875861	6
Herpesviridae	SRR10875862	3
Herpesviridae	SRR10875863	16
Herpesviridae	SRR10875864	12
Herpesviridae	SRR10875865	0
Herpesviridae	SRR10875866	1
Herpesviridae	SRR10875867	1
Herpesviridae	SRR10875868	7
Herpesviridae	SRR10875869	1
Herpesviridae	SRR10875870	8
Herpesviridae	SRR10875871	12
Herpesviridae	SRR10875872	0
Herpesviridae	SRR10875873	0
Herpesviridae	SRR10875874	0
Herpesviridae	SRR10875875	1
Herpesviridae	SRR10875876	5
Herpesviridae	SRR10875877	0
Herpesviridae	SRR10875878	0
Herpesviridae	SRR10875879	0
Herpesviridae	SRR10875880	1
Herpesviridae	SRR10875881	7
Herpesviridae	SRR10875882	2
Herpesviridae	SRR10875883	5
Herpesviridae	SRR10875884	6
Herpesviridae	SRR10875885	0
Herpesviridae	SRR10875886	3
Herpesviridae	SRR10875887	3
Herpesviridae	SRR10875888	10
Herpesviridae	SRR10875889	21
Herpesviridae	SRR10875890	16
Herpesviridae	SRR10875891	19
Herpesviridae	SRR10875892	4
Herpesviridae	SRR10875893	1
Herpesviridae	SRR10875894	12
Herpesviridae	SRR10875895	10
Herpesviridae	SRR10875896	9
Herpesviridae	SRR10875897	7
Herpesviridae	SRR10875898	40
Herpesviridae	SRR10875899	0
Herpesviridae	SRR10875900	4
Herpesviridae	SRR10875901	7
Herpesviridae	SRR10875902	3
Herpesviridae	SRR12430469	0
Herpesviridae	SRR12430470	0
Herpesviridae	SRR12430471	0
Herpesviridae	SRR12430472	0
Herpesviridae	SRR12430473	1
Herpesviridae	SRR12430474	0
Herpesviridae	SRR12430475	0
Herpesviridae	SRR12430476	0
Herpesviridae	SRR12765534	NA
Herpesviridae	SRR12765535	NA
Herpesviridae	SRR12765536	NA
Herpesviridae	SRR12765537	NA
Herpesviridae	SRR12765538	NA
Herpesviridae	SRR12765539	NA
Herpesviridae	SRR12765540	NA
Herpesviridae	SRR12765541	NA
Herpesviridae	SRR12765542	NA
Herpesviridae	SRR12765543	NA
Herpesviridae	SRR12765544	NA
Herpesviridae	SRR12765545	NA
Herpesviridae	SRR12765546	NA
Herpesviridae	SRR12765547	NA
Herpesviridae	SRR12765548	NA
Herpesviridae	SRR12765549	NA
Herpesviridae	SRR12765550	NA
Herpesviridae	SRR12765551	NA
Herpesviridae	SRR12765552	NA
Herpesviridae	SRR12765553	NA
Herpesviridae	SRR12765554	NA
Herpesviridae	SRR12765555	NA
Herpesviridae	SRR12765556	NA
Herpesviridae	SRR12765557	NA
Herpesviridae	SRR12765558	NA
Herpesviridae	SRR12765559	NA
Herpesviridae	SRR12765560	NA
Herpesviridae	SRR12765561	NA
Herpesviridae	SRR12765562	NA
Herpesviridae	SRR12765563	NA
Herpesviridae	SRR12765564	NA
Herpesviridae	SRR12765565	NA
Herpesviridae	SRR12765566	NA
Herpesviridae	SRR12765567	NA
Herpesviridae	SRR12765568	NA
Herpesviridae	SRR12765569	NA
Herpesviridae	SRR12765570	NA
Herpesviridae	SRR12765571	NA
Herpesviridae	SRR12765572	NA
Herpesviridae	SRR12765573	NA
Herpesviridae	SRR12765574	NA
Herpesviridae	SRR12765575	NA
Herpesviridae	SRR12765576	NA
Herpesviridae	SRR12765577	NA
Herpesviridae	SRR12765578	NA
Herpesviridae	SRR12765579	NA
Herpesviridae	SRR12765580	NA
Herpesviridae	SRR12765581	NA
Herpesviridae	SRR12765582	NA
Herpesviridae	SRR12765583	NA
Herpesviridae	SRR12765584	NA
Herpesviridae	SRR12765585	NA
Herpesviridae	SRR12765586	NA
Herpesviridae	SRR12765587	NA
Herpesviridae	SRR12765588	NA
Herpesviridae	SRR12765589	NA
Herpesviridae	SRR12765590	NA
Herpesviridae	SRR12765591	NA
Herpesviridae	SRR12765592	NA
Herpesviridae	SRR12765593	NA
Herpesviridae	SRR12765594	NA
Herpesviridae	SRR12765595	NA
Herpesviridae	SRR12765596	NA
Herpesviridae	SRR12765597	NA
Herpesviridae	SRR12765598	NA
Herpesviridae	SRR12765599	NA
Herpesviridae	SRR12765600	NA
Herpesviridae	SRR12765601	NA
Herpesviridae	SRR12765602	NA
Herpesviridae	SRR12765603	NA
Herpesviridae	SRR12765604	NA
Herpesviridae	SRR12765605	NA
Herpesviridae	SRR12765606	NA
Herpesviridae	SRR12765607	NA
Herpesviridae	SRR12765608	NA
Herpesviridae	SRR12765609	NA
Herpesviridae	SRR12765610	NA
Herpesviridae	SRR12765611	NA
Herpesviridae	SRR12765612	NA
Herpesviridae	SRR12765613	NA
Herpesviridae	SRR12765614	NA
Herpesviridae	SRR12765615	NA
Herpesviridae	SRR12765616	NA
Herpesviridae	SRR12765617	NA
Herpesviridae	SRR12765618	NA
Herpesviridae	SRR12765619	NA
Herpesviridae	SRR12765620	NA
Herpesviridae	SRR12765621	NA
Herpesviridae	SRR12765622	NA
Herpesviridae	SRR12765623	NA
Herpesviridae	SRR12765624	NA
Herpesviridae	SRR12765625	NA
Herpesviridae	SRR12765626	NA
Herpesviridae	SRR12765627	NA
Herpesviridae	SRR12765628	NA
Herpesviridae	SRR12765629	NA
Herpesviridae	SRR12765630	NA
Herpesviridae	SRR12765631	NA
Herpesviridae	SRR12765632	NA
Herpesviridae	SRR12765633	NA
Herpesviridae	SRR12765634	NA
Herpesviridae	SRR12765635	NA
Herpesviridae	SRR12765636	NA
Herpesviridae	SRR12765637	NA
Herpesviridae	SRR12765638	NA
Herpesviridae	SRR12765639	NA
Herpesviridae	SRR12765640	NA
Herpesviridae	SRR12765641	NA
Herpesviridae	SRR12765642	NA
Herpesviridae	SRR12765643	NA
Herpesviridae	SRR12765644	NA
Herpesviridae	SRR12765645	NA
Herpesviridae	SRR12765646	NA
Herpesviridae	SRR12765647	NA
Herpesviridae	SRR12765648	NA
Herpesviridae	SRR12765649	NA
Herpesviridae	SRR12765650	NA
Herpesviridae	SRR12765651	NA
Herpesviridae	SRR12765652	NA
Herpesviridae	SRR12774664	0
Herpesviridae	SRR12774665	0
Herpesviridae	SRR12774666	0
Herpesviridae	SRR12774667	0
Herpesviridae	SRR12774668	0
Herpesviridae	SRR12774669	0
Herpesviridae	SRR12774670	0
Herpesviridae	SRR12774671	0
Herpesviridae	SRR12774672	0
Herpesviridae	SRR12774673	0
Herpesviridae	SRR12774674	2
Herpesviridae	SRR12774675	0
Herpesviridae	SRR12774676	0
Herpesviridae	SRR12774677	0
Herpesviridae	SRR12774678	0
Herpesviridae	SRR12774679	0
Herpesviridae	SRR12774680	0
Herpesviridae	SRR12774681	0
Herpesviridae	SRR12774682	0
Herpesviridae	SRR12774683	0
Herpesviridae	SRR12774684	0
Herpesviridae	SRR12774685	0
Herpesviridae	SRR12774686	1
Herpesviridae	SRR12774687	0
Herpesviridae	SRR1609360	0
Herpesviridae	SRR1609361	0
Herpesviridae	SRR1609362	0
Herpesviridae	SRR1609363	0
Herpesviridae	SRR1609364	0
Herpesviridae	SRR1609365	0
Herpesviridae	SRR1609366	0
Herpesviridae	SRR1609367	0
Herpesviridae	SRR1609368	0
Herpesviridae	SRR1609369	1
Herpesviridae	SRR1609370	0
Herpesviridae	SRR1609371	0
Herpesviridae	SRR1609372	0
Herpesviridae	SRR1609373	0
Herpesviridae	SRR1609374	0
Herpesviridae	SRR1609375	0
Herpesviridae	SRR1609376	0
Herpesviridae	SRR1609377	0
Herpesviridae	SRR1609378	0
Herpesviridae	SRR1609379	0
