Feature	sample	counts
Picornaviridae	CM317	0
Picornaviridae	CMCD140	0
Picornaviridae	CMCD147	12
Picornaviridae	CMCD152	0
Picornaviridae	CMCD154	0
Picornaviridae	CMCD159	0
Picornaviridae	CMCD161	0
Picornaviridae	CMCD174	0
Picornaviridae	CMCD196	0
Picornaviridae	CMCD198	0
Picornaviridae	CMCD203	0
Picornaviridae	CMCD211	0
Picornaviridae	CMCD227	0
Picornaviridae	CMCD240	0
Picornaviridae	CMCD259	0
Picornaviridae	CMCD270	0
Picornaviridae	CMCD275	0
Picornaviridae	CMCD282	0
Picornaviridae	CMCD286	0
Picornaviridae	CMCD287	0
Picornaviridae	CMCD294	0
Picornaviridae	CMCD327	0
Picornaviridae	CMCD335	0
Picornaviridae	CMCD337	0
Picornaviridae	CMCD357	0
Picornaviridae	CMCD398	0
Picornaviridae	CMCD403	0
Picornaviridae	CMCD422	0
Picornaviridae	CMCD426	0
Picornaviridae	CMCD71	0
Picornaviridae	CMCD72	0
Picornaviridae	CMCD76	0
Picornaviridae	CMCD88	0
Picornaviridae	CMSA256	0
Picornaviridae	CMSA316	0
Picornaviridae	CMUC110	0
Picornaviridae	CMUC192	0
Picornaviridae	CMUC199	0
Picornaviridae	CMUC200	0
Picornaviridae	CMUC208	0
Picornaviridae	CMUC231	0
Picornaviridae	CMUC234	0
Picornaviridae	CMUC285	0
Picornaviridae	CMUC291	0
Picornaviridae	CMUC295	0
Picornaviridae	CMUC299	0
Picornaviridae	CMUC301	0
Picornaviridae	CMUC307	0
Picornaviridae	CMUC313	0
Picornaviridae	CMUC314	0
Picornaviridae	CMUC323	0
Picornaviridae	CMUC324	0
Picornaviridae	CMUC331	0
Picornaviridae	CMUC333	0
Picornaviridae	CMUC334	0
Picornaviridae	CMUC346	0
Picornaviridae	CMUC352	0
Picornaviridae	CMUC360	0
Picornaviridae	CMUC363	0
Picornaviridae	CMUC365	0
Picornaviridae	CMUC366	0
Picornaviridae	CMUC368	0
Picornaviridae	CMUC377	0
Picornaviridae	CMUC379	0
Picornaviridae	CMUC380	0
Picornaviridae	CMUC383	0
Picornaviridae	CMUC394	0
Picornaviridae	CMUC419	0
Picornaviridae	CMUC427	0
Picornaviridae	CMUC428	0
Picornaviridae	CMUC431	0
Picornaviridae	CMUC435	0
Picornaviridae	CMUC439	2
Picornaviridae	CMUC89	0
Picornaviridae	CS219	0
Picornaviridae	CS256	0
Picornaviridae	CS257	0
