Feature	sample	counts
Sepolyvirales	CM317	104
Sepolyvirales	CMCD140	61
Sepolyvirales	CMCD147	321
Sepolyvirales	CMCD152	1
Sepolyvirales	CMCD154	37
Sepolyvirales	CMCD159	337
Sepolyvirales	CMCD161	8
Sepolyvirales	CMCD174	583
Sepolyvirales	CMCD196	4
Sepolyvirales	CMCD198	55
Sepolyvirales	CMCD203	24
Sepolyvirales	CMCD211	4
Sepolyvirales	CMCD227	0
Sepolyvirales	CMCD240	0
Sepolyvirales	CMCD259	0
Sepolyvirales	CMCD270	6
Sepolyvirales	CMCD275	105
Sepolyvirales	CMCD282	18
Sepolyvirales	CMCD286	1
Sepolyvirales	CMCD287	0
Sepolyvirales	CMCD294	39
Sepolyvirales	CMCD327	16
Sepolyvirales	CMCD335	26
Sepolyvirales	CMCD337	19
Sepolyvirales	CMCD357	17
Sepolyvirales	CMCD398	3
Sepolyvirales	CMCD403	94
Sepolyvirales	CMCD422	14
Sepolyvirales	CMCD426	4
Sepolyvirales	CMCD71	1
Sepolyvirales	CMCD72	88
Sepolyvirales	CMCD76	1
Sepolyvirales	CMCD88	3
Sepolyvirales	CMSA256	0
Sepolyvirales	CMSA316	100
Sepolyvirales	CMUC110	2
Sepolyvirales	CMUC192	3
Sepolyvirales	CMUC199	13
Sepolyvirales	CMUC200	1
Sepolyvirales	CMUC208	14
Sepolyvirales	CMUC231	0
Sepolyvirales	CMUC234	0
Sepolyvirales	CMUC285	0
Sepolyvirales	CMUC291	0
Sepolyvirales	CMUC295	4
Sepolyvirales	CMUC299	0
Sepolyvirales	CMUC301	0
Sepolyvirales	CMUC307	6
Sepolyvirales	CMUC313	93
Sepolyvirales	CMUC314	57
Sepolyvirales	CMUC323	26
Sepolyvirales	CMUC324	1
Sepolyvirales	CMUC331	15
Sepolyvirales	CMUC333	15
Sepolyvirales	CMUC334	20
Sepolyvirales	CMUC346	125
Sepolyvirales	CMUC352	50
Sepolyvirales	CMUC360	73
Sepolyvirales	CMUC363	153
Sepolyvirales	CMUC365	27
Sepolyvirales	CMUC366	10
Sepolyvirales	CMUC368	9
Sepolyvirales	CMUC377	31
Sepolyvirales	CMUC379	99
Sepolyvirales	CMUC380	18
Sepolyvirales	CMUC383	111
Sepolyvirales	CMUC394	82
Sepolyvirales	CMUC419	85
Sepolyvirales	CMUC427	4
Sepolyvirales	CMUC428	18
Sepolyvirales	CMUC431	15
Sepolyvirales	CMUC435	32
Sepolyvirales	CMUC439	1
Sepolyvirales	CMUC89	1
Sepolyvirales	CS219	7
Sepolyvirales	CS256	2
Sepolyvirales	CS257	134
Sepolyvirales	CS259	4
Sepolyvirales	CS261	37
Sepolyvirales	CS266	361
Sepolyvirales	CS270	42
Sepolyvirales	CS277	123
Sepolyvirales	CS288	73
Sepolyvirales	CS290	11
Sepolyvirales	CS292	24
Sepolyvirales	CS293	83
Sepolyvirales	CS301	75
Sepolyvirales	CS306	79
Sepolyvirales	CS308	8
Sepolyvirales	CS315	38
Sepolyvirales	CS317	448
Sepolyvirales	CS322	18
Sepolyvirales	CS327	22
Sepolyvirales	CS328	143
Sepolyvirales	CS330	704
Sepolyvirales	CS331	245
Sepolyvirales	CS335	80
Sepolyvirales	CS338	15
Sepolyvirales	CS339	3
Sepolyvirales	CS343	20
Sepolyvirales	CS344	17
Sepolyvirales	CS350	389
Sepolyvirales	CS351	25
Sepolyvirales	CS361	6
Sepolyvirales	CS388	21
Sepolyvirales	CS396	15
Sepolyvirales	CS405	3
Sepolyvirales	CS415	148
Sepolyvirales	CS424	81
Sepolyvirales	IM293	3
Sepolyvirales	IM296	381
Sepolyvirales	IM297	44
Sepolyvirales	IM300	0
Sepolyvirales	IM305	9
Sepolyvirales	IM309	122
Sepolyvirales	IM310	39
Sepolyvirales	IM311	109
Sepolyvirales	IM316	64
Sepolyvirales	IM320	65
Sepolyvirales	IM330	29
Sepolyvirales	IM332	138
Sepolyvirales	IM340	441
Sepolyvirales	IM348	22
Sepolyvirales	IM354	8
Sepolyvirales	IM356	104
Sepolyvirales	IM364	31
Sepolyvirales	IM372	54
Sepolyvirales	IM374	319
Sepolyvirales	IM376	53
Sepolyvirales	IM381	37
Sepolyvirales	IM382	101
Sepolyvirales	IM385	0
Sepolyvirales	IM390	107
Sepolyvirales	IM397	26
Sepolyvirales	IM404	7
Sepolyvirales	IM409	13
Sepolyvirales	IM412	20
Sepolyvirales	IM421	35
Sepolyvirales	IM425	330
Sepolyvirales	IM432	47
Sepolyvirales	IM438	1
Sepolyvirales	IM442	13
Sepolyvirales	IM445	8
Sepolyvirales	IM448	152
Sepolyvirales	IM449	13
Sepolyvirales	IM451	8
Sepolyvirales	IMSA256	0
Sepolyvirales	IMSA276	0
Sepolyvirales	IMSA286	0
Sepolyvirales	IMSA343	117
Sepolyvirales	IS_238	0
Sepolyvirales	IS238	22
Sepolyvirales	IS243	6
Sepolyvirales	IS253	1
Sepolyvirales	IS283	11
Sepolyvirales	IS322	34
Sepolyvirales	IS399	12
Sepolyvirales	IS418	51
Sepolyvirales	IS430	8
Sepolyvirales	IS437	15
Sepolyvirales	IS444	9
Sepolyvirales	R276CMSA	49
Sepolyvirales	R286CMSA	4
Sepolyvirales	R292CMSA	6
Sepolyvirales	R292IMSA	407
Sepolyvirales	R308CMSA	20
Sepolyvirales	R316IMSA	7
Sepolyvirales	R347CMSA	76
Sepolyvirales	R347IMSA	14
Sepolyvirales	R371CMSA	19
Sepolyvirales	SRR10104064	NA
Sepolyvirales	SRR10104065	NA
Sepolyvirales	SRR10104066	NA
Sepolyvirales	SRR10104067	NA
Sepolyvirales	SRR10104068	NA
Sepolyvirales	SRR10104069	NA
Sepolyvirales	SRR10104070	NA
Sepolyvirales	SRR10104071	NA
Sepolyvirales	SRR10104072	NA
Sepolyvirales	SRR10104073	NA
Sepolyvirales	SRR10104074	NA
Sepolyvirales	SRR10104075	NA
Sepolyvirales	SRR10104076	NA
Sepolyvirales	SRR10104077	NA
Sepolyvirales	SRR10104078	NA
Sepolyvirales	SRR10104079	NA
Sepolyvirales	SRR10104080	NA
Sepolyvirales	SRR10104081	NA
Sepolyvirales	SRR10104082	NA
Sepolyvirales	SRR10104083	NA
Sepolyvirales	SRR10104084	NA
Sepolyvirales	SRR10104085	NA
Sepolyvirales	SRR10104086	NA
Sepolyvirales	SRR10104087	NA
Sepolyvirales	SRR10104088	NA
Sepolyvirales	SRR10104089	NA
Sepolyvirales	SRR10104090	NA
Sepolyvirales	SRR10104091	NA
Sepolyvirales	SRR10104092	NA
Sepolyvirales	SRR10104093	NA
Sepolyvirales	SRR10104094	NA
Sepolyvirales	SRR10104095	NA
Sepolyvirales	SRR10104096	NA
Sepolyvirales	SRR10104097	NA
Sepolyvirales	SRR10104098	NA
Sepolyvirales	SRR10104099	NA
Sepolyvirales	SRR10104100	NA
Sepolyvirales	SRR10104101	NA
Sepolyvirales	SRR10104102	NA
Sepolyvirales	SRR10104103	NA
Sepolyvirales	SRR10104104	NA
Sepolyvirales	SRR10104105	NA
Sepolyvirales	SRR10104106	NA
Sepolyvirales	SRR10104107	NA
Sepolyvirales	SRR10104108	NA
Sepolyvirales	SRR10104109	NA
Sepolyvirales	SRR10104110	NA
Sepolyvirales	SRR10104111	NA
Sepolyvirales	SRR10104112	NA
Sepolyvirales	SRR10104113	NA
Sepolyvirales	SRR10104114	NA
Sepolyvirales	SRR10104115	NA
Sepolyvirales	SRR10104116	NA
Sepolyvirales	SRR10104117	NA
Sepolyvirales	SRR10104118	NA
Sepolyvirales	SRR10104119	NA
Sepolyvirales	SRR10104120	NA
Sepolyvirales	SRR10104121	NA
Sepolyvirales	SRR10104122	NA
Sepolyvirales	SRR10104123	NA
Sepolyvirales	SRR10104124	NA
Sepolyvirales	SRR10104125	NA
Sepolyvirales	SRR10104126	NA
Sepolyvirales	SRR10104127	NA
Sepolyvirales	SRR10104128	NA
Sepolyvirales	SRR10104129	NA
Sepolyvirales	SRR10104130	NA
Sepolyvirales	SRR10104131	NA
Sepolyvirales	SRR10104132	NA
Sepolyvirales	SRR10104133	NA
Sepolyvirales	SRR10104134	NA
Sepolyvirales	SRR10104135	NA
Sepolyvirales	SRR10104136	NA
Sepolyvirales	SRR10104137	NA
Sepolyvirales	SRR10104138	NA
Sepolyvirales	SRR10104139	NA
Sepolyvirales	SRR10104140	NA
Sepolyvirales	SRR10104141	NA
Sepolyvirales	SRR10104142	NA
Sepolyvirales	SRR10104143	NA
Sepolyvirales	SRR10104144	NA
Sepolyvirales	SRR10104145	NA
Sepolyvirales	SRR10104146	NA
Sepolyvirales	SRR10104147	NA
Sepolyvirales	SRR10104148	NA
Sepolyvirales	SRR10104149	NA
Sepolyvirales	SRR10104150	NA
Sepolyvirales	SRR10104151	NA
Sepolyvirales	SRR10104152	NA
Sepolyvirales	SRR10104153	NA
Sepolyvirales	SRR10104154	NA
Sepolyvirales	SRR10104155	NA
Sepolyvirales	SRR10104156	NA
Sepolyvirales	SRR10104157	NA
Sepolyvirales	SRR10104158	NA
Sepolyvirales	SRR10104159	NA
Sepolyvirales	SRR10104160	NA
Sepolyvirales	SRR10104161	NA
Sepolyvirales	SRR10104162	NA
Sepolyvirales	SRR10104163	NA
Sepolyvirales	SRR10104164	NA
Sepolyvirales	SRR10104165	NA
Sepolyvirales	SRR10104166	NA
Sepolyvirales	SRR10104167	NA
Sepolyvirales	SRR10104168	NA
Sepolyvirales	SRR10104169	NA
Sepolyvirales	SRR10104170	NA
Sepolyvirales	SRR10104171	NA
Sepolyvirales	SRR10104172	NA
Sepolyvirales	SRR10104173	NA
Sepolyvirales	SRR10104174	NA
Sepolyvirales	SRR10104175	NA
Sepolyvirales	SRR10104176	NA
Sepolyvirales	SRR10104177	NA
Sepolyvirales	SRR10104178	NA
Sepolyvirales	SRR10104179	NA
Sepolyvirales	SRR10104180	NA
Sepolyvirales	SRR10104181	NA
Sepolyvirales	SRR10104182	NA
Sepolyvirales	SRR10104183	NA
Sepolyvirales	SRR10104184	NA
Sepolyvirales	SRR10104185	NA
Sepolyvirales	SRR10104186	NA
Sepolyvirales	SRR10104187	NA
Sepolyvirales	SRR10104188	NA
Sepolyvirales	SRR10104189	NA
Sepolyvirales	SRR10104190	NA
Sepolyvirales	SRR10104191	NA
Sepolyvirales	SRR10104192	NA
Sepolyvirales	SRR10104193	NA
Sepolyvirales	SRR10104194	NA
Sepolyvirales	SRR10104195	NA
Sepolyvirales	SRR10104196	NA
Sepolyvirales	SRR10104197	NA
Sepolyvirales	SRR10104198	NA
Sepolyvirales	SRR10104199	NA
Sepolyvirales	SRR10104200	NA
Sepolyvirales	SRR10104201	NA
Sepolyvirales	SRR10104202	NA
Sepolyvirales	SRR10104203	NA
Sepolyvirales	SRR10104204	NA
Sepolyvirales	SRR10104205	NA
Sepolyvirales	SRR10104206	NA
Sepolyvirales	SRR10104207	NA
Sepolyvirales	SRR10104208	NA
Sepolyvirales	SRR10104209	NA
Sepolyvirales	SRR10104210	NA
Sepolyvirales	SRR10104211	NA
Sepolyvirales	SRR10104212	NA
Sepolyvirales	SRR10104213	NA
Sepolyvirales	SRR10104214	NA
